time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-36.99150291115731,-236.9167784659913,79.96368118322398,50.35634321877216,14.012150434282077,-9.092503752358152,252.7676698621903,53.07111981755728
1,-37.206669474230424,-236.91650123163902,80.07861829595936,50.421682176857296,13.822987932730001,-9.225751270640423,252.837601550817,53.11412556250842
2,-37.418188039813664,-236.91999688900083,80.19707891978068,50.469789821963836,13.63744204250724,-9.354132920774244,252.9116811622545,53.140464861055385
3,-37.623848062784205,-236.92605028027796,80.31823809662843,50.499961701622865,13.457370636418938,-9.476476819914161,252.98816420540294,53.14963914863728
4,-37.82155001567539,-236.93350371618334,80.44121927289311,50.51158722552992,13.284516025699554,-9.591722998736863,253.06536003776316,53.14123346726934
5,-38.0093471329431,-236.94130172868756,80.56510556310491,50.504146871100396,13.120467555130313,-9.698952569111587,253.1416837913524,53.11491197273496
6,-38.18548325220422,-236.94852855185638,80.68895091588364,50.47721276394909,12.966629879033855,-9.797412958359452,253.21570086686268,53.07041745898673
7,-38.34842582598202,-236.95443648697167,80.81179094656854,50.43045285415303,12.824198243188517,-9.886538328538855,253.2861620547483,53.007575241476694
8,-38.49689328376397,-236.95846400862982,80.93265336700428,50.36363831143366,12.694141600101087,-9.96596461793806,253.3520280662623,52.92630110473459
9,-38.629876060431435,-236.96024333126553,81.05056815394666,50.276653188241575,12.577193814819934,-10.035538932351505,253.41248315275024,52.82661238249398
10,-38.746650743813845,-236.9595980394096,81.16457777106689,50.16950494771055,12.473852771966547,-10.09532324220078,253.46693839489163,52.708640735392066
11,-38.84678686989654,-236.95653215349935,81.27374780911748,50.04233415160438,12.384386960427634,-10.145592505689372,253.51502598982628,52.57264486914118
12,-38.930145955636036,-236.95121252144307,81.3771783043105,49.89542143125867,12.308849017900018,-10.18682747832501,253.55658632422018,52.41902126687746
13,-38.9968725460788,-236.94394659066944,81.47401579633137,49.72918981053973,12.247095625895568,-10.219702622790269,253.5916497390672,52.248310957648094
14,-39.047377455906265,-236.93515745929486,81.56346601388194,49.5442005436297,12.198812991504514,-10.245069656799895,253.620414751297,52.061200413788235
15,-39.08231397794772,-236.9253577881322,81.64480700114754,49.34114092953791,12.163546962416435,-10.263937278088548,253.64322426791378,51.858514907120615
16,-39.10254846869714,-236.9151238181695,81.71740246491298,49.12080312411897,12.140736630974688,-10.277447478053425,253.6605411019092,51.64120311595893
17,-39.10912719029809,-236.90507044779037,81.78071501833767,48.88405380510849,12.129750092149305,-10.286848707892277,253.6729238692235,51.41031249741704
18,-39.10324144423956,-236.89582811331096,81.83431882492577,48.63179559116657,12.129920837478771,-10.293466099130615,253.6810041194204,51.166955881789335
19,-39.08619290494403,-236.88802207542528,81.8779109933848,48.36492221553985,12.140583130072613,-10.298668990171729,253.6854653518023,50.91227077210417
20,-39.05936078358116,-236.88225457385215,81.91132094853069,48.084270416492785,12.161104649758489,-10.303836163605549,253.6870243518705,50.64737376674741
21,-39.02417210396291,-236.87909010213642,81.93451685563551,47.79057217143988,12.190914729732357,-10.310319445221806,253.68641498184152,50.37331321662807
22,-38.982075938789215,-236.8790437944796,81.94760807989005,47.4844111578288,12.22952662242465,-10.319406611865654,253.68437421527915,50.09102356703683
23,-38.934521906140944,-236.88257272534835,81.9508428037303,47.166187101742814,12.276552449369888,-10.332284832801069,253.68162998662893,49.80128474577657
24,-38.882942609310454,-236.89006987180122,81.94460036384486,46.83609099780162,12.331709843665804,-10.35000607072918,253.67889042549095,49.504689465418394
25,-38.82873915637375,-236.90186048576635,81.92937842654759,46.49409320193183,12.394819792374877,-10.373455928810547,253.67683413944164,49.20162054040358
26,-38.77326859415366,-236.91820052938405,81.90577557637083,46.139945313945624,12.465795780975435,-10.403327283255873,253.67610122356263,48.89223944181964
27,-38.717832140967026,-236.93927663084474,81.87447024598482,45.77319573583633,12.54462494854882,-10.440099721226002,253.67728461562382,48.576486453770414
28,-38.66366343172462,-236.96520682688006,81.83619728862894,45.39321791891503,12.631342489378474,-10.484025465175845,253.68092141037084,48.25409205952262
29,-38.61191638367112,-236.9960412726466,81.79172387430606,44.99924967064412,12.726000907412145,-10.535122230411638,253.68748385122052,47.92459864488758
30,-38.56365261051121,-237.0317621611691,81.74182662073393,44.5904414967008,12.828635921002453,-10.593173305144223,253.69736989806006,47.58739126368984
31,-38.51982859220516,-237.07228230397243,81.68727178749889,44.16591175577786,12.939230873561316,-10.657734957637533,253.71089348124326,47.241736009962324
32,-38.48128309251335,-237.1174421713946,81.62879987248536,43.724806327982584,13.057681507743586,-10.728151014934499,253.72827476290323,46.88682442252152
33,-38.4487255201777,-237.16700562493605,81.56711511466773,43.26636047855125,13.183762943269821,-10.803574141555984,253.74963089710667,46.52182226322453
34,-38.422725946671505,-237.22065497530716,81.50287949079045,42.78996059251663,13.317100621724462,-10.882992999941717,253.77496786521755,46.14592091304264
35,-38.40370735300974,-237.27798625935034,81.4367101223792,42.29520345414263,13.457146772006809,-10.96526412429928,253.80417396788246,45.75838949741121
36,-38.391940509245586,-237.3385057376615,81.36917877086518,41.781950791855394,13.603163594349821,-11.049147047104121,253.83701555201054,45.35862573476718
37,-38.38754177467938,-237.40162860326652,81.30081225385314,41.250376955687514,13.754213938561552,-11.133341064822183,253.87313557043032,44.94620348623431
38,-38.390474015563804,-237.4666807409573,81.2320929772966,40.701007825991326,13.909159860804278,-11.216522070982206,253.91205553170812,44.52091509615959
39,-38.400550713169906,-237.5329040766687,81.1634591618505,40.13474931289616,14.066669109787458,-11.297378112109401,253.95318121985608,44.08280680625621
40,-38.417443184640085,-237.5994657025607,81.09530461942784,39.55290408340083,14.225229268436573,-11.374642664010857,253.995812297651,43.63220575906699
41,-38.44069070206144,-237.66547069955826,81.02797802148412,38.957175495091654,14.38316890904465,-11.447124986695226,254.0391556655753,43.169737386194804
42,-38.469713179242575,-237.72997844256466,80.96178153515186,38.34965815973152,14.538684729299115,-11.51373721965431,254.08234228078067,42.69633232464874
43,-38.50382598341214,-237.79202207273477,80.89696871223246,37.732815090514706,14.689873315233493,-11.573518080563366,254.12444703072234,42.21322242099905
