time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.1121196769495545,-228.85182482826653,-92.13622317751089,50.06757103061523,-1.340731247331515,-14.961197916089743,246.7184623325889,52.22701754169727
1,-2.8230945629885555,-229.08824121812816,-91.99265644341793,50.85260155224734,-1.3000137150286921,-15.087257405933789,246.88568663388367,53.007186594110955
2,-2.5321856376031455,-229.3245961129844,-91.84944432842762,51.62289917140824,-1.2580212606819714,-15.215874768538836,247.05302439869578,53.77365568589993
3,-2.242350552713522,-229.5577905437729,-91.70857774160142,52.37212377344172,-1.2125788180807064,-15.345034771617152,247.21831241907412,54.52004787231661
4,-1.9564492130654294,-229.7849015350971,-91.57189550553089,53.09429301000884,-1.161336974373684,-15.47269702011925,247.37949581793734,55.240363256485
5,-1.6771809175814052,-230.00325892601992,-91.44103638918448,53.78389399405667,-1.1018218869076504,-15.59683574337143,247.53468230283076,55.92909449450775
6,-1.407030111883048,-230.21050848541586,-91.31739825229626,54.4359862581451,-1.031487144610513,-15.71547640841555,247.68218619993894,56.58133157949979
7,-1.1482219531446434,-230.4046591631075,-91.20210593967333,55.046292235266,-0.947766362358323,-15.826727986620122,247.82056084202148,57.19285194160366
8,-0.902688288604216,-230.5841134812073,-91.09598931670926,55.611271177080035,-0.8481258043036234,-15.928810056660764,247.9486188857319,57.7601917244609
9,-0.6720443404518297,-230.74768120486874,-90.99957225492611,56.1281727186698,-0.7301168144865909,-16.020074347351876,248.06544098879644,58.280694552317684
10,-0.45757622779684076,-230.89457734778887,-90.91307266785851,56.59506726595612,-0.5914281883084098,-16.09902076201909,248.17037388084722,58.75253520152522
11,-0.26023922781347236,-231.02440612436877,-90.83641316615699,57.010851810647424,-0.4299388074936141,-16.16430833630452,248.26301919031417,59.17471711971762
12,-0.08066623973651281,-231.1371327408247,-90.76924164464018,57.37523132858009,-0.2437708826118708,-16.214761891834524,248.3432145576887,59.547044352246125
13,0.08081472511490359,-231.23304516161622,-90.71096101923467,57.68867728308293,-0.03134398438914226,-16.24937530125414,248.41100875612577,59.87006982963136
14,0.22415586865409703,-231.3127083530606,-90.66076720186278,57.952365750977656,0.208570325275746,-16.26731228326966,248.46663283033945,60.14502296755426
15,0.34956000921693364,-231.37691390502977,-90.61769405467044,58.16809828686551,0.4767940077138707,-16.267905562029064,248.51046950680126,60.37372012246417
16,0.4574483417243897,-231.42662814529993,-90.58066346271883,58.33820896061947,0.7736896114197288,-16.25065511928232,248.54302310469544,60.55846176292827
17,0.5484275158888471,-231.46294177204607,-90.54853800918647,58.46546124200147,1.0991109328783586,-16.215226159452026,248.56489185226923,60.70192045297628
18,0.6232575404707662,-231.4870236515313,-90.52017334270967,58.55293872339682,1.4523598359289236,-16.161447272319815,248.57674401357312,60.80702404092458
19,0.68282157852458,-231.50008079691065,-90.49446735494004,58.60393407878811,1.8321521116621065,-16.089309110192765,248.57929864955923,60.87683881217054
20,0.7280983014693119,-231.50332571422953,-90.47040367364268,58.62184102411888,2.236595376664804,-15.998963736670884,248.57331120251735,60.914457680481874
21,0.7601371117469662,-231.49795139297828,-90.44708756777756,58.610054201695,2.663181916992867,-15.890724690189828,248.55956345921874,60.92289860495642
22,0.7800362337722095,-231.48511340482474,-90.42377301473941,58.57188171812717,3.1087990576982523,-15.765067738327238,248.53885692620244,60.90501819252712
23,0.7889234430400034,-231.4659180332197,-90.39988028043607,58.51047441012896,3.5697590338487992,-15.62263225585635,248.51200836383998,60.86344476449496
24,0.7879390884377697,-231.44141517311166,-90.37500386975934,58.428774754728664,4.041849462944656,-15.46422310040557,248.47984623877514,60.80053397931621
25,0.7782210591433675,-231.4125948113059,-90.34891120475011,58.329486785549946,4.52040444770599,-15.290812729200104,248.44320710318303,60.718348498401554
26,0.7608913933077084,-231.38038602523778,-90.32153296568731,58.215066661434136,5.000395217028956,-15.103543072841159,248.4029312397381,60.61866137826974
27,0.7370442662902422,-231.34565754109357,-90.29294655559528,58.08773192128251,5.476538219879896,-14.90372640489222,248.35985720137546,60.50298114149876
28,0.7077351543915812,-231.3092190336732,-90.26335433455523,57.949486151611666,5.9434178695995055,-14.69284420609997,248.31481507962877,60.37259504590751
29,0.6739710903195629,-231.27182256712206,-90.23305804647167,57.80215490363191,6.395620733430313,-14.472542867652708,248.26861846321395,60.228626064241205
30,0.6367020824738453,-231.23416382480778,-90.20243054593887,57.64742826137827,6.827877774999189,-14.244625003827057,248.2220551729564,60.07209853909224
31,0.5968139080783345,-231.19688301646818,-90.17188589054163,57.48690545852452,7.235211115269285,-14.01103515535841,248.17587707086304,59.90400736146332
32,0.555122604947149,-231.16056554959448,-90.14184910200872,57.3221372892725,7.613081561445156,-13.773838817988036,248.13078951287542,59.725385767208245
33,0.5123710563882022,-231.12574265870433,-90.11272712250639,57.15466263502582,7.957532868945987,-13.535194086784323,248.08744119290608,59.537367352191794
34,0.46922799410110855,-231.09289217580076,-90.08488243518545,56.98603608758743,8.265328435742298,-13.297315749690362,248.04641509218754,59.34123853962549
35,0.4262894814662105,-231.06243951397545,-90.0586104558186,56.81784425226876,8.534075960958166,-13.062432290903837,248.00822100963055,59.13847834324692
36,0.38408258219999175,-231.03475873670018,-90.03412134233793,56.65170880476579,8.762335570994496,-12.83273685530678,247.97328979381652,58.93078278295124
37,0.34307063813449296,-231.01017334588946,-90.01152657885861,56.48927483738404,8.949707049155402,-12.610333703219954,247.94196906736465,58.72007179466023
38,0.30365945452084186,-230.9889562770007,-89.99083065526622,56.33218360932239,9.096892118243021,-12.397182035247006,247.91452008521614,58.508477078092966
39,0.26620366283304514,-230.9713286708487,-89.97192822607202,56.18202959891921,9.20572823123968,-12.195039327052019,247.89111546486805,58.29831014268603
40,0.23101251393677374,-230.95745730725594,-89.95460710249367,56.04030275107446,9.279191037887992,-12.005406540534615,247.87183780715802,58.09201087122989
41,0.1983543644511117,-230.94745101330022,-89.93855723827515,55.90831799113095,9.321363648839291,-11.82947778011165,247.8566795526551,57.89207820880969
42,0.16845926450464607,-230.9413567194032,-89.92338550605434,55.78713537204184,9.337372036146776,-11.66809706662297,247.8455446227333,57.70098603278017
43,0.14151938813911316,-230.9391559798424,-89.90863556622685,55.67747550551607,9.333287341438737,-11.521724807026187,247.8382523503865,57.52108871824768
44,0.11768745417146555,-230.94076265491034,-89.89381164497911,55.57963600409363,9.315997378318949,-11.390416195304542,247.83454392079338,57.354522161152374
45,0.0970735804636302,-230.94602214352068,-89.87840473865127,55.493415318647706,9.293051043766088,-11.273813194152543,247.83409114632693,57.20310682274737
46,0.0797411265914492,-230.95471218123862,-89.86191970935197,55.41805044351177,9.27248056863558,-11.171150953900222,247.8365070326483,57.068259550666674
47,0.06570207398660388,-230.9665448899033,-89.84390181683122,55.35217440739511,9.262607499972502,-11.081278601709414,247.84135731441967,56.950920448809235
48,0.054912451490151885,-230.98116957548655,-89.82396126890401,55.29379824907879,9.271839012149723,-11.00269341610288,247.8481719763404,56.85149991200915
49,0.04726826467454131,-230.99817576339262,-89.80179436889067,55.24032033550568,9.308461531455606,-10.933586641471031,247.85645576783915,56.769849171603624
50,0.04260231479856946,-231.017096101404,-89.7771999971132,55.1885635816944,9.38043862416379,-10.8718986790169,247.8656969097414,56.70525547254655
51,0.04068218486171857,-231.03740902667514,-89.75009056007872,55.134838648813975,9.495219596048429,-10.815381102600325,247.87537358431075,56.65646057599603
52,0.041209546796969324,-231.05854148943237,-89.72049695108551,55.07502884260958,9.659564349673994,-10.761662835943707,247.8849583191412,56.621698961013294
53,0.04382085132325995,-231.07987247199125,-89.68856729317478,55.00469054459963,9.87938884919551,-10.708317858748867,247.89392087356214,56.59875022419893
54,0.04808942429441417,-231.10073838063684,-89.65455939971483,54.91916190495291,10.159634128979285,-10.652931979250623,247.9017306104157,56.58499907062717
55,0.05352898891425851,-231.12044150745447,-89.61882721113284,54.81367240683574,10.50416024955922,-10.59316650592036,247.90785956219352,56.57749615191085
56,0.05959863748982084,-231.1382626016592,-89.58180196695567,54.68344677529124,10.915665116432091,-10.52681702329807,247.91178743225473,56.5730138399987
57,0.06570931372630576,-231.15347811113168,-89.54396940845398,54.523798379743134,11.395626831264192,-10.451865880500797,247.91300951687018,56.56809267294387
58,0.07123197606760054,-231.16538189759933,-89.50584476768749,54.33020949852936,11.94426742051686,-10.366527442458196,247.91104799156275,56.55907643282721
59,0.0755077511489182,-231.17331041885038,-89.4679476518626,54.098398252815564,12.560535522891794,-10.269285648209218,247.90546637449378,56.54213633157112
60,0.0778604037022772,-231.17666981833779,-89.43077911628541,53.82437433921267,13.242105970521287,-10.158923890587769,247.8958865289845,56.513287267362664
61,0.07761121865826158,-231.17496322645954,-89.39480304671537,53.50448758410893,13.985395063205981,-10.03454753329595,247.88200738119912,56.46840123498879
62,0.07409597624234238,-231.1678167627778,-89.36043326902262,53.1354745323367,14.785591427252918,-9.89559945817754,247.86362445669403,56.403224398362575
63,0.06668331399812391,-231.1550029754107,-89.32802668839847,52.71450853534566,15.636703317355375,-9.741868977204287,247.84064917795084,56.31340477795808
64,0.05479355290923206,-231.1364605495888,-89.29788161880538,52.23925799108003,16.531623775354007,-9.573494374319083,247.81312654884013,56.1945367995976
65,0.037917014695263096,-231.1123090814348,-89.27023962662363,51.707955569077974,17.46221505719249,-9.390959314097985,247.78124951651054,56.04222712041221
66,0.015630948649584295,-231.08285775493746,-89.24528881685724,51.11947868965938,18.4194131829518,-9.195083356367705,247.7453681937456,55.85218343416937
67,-0.012385582426794557,-231.04860704235014,-89.22316659542946,50.47343861310731,19.393352479992153,-8.987006836223264,247.705992421824,55.62032476415407
68,-0.04633921143768281,-231.01024304203722,-89.20396053000923,49.77027269675369,20.373508758533532,-8.768170430383378,247.66378682318378,55.34290856398741
69,-0.08631233179254147,-230.96862461325384,-89.1877068239683,49.01133215140653,21.348858473961027,-8.540289869618173,247.6195583197348,55.01666725294032
70,-0.1322558996469299,-230.92476391773863,-89.17438686373423,48.19895634517774,22.30805009739138,-8.305326467688612,247.57423684924998,54.638945021888546
71,-0.18398531634190918,-230.87980129532724,-89.16392309480902,47.33652459140278,23.23958314588614,-8.065454361043344,247.52885059093308,54.207825131271456
72,-0.24117983331388218,-230.83497563805673,-89.15617591892499,46.428477478908974,24.13199004645829,-7.823025522255507,247.48449738895687,53.72223857663562
73,-0.30338583400531,-230.7915916165058,-89.15094322268044,45.48030204115087,24.97401619618913,-7.580533678593118,247.4423142123899,53.18204680503426
74,-0.3700241245730904,-230.75098519090992,-89.14796365584715,44.4984781175075,25.754794068284138,-7.340578208353201,247.40344639015728,52.58809379967251
75,-0.44040114369273514,-230.71448872880205,-89.1469242275668,43.49038667837756,26.464007809512587,-7.105828899018983,247.36901805915983,51.942225833295424
76,-0.5137238560209799,-230.6833967740291,-89.14747239180593,42.46418414664669,27.092045376580224,-6.878992173572002,247.34010485871497,51.24728003224509
77,-0.5891179955716522,-230.6589331920701,-89.14923242662603,41.428649411577,27.63013586433826,-6.662779080322403,247.31770946798244,50.507045221410536
78,-0.6656492021016064,-230.64222018652484,-89.15182539317561,40.39301202103738,28.070470298432642,-6.459875018506498,247.30274017617108,49.72620012070625
79,-0.742346405954622,-230.63424960026703,-89.15489135092707,39.366770847584476,28.406304768343578,-6.272910850856225,247.29599237556903,48.910234757747546
80,-0.818226578310439,-230.63585694620082,-89.15811204194526,38.3595123936645,28.632045314548396,-6.1044348045088554,247.29813272616153,48.06536099607716
