time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
76,-13.313021758626178,57.81142206640971,258.7350705601095,-20.80771001017827,74.42645964805078,-3.674564722739614,265.45948574580535,77.36613134132833
77,-13.31168678028544,57.768040506037046,258.66634967673775,-21.262062432863374,74.58811495549568,-3.7298865844011906,265.3827167025954,77.6380167306483
78,-13.31542976736703,57.72563459813289,258.6012760055259,-21.70575554656912,74.74897281854197,-3.790078731390129,265.30998770086376,77.91099929174374
79,-13.324237374484579,57.68424610202491,258.5409404332712,-22.139173708159507,74.90999303334696,-3.85479056476258,265.2423757461178,78.18576158727105
80,-13.337966399578217,57.64383437759838,258.4864040691873,-22.56235543927863,75.07191809729025,-3.9235620516267606,265.18090380324446,78.46261281382627
81,-13.356347361521205,57.60429211010277,258.4386672408816,-22.974926946770253,75.23521342022771,-3.995826194152805,265.12651405403176,78.74142517290367
82,-13.378991615061954,57.565462019836374,258.3986382071203,-23.376062194439708,75.40001890325914,-4.070914519807895,265.08004128600805,79.02158905074633
83,-13.405401664926934,57.52715380132783,258.36710319382354,-23.764471327022054,75.56611340583713,-4.148065205402361,265.04218780125336,79.30198871445184
84,-13.43498417061473,57.48916084125518,258.3446991591878,-24.138417942832582,75.73289324711098,-4.226433442651221,265.01350109554085,79.58099953320956
85,-13.467065109411065,57.451276482361315,258.3318904711955,-24.49576443897172,75.89936562309813,-4.305103702049415,264.9943553863189,79.85650714733941
86,-13.500906654973756,57.41330968173972,258.32895055240465,-24.83404342839193,76.06415757149985,-4.383103574416889,264.98493796370377,80.12594844112026
87,-13.535725431003927,57.37509983233565,258.3359494331391,-25.15055208159016,76.22554080384484,-4.459418888295592,264.9852412142713,80.38637356394327
88,-13.57071181572614,57.33653033214799,258.3527479633209,-25.4424652210322,76.38147232060489,-4.533009873445552,264.9950609411163,80.63452757665411
89,-13.605049902227499,57.29754033326415,258.3789991778601,-25.706962160368317,76.52965022187566,-4.60282826148322,265.0140013175128,80.86694959105832
90,-13.637937658652532,57.25813411353333,258.41415703124665,-25.941361706567506,76.66758352197611,-4.667835306490676,265.0414865383627,81.08008653858161
91,-13.668606849636467,57.218387699230085,258.4574924027549,-26.14325947632578,76.79267411350446,-4.727020686474089,265.07677896865454,81.27041800118401
92,-13.696342327551585,57.17845259218469,258.5081159223269,-26.31066172628457,76.90230841017855,-4.779422116309287,265.11900329723176,81.43458796980146
93,-13.720500302841012,57.13855656955918,258.5650068194136,-26.44211023173721,76.9939557342085,-4.824145387865519,265.16717589027394,81.56953906434914
94,-13.740525170701916,57.099001518557245,258.6270466421792,-26.536793300888103,77.06527024369302,-4.860384586145118,265.22023818994893,81.67264467950288
95,-13.755964464875769,57.06015822439645,258.6930563074115,-26.594638696309698,77.11419308664757,-4.887442412220408,265.2770926160789,81.74183465448
96,-13.766481529385217,57.02245798173919,258.76183465200074,-26.616384994164054,77.13905145737425,-4.904750735719599,265.3366391364383,81.77571031619806
97,-13.771865502884337,56.98638085773543,258.83219665103053,-26.603628708281622,77.13865128052294,-4.9118915528665354,265.3978106559752,81.77364505725507
98,-13.77203819496421,56.9524404708442,258.9030097081204,-26.558845299437163,77.11236036886724,-4.908618393726842,265.45960561586185,81.73586697618703
99,-13.767057452479992,56.921165326670994,258.9732266898759,-26.48538295102606,77.06017911848234,-4.894877947506897,265.5211164909217,81.66352054435946
100,-13.757116697983689,56.89307703441296,259.0419145655261,-26.387428723802458,76.9827961256105,-4.870831311153204,265.5815531227523,81.55870478161737
101,-13.742540442634372,56.86866604092363,259.1082777245364,-26.2699474185392,76.8816265129033,-4.836873847312248,265.6402601056912,81.42448600950969
102,-13.723775724123971,56.848365832174515,259.1716753628673,-26.138594171960396,76.75883119694025,-4.79365221094259,265.69672782845146,81.26488386806483
103,-13.701379642249929,56.832526840923094,259.23163265859586,-25.999602460305976,76.61731576309461,-4.742076757282565,265.7505971716056,81.08482987716523
104,-13.676003453774781,56.82139149579895,259.28784565021,-25.85964974678087,76.46070800448726,-4.683327381352131,265.8016581083321,80.89009835809604
105,-13.64837393839063,56.81507189644184,259.3401797765527,-25.725703460110648,76.2933135287935,-4.618850934996865,265.84984252537345,80.68721000221038
106,-13.619272860402878,56.81353154881991,259.3886620593446,-25.604850367393187,76.12004916999389,-4.550348726530006,265.8952115975236,80.48330882318717
107,-13.589515326023548,56.816572519321355,259.4334670293855,-25.504112808202873,75.94635431567424,-4.479753159748129,265.9379381475169,80.28601373755697
108,-13.55992776774372,56.82382923448709,259.4748967717316,-25.430255793229755,75.7780807414351,-4.409193205700106,265.9782846574389,80.10324667570151
109,-13.531326292243916,56.83476987526227,259.5133558726882,-25.389589672639243,75.621362177417,-4.340949024053151,266.0165779350813,79.94303997883257
110,-13.504496232264941,56.848705894538774,259.5493224745232,-25.3877738889227,75.48246560224052,-4.277396608195651,266.0531817665727,79.81332684897997
111,-13.480173817988845,56.86480973473663,259.583316918883,-25.42962811073989,75.3676271123495,-4.220943827419817,266.08846906264904,79.72171969400956
112,-13.459030753084063,56.882140416185045,259.61586952344703,-25.518957615963128,75.28287611530345,-4.173959711478502,266.1227949757011,79.67528225954332
113,-13.441662110436896,56.89967626751459,259.6474889763279,-25.65840000467221,75.23385252339881,-4.138699257771,266.1564723035934,79.6803023973303
114,-13.428577511037224,56.91635360443233,259.6786327677783,-25.84930013834518,75.22562251500266,-4.117226394918816,266.1897503121614,79.74207311025275
115,-13.420195218708475,56.93110966325639,259.7096810435053,-26.091619656853656,75.26249917019534,-4.111337994109186,266.22279795138843,79.86469004088045
116,-13.41683866345765,56.94292768805707,259.7409152043991,-26.38388652031355,75.34787474579853,-4.122492010168511,266.25569228980896,80.05087371528279
117,-13.418734960454998,56.95088185962857,259.7725024102357,-26.723188701692557,75.48407142075116,-4.151742963837257,266.28841278664555,80.30182449588087
118,-13.426015136029045,56.95417975142603,259.80448684951386,-27.105214405349045,75.67221697450293,-4.199687987069381,266.32084173956497,80.61711729066064
119,-13.438715929778786,56.95220014534877,259.836788295055,-27.524339131776074,75.91215113175777,-4.266426475336436,266.35277095083956,80.99464171300897
120,-13.456783143396818,56.94452426778523,259.86920814154604,-27.973757799347812,76.2023673369999,-4.351535999473597,266.3839143921988,81.43059177161274
121,-13.480076505964888,56.93095876648974,259.90144274756585,-28.445658229325637,76.53999356371905,-4.454066513497756,266.4139263388685,81.9195074189381
122,-13.508375937996357,56.91154902860966,259.93310338061866,-28.931430766209097,76.92081440732768,-4.57255403542282,266.44242398639875,82.45436844489076
123,-13.541388986584563,56.886581747325074,259.9637414760666,-29.421907689991674,77.33933519582484,-4.705053917079166,266.4690130492725,83.02673932916234
124,-13.578759128557422,56.85657600765623,259.99287753601203,-29.907625317446985,77.78888730558484,-4.8491927070781715,266.49331453690905,83.62696187154349
125,-13.62007462356332,56.822262640574294,260.02003197413757,-30.379101145582784,78.2617724431387,-5.002236627432674,266.51499098311433,84.24439080848799
126,-13.664877654437484,56.78455224371535,260.04475641620775,-30.82711794939126,78.74944243323147,-5.16117392320409,266.5337707446797,84.86766624457077
127,-13.712673607438001,56.7444930549037,260.0666641185187,-31.24300640191502,79.24271001029241,-5.32280780813546,266.5494693083154,85.48501555470406
128,-13.762940466859783,56.70322064302522,260.08545816853905,-31.618917589282823,79.73198514218095,-5.483856379441863,266.56200671997965,86.0845763718396
129,-13.81513835501327,56.66190197743028,260.1009561003203,-31.948076787339115,80.20753045431793,-5.641055652581687,266.57142034942956,86.65473131739114
130,-13.868719207382814,56.62167677815057,260.1131096076752,-32.22501007903747,80.65972840495803,-5.79126172267205,266.57787232059115,87.18444430219205
131,-13.923136466693302,56.58359916802107,260.1220181510454,-32.445735847936525,81.07935208947676,-5.931548012861083,266.5816510653835,87.66358763115763
132,-13.977854582754487,56.548582585964496,260.12793537313377,-32.60791388728788,81.45783101447786,-6.059293695236943,266.5831665536167,88.08324887688308
133,-14.032358075471155,56.51735067824899,260.1312674149993,-32.71094580255918,81.78750293497349,-6.172259707884934,266.5829388682219,88.43600659366032
134,-14.0861599322323,56.490396499359086,260.13256259060444,-32.75602156219706,82.06184291321976,-6.26864932003251,266.5815800693127,88.71616444664737
135,-14.138809067616346,56.46795195205061,260.1324924776195,-32.74610853614242,82.27566112889977,-6.34715087089921,266.57976978640187,88.91993425101661
136,-14.18989642280744,56.44996906000542,260.131825187168,-32.6858812932282,82.42526162412835,-6.406961084378367,266.5782255852256,89.0455597869048
137,-14.239059139187017,56.436114297777586,260.1313921947196,-32.58159292293761,82.50855511970374,-6.4477882007960075,266.5776696746476,89.09337513807104
138,-14.285982292425384,56.42577662034404,260.132050534421,-32.440891626640195,82.52512038068066,-6.469835043876239,266.578793811696,89.06579374246985
139,-14.33039795432204,56.418088983955734,260.13464236260927,-32.27258940955764,82.476210438473,-6.473763050468155,266.5822243023087,88.96722727544525
140,-14.372081696823262,56.411962150249664,260.13995392597053,-32.08639230929755,82.36470227422748,-6.460639217331395,266.5884888382455,88.803936658314
141,-14.41084690193793,56.40612863164109,260.1486758963409,-31.892603178070374,82.19499113330714,-6.4318688084864135,266.59798666006924,88.58382050724943
142,-14.44653736848186,56.39919399919659,260.1613669350939,-31.701808325830857,81.97283317998028,-6.3891174324883275,266.61096331408726,88.3161488526297
143,-14.479018778870888,56.38969256604442,260.1784222909563,-31.524558421580902,81.7051424960319,-6.334226665731146,266.62749117308385,88.0112518134336
144,-14.508169679690907,56.376144641119126,260.20004919728285,-31.37105236447051,81.39975041318235,-6.269127729146668,266.64745689537955,87.68017419914942
145,-14.533872764609692,56.35711298124152,260.2262506787103,-31.250831021105384,81.06513688011181,-6.195757805149679,266.6705569416752,87.33430797780058
146,-14.55600737110739,56.3312565780187,260.25681897468485,-31.1724864447892,80.71014500368894,-6.115983374859441,266.6963019895984,86.98501541463732
147,-14.574444119022026,56.29738030208056,260.2913391517588,-31.143391897606996,80.34369094767452,-6.031534416992816,266.7240305470979,86.64325649768628
148,-14.589042497905231,56.254479084809795,260.3292027238837,-31.169458758073624,79.97448180653797,-5.943952443220007,266.7529313562622,86.319234867321
149,-14.599652022139788,56.201775337317216,260.3696303830947,-31.254927857449054,79.61075373280674,-5.854554249013777,266.78207347101903,86.02207659389455
150,-14.606117410289162,56.1387483700479,260.4117024090713,-31.4022042573134,79.26004144558704,-5.764412099948886,266.81044237357054,85.75955551961606
151,-14.608288077245398,56.06515476503949,260.45439503842044,-31.611745167377755,78.92898832968572,-5.674350013285755,266.8369802438412,85.53787724845846
152,-14.606031883654754,55.98103892565012,260.49662099075,-31.88200999392338,78.6232037415946,-5.584954934851994,266.8606284549302,85.36153110316708
153,-14.599252482965499,55.88673336410645,260.53727236915404,-32.20947918972439,78.34717104528895,-5.496600949547812,266.88037042830035,85.23321557846958
154,-14.58790892044407,55.78284873785091,260.57526416958603,-32.58874487641804,78.1042065794821,-5.409484104945962,266.89527305846616,85.1538383574819
155,-14.572035653385292,55.67025422998517,260.6095766215202,-33.01267169018876,77.89646654017312,-5.323664905256285,266.90452500159387,85.12258732789363
156,-14.551761007206917,55.55004949824228,260.63929464009806,-33.47262164863005,77.72499599511893,-5.239115129631964,266.90747030044827,85.13706478343038
157,-14.527322198033424,55.42352995036568,260.6636428570801,-33.95873268929247,77.58981223151483,-5.155765508933919,266.9036361154027,85.19347361355489
158,-14.499075334454368,55.292147412571474,260.6820149020215,-34.46023738499977,77.49001353044616,-5.073551024460246,266.89275360670337,85.28684208429115
159,-14.467499244869947,55.157468243558824,260.6939957082854,-34.96580649770462,77.42390422958417,-4.992451077605181,266.8747711327379,85.41127287677956
160,-14.433192619760659,55.02113060768973,260.69937569018725,-35.463901554879186,77.38912744222003,-4.9125223718138535,266.84985896506583,85.56020228874651
161,-14.396864770651012,54.88480213201471,260.6981558415942,-35.943121373790376,77.38279790320976,-4.833922957307325,266.81840486666346,85.72665675513912
162,-14.35932104800854,54.75013880097652,260.6905432331809,-36.392529151908136,77.40162897111904,-4.756926510007788,266.78100026317253,85.90349590120162
163,-14.321444335662173,54.61874584122559,260.6769370272931,-36.8019490682329,77.44204965793364,-4.6819265764144555,266.73841736366677,86.08363393511715
164,-14.284173969572983,54.492141454352,260.6579058588797,-37.162223989759994,77.50030946399491,-4.609431205085111,266.6915783165302,86.26023399557523
165,-14.248483113375372,54.37172438202248,260.63415799746804,-37.46542861370587,77.57257052173453,-4.540049039032584,266.6415180463728,86.42687277019118
166,-14.215355320036762,54.25874628379494,260.60650594027294,-37.705035044132984,77.65498788188435,-4.47446848897949,266.58934262841734,86.57767502935305
167,-14.185760797844956,54.154289742129166,260.5758271101985,-37.87603025695267,77.74377959608341,-4.413431994190163,266.5361850327297,86.70741950597754
168,-14.160632717664205,54.05925242127371,260.54302239103384,-37.97498697961864,77.83528857558701,-4.357707563322394,266.4831600573461,86.8116187256588
169,-14.140843739045424,53.97433751364325,260.5089743920619,-38.00009104844989,77.92603813191762,-4.308059729998297,266.43132033518395,86.88657596339718
170,-14.12718287679739,53.90005014895199,260.4745074778183,-37.95112923811155,78.01278274127039,-4.265221747771482,266.38161534263907,86.92942253695121
171,-14.120332927222883,53.83669907061507,260.440351595994,-37.82944192137247,78.09255502676868,-4.229870354323428,266.3348552645267,86.93813825873816
172,-14.12084889918602,53.78440276214432,260.40711171173035,-37.637844830647474,78.16270931878147,-4.202603886996448,266.2916813369125,86.91155720553014
173,-14.129138198952075,53.743099307630466,260.37524424269185,-37.38052382602285,78.22096150137136,-4.183924053995666,266.2525439200898,86.84936016999663
174,-14.14544363524074,53.71255938934008,260.34504145724213,-37.062906129936444,78.26542423987652,-4.174221314098222,266.21768917084614,86.75205437273856
175,-14.169830538079339,53.69240179159094,260.3166244772517,-36.69151115814109,78.29463620881857,-4.17376360147752,266.18715487340404,86.62094040942615
176,-14.20217929400411,53.68211063199041,260.28994523481305,-36.273783987410695,78.30758371759816,-4.182688049745238,266.1607756728913,86.45806614466045
177,-14.242184315945051,53.681053461677635,260.2647973119587,-35.81791468578388,78.30371320933604,-4.200995399677283,266.1381975142,86.26616739581436
178,-14.289359952023625,53.68849946590637,260.24083503791263,-35.33264712497813,78.28293343631888,-4.228546872300603,266.1189005391687,86.04859570047286
179,-14.343053295108037,53.70363720123656,260.2175996569041,-34.82708136378892,78.24560660813812,-4.26506341431577,266.10222915923475,85.80923409341983
180,-14.402463469778104,53.725591564691,260.1945509179833,-34.31047410580371,78.19252838340898,-4.310127356540811,266.0874276008665,85.55240250259148
181,-14.46666672487005,53.75343997501534,260.1711020996263,-33.79204201751774,78.12489715372242,-4.363186633791945,266.0736789344691,85.28275500287975
182,-14.534646380510406,53.78622793573043,260.1466562599094,-33.28077280189251,78.04427358034961,-4.423561741420189,266.0601454061951,85.00517166143062
183,-14.605326335197077,53.82298408509208,260.1206414459989,-32.78524881362229,77.95253174768959,-4.4904555344979125,266.0460078091367,84.72464801339005
184,-14.67760658495558,53.862734563924604,260.0925428032065,-32.313487647660914,77.85180357770177,-4.562965867573195,266.03050176706245,84.44618530300488
185,-14.750399132374707,53.90451632160387,260.0619300146589,-31.872803562122,77.74441831930673,-4.64010098925183,266.0129492385878,84.17468454005241
186,-14.822662708132206,53.94738905952059,260.0284791338519,-31.469692883016066,77.63283903048782,-4.720797548330156,265.9927841843573,83.91484722702816
187,-14.893434843348864,53.9904458345042,259.99198845028064,-31.109745736053508,77.51959805388944,-4.803941003459786,265.9695719746114,83.67108537134297
188,-14.961860017151045,54.03282265616422,259.9523884963122,-30.797585579195573,77.40723354209467,-4.888388138104269,265.9430226434695,83.44744310972132
189,-15.027212815810824,54.07370749771262,259.9097467021406,-30.536837080921952,77.29822905564127,-4.972991256300322,265.912998513627,83.24753188642102
190,-15.088915229367048,54.11234900503175,259.86426744922625,-30.33012191450424,77.19495807052127,-5.056623459364646,265.87951693510695,83.07448058572382
191,-15.146547413086001,54.14806497917814,259.81628818259105,-30.179081022632765,77.09963487389423,-5.138204195942506,265.8427487608162,82.93090130737197
192,-15.199851524511207,54.1802505028816,259.7662718698862,-30.084420883421565,77.01427285412011,-5.2167240945900515,265.8030127904064,82.81887065888111
193,-15.248728642719081,54.20838535890157,259.7147957651823,-30.045980372449883,76.94065071609539,-5.291267988227431,265.76076606798546,82.73992566133198
194,-15.293229269866794,54.2320401569874,259.6625363800515,-30.06281408150853,76.88028676735368,-5.3610350604395896,265.7165898471006,82.69507275388702
195,-15.333538428182745,54.250880431628616,259.6102507124961,-30.13328749520447,76.83442114804298,-5.425355198729713,265.67117118037356,82.68480798537144
196,-15.369956757007644,54.26466795642012,259.55875396708336,-30.255179261831035,76.80400569738858,-5.483700901127099,265.6252802894306,82.70914628460459
197,-15.40287916820727,54.273258651557235,259.5088941765748,-30.42578593495315,76.78970102977196,-5.53569438082206,265.57974407846064,82.7676576761356
198,-15.432772513767425,54.27659675361676,259.46152434050725,-30.642025018799902,76.79188030813162,-5.5811097960369445,265.53541640817105,82.85950843186193
199,-15.460153417058542,54.274705348129224,259.4174729236904,-30.900532892034946,76.81063914272272,-5.619870801143791,265.4931460397698,82.98350540319329
200,-15.48556702652843,54.26767378576825,259.3775138041879,-31.197755106226257,76.84581101542105,-5.652043884076075,265.4537434628667,83.13814213024132
