time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.976337534536465,-251.74471146974062,-0.8314885618894856,-31.93777844211273,-79.35064011285998,70.83438088451169,251.81338702225526,113.77131827261705
1,-5.459081872906998,-252.5044303670209,-0.45668226242698223,-27.76072575040207,-71.00347984714061,67.71419751702055,252.56689044912585,108.62535129651124
2,-5.001693090643776,-253.264941997707,-0.11141778085766735,-23.832528157683672,-62.709662644736206,64.61336937395569,253.32216801386957,103.55400591177884
3,-4.612760123262839,-254.01716549101715,0.19936299017390335,-20.200948951867897,-54.527834343645566,61.55275990340403,254.07035066748148,98.59008041257776
4,-4.299789125889611,-254.75214584378196,0.47184473541326044,-16.907858555404015,-46.51700687760587,58.551934726223045,254.80270137440132,93.76397077644714
5,-4.068969090294408,-255.46122640717718,0.7035344784833842,-13.98809912327007,-38.735855815408335,55.62880271045976,255.51078471213688,89.1031492841917
6,-3.9249635348071825,-256.13620290797945,0.8934186817631076,-11.468442790056356,-31.241934769546223,52.79930732877132,256.1866176441335,84.6317145334897
7,-3.870735783871197,-256.76945445056003,1.0420736470442213,-9.366678633432366,-24.090807587373046,50.077178563067974,256.82279693092306,80.37002960913775
8,-3.9074143566022386,-257.35404851344214,1.1517231171021287,-7.690870714154161,-17.335106734185626,47.47375383815397,257.41260022532407,76.33446515026769
9,-4.0342037080127655,-257.88381862424717,1.2262394105210448,-6.438833804272718,-11.023534282160542,44.99787394225593,257.95005959036416,72.53726192200317
10,-4.2483441188189115,-258.3534150126126,1.271087071035954,-5.597873061993737,-5.199829492780022,42.65585686925771,258.4300078219981,68.98652309191833
11,-4.54512301371427,-258.75832999105984,1.2932105811731007,-5.144828133123742,0.09826679369697205,40.45154928828591,258.84809943410585,65.68634042198157
12,-4.917938462860878,-259.09490105064543,1.3008699419528555,-5.0464510678942816,4.840016644564994,38.386452186612274,259.2008094163116,62.63705228081964
13,-5.358414092162658,-259.3602956871709,1.3034296683334679,-5.260132101144138,9.002622568532342,36.45991434917381,259.4854139073593,59.83562595189615
14,-5.856563063936119,-259.5524828288977,1.3111079088779856,-5.73496954377419,12.572063346318354,34.669384830027795,259.6999577705752,57.27615266358556
15,-6.40099718252197,-259.67019639947733,1.3346930877559626,-6.413161852726912,15.543796566602419,33.010713460336646,259.84321469644254,54.95044077875317
16,-6.979175565963252,-259.7128968851739,1.3852359296591423,-7.2316832305888035,17.923300693613204,31.478486745958566,259.91464575948726,52.8486899165917
