time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.1032560057468777,-247.03472482824836,-38.8363659221157,50.73584397396824,16.629783230436917,-17.01281907659939,250.09052911500268,55.965454699762816
1,3.0987991235069217,-246.931843706718,-38.54377454831679,49.316833315743445,16.413661041820127,-16.53365404521181,249.94838947262642,54.43463571138712
2,3.0806330241014135,-246.82924752997567,-38.2607151075538,47.915059940056416,16.175644455217004,-16.060702041452867,249.8076665879993,52.91189721837446
3,3.0495466839150285,-246.72892255277975,-37.98900206995179,46.538420523879175,15.913174762999228,-15.594001968051016,249.670561398909,51.40459016850001
4,3.0065409491525377,-246.63274339934387,-37.73034766380817,45.19455365537934,15.624017384559075,-15.133560002683572,249.53915510035898,49.920097134367246
5,2.9528201238566893,-246.5424138028553,-37.486342180175015,43.890755823218015,15.30636724274204,-14.679400363801376,249.41534861680043,48.465796264402904
6,2.8897773043124344,-246.45941677955048,-37.25843556403015,42.633894157404725,14.958942096192786,-14.231608486021393,249.30081134661395,47.04901121518983
7,2.8189720973292633,-246.3849766683295,-37.047920133082755,41.43031636510955,14.581060060166374,-13.790364192911124,249.19694150083205,45.67694529730653
8,2.7421001003248633,-246.3200346213533,-36.855914016944276,40.28575932628696,14.172698579404239,-13.355963398752063,249.1048395132496,44.356599702644836
9,2.660954731681244,-246.2652380187521,-36.68334483195991,39.205258831037796,13.73453316338186,-12.928827881220462,249.02529492450427,43.09467735695712
10,2.5773830642971727,-246.22094310781384,-36.53093332248698,38.19306378276029,13.267955113050172,-12.509503586881422,248.9587860439189,41.89747540572807
11,2.493237849387806,-246.18722918975482,-36.39917724107762,37.252558758988805,12.775068168786452,-12.098648739313107,248.9054908199963,40.77077046683575
12,2.410327976621458,-246.16392205383391,-36.288336461142734,36.386199078695945,12.25866448078884,-11.697013760037342,248.86530684348782,39.71970154536834
13,2.3303693906261356,-246.1506240736706,-36.19842089990077,35.59546246750409,11.722180596296395,-11.305415657426217,248.8378782105069,38.748655906429605
14,2.254938095823273,-246.1467483316926,-36.12918302048899,34.88082105651608,11.169634345052778,-10.924709960287052,248.82262694972454,37.86116323559915
15,2.1854264567957205,-246.15155427809526,-36.08011648264567,34.241736828541406,10.60554365536038,-10.555763320486555,248.81878682205283,37.059803088172565
