time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.855553172571295,-253.93918628347703,-34.73807072058143,1.923555370243038,63.71187342726003,-11.594760267287096,257.696972824105,64.83454846641267
1,27.18052735149827,-253.80052090064768,-34.49336952541111,4.007591713126804,62.9019065020053,-11.752319789915877,257.56843896194573,64.52363173342368
2,27.497792912693036,-253.67110175750915,-34.26623089278775,6.07434428839895,62.078564421818335,-11.924229215541772,257.45039033182974,64.19823372194307
3,27.80740731014797,-253.55121730339508,-34.05888787940524,8.100060741267571,61.24440127417689,-12.110162772243923,257.3434340328946,63.85521185630819
4,28.109649466111826,-253.4409500378912,-33.873383321359036,10.061669293104252,60.40193579503494,-12.309666338984616,257.24798419925617,63.49149986571921
5,28.40499888266989,-253.3401623165058,-33.71153322958019,11.93724882268966,59.55365584494851,-12.52214982077857,257.1642407126274,63.10422522013193
6,28.69410985725661,-253.24849175008782,-33.574893887239384,13.706446348292378,58.702034304484094,-12.746874401542518,257.09217699542035,62.690827451304514
7,28.977782072978275,-253.1653572510947,-33.46473336397587,15.350828691530113,57.84955687819494,-12.982934499653796,257.031538140863,62.24917462737481
8,29.256929174153658,-253.08997557686055,-33.38200786357795,16.854159410818728,56.998761923467,-13.229234767019129,256.9818494531626,61.7776757816411
9,29.532546868159663,-253.02138688002017,-33.3273431825327,18.20259664933266,56.152291846675865,-13.484463054160726,256.9424341322268,61.2753876114287
10,29.805681658534635,-252.95848699647064,-33.30102150399021,19.38481173858024,55.312954891543086,-13.747060883366396,256.9124380277048,60.74211412889403
11,30.077400704694345,-252.90006443189762,-33.30297370169747,20.392031845947486,54.48379538372368,-14.01519355005921,256.8908595563572,60.17849810425041
12,30.348762704743194,-252.84484073683026,-33.33277723728169,21.218012605053616,53.668169783550525,-14.286722387692446,256.8765835293139,59.58610312829219
13,30.62078924643906,-252.7915132973645,-33.38965956496397,21.85894871286004,52.86982534567535,-14.559181856758409,256.8684179051403,58.967485071264264
14,30.894435944948412,-252.7387993236098,-33.47250674691355,22.31333211574644,52.09297793007591,-14.82976388942267,256.8651322126138,58.32625180808092
15,31.17056300142378,-252.68547949522812,-33.579876865206444,22.58176868701688,51.34238564231891,-15.095311378571218,256.8654961033497,57.66711041436253
16,31.449905469293785,-252.63043974438224,-33.71001779414072,22.66676512599783,50.623415440902235,-15.35232196322414,256.86831660021545,56.99590153978955
17,31.73304427416504,-252.5727099746484,-33.86088875628949,22.572498032121825,49.94210042613852,-15.596962463572032,256.8724730031044,56.319621109293074
18,32.02037965790447,-252.51149879559406,-34.03018481306558,22.304576599895956,49.30518596133461,-15.825093553368408,256.87694874192573,55.646429625690196
19,32.31210898024206,-252.44622332761764,-34.21536339310326,21.86980909992161,48.72016289946798,-16.032303581548376,256.8808594802608,54.985648989871855
20,32.608210641775436,-252.37653283473713,-34.4136723429123,21.275981325653337,48.195286002659024,-16.213949926540238,256.88347651691623,54.347745963794075
21,32.90843545552956,-252.30232465490448,-34.622179537567455,20.531652672758188,47.73957531848964,-16.365205981824396,256.8842442621217,53.744300422811904
22,33.212306284480135,-252.22375089458944,-34.837804489882465,19.645972732614865,47.362798030700475,-16.481111945114623,256.88279053241627,53.18795568909885
23,33.51912622521617,-252.14121473540712,-35.05735257832875,18.62851851578583,47.075428274080416,-16.556628063800634,256.87892871135597,52.69234773850775
24,33.82799502072173,-252.05535587871842,-35.27755256327208,17.489149999783418,46.888582625952914,-16.586689769420314,256.8726513883831,52.27201001607695
25,34.13783274134939,-251.96702545880913,-35.49509804477836,16.237879973409285,46.81392939937137,-16.566264964902782,256.86411575992713,51.942250946208425
26,34.4474091503252,-251.8772515378705,-35.706693401205605,14.884753426277618,46.863570385910286,-16.490414348247278,256.85362171350147,51.7190019121971
27,34.75537662051836,-251.78719694904808,-35.90910439183062,13.43973211525524,47.04989431398807,-16.35435594352083,256.8415839996398,51.61863448358607
28,35.060304005271064,-251.69811171665154,-36.099212859962094,11.912581295775976,47.38540206251483,-16.153535021424894,256.82850015283634,51.657747008514725
29,35.360708574346106,-251.6112825855291,-36.274073859913486,10.312757609492516,47.88250467464215,-15.883700443330138,256.8149159023386,51.852922341574214
30,35.65508328042597,-251.5279823571776,-36.430972329308375,8.649299337925623,48.55329649387505,-15.540988193096155,256.8013898221825,52.220460336144995
31,35.94191751415659,-251.4494216112699,-36.567475517687484,6.930722222467359,49.40930727563082,-15.122012419184905,256.78845885692095,52.776090617885274
32,36.21971103460685,-251.3767048580284,-36.68147699157658,5.1649254611932065,50.46123879791564,-14.623963625630044,256.7766060053189,53.53467286589473
33,36.48698229159933,-251.31079245391348,-36.771228229592246,3.3591131130046974,51.718693110429584,-14.044712700152171,256.76623098842487,54.50989316831381
34,36.742273194204735,-251.25246918276812,-36.8353546717065,1.5197358996317976,53.189900939121735,-13.382918315189235,256.7576245374709,55.7139658905479
35,36.984152419701125,-251.20232041113084,-36.8728546520686,-0.34754264623097153,54.88145978642198,-12.638134029110468,256.7509471671342,57.157350902854354
36,37.21121909448748,-251.16071678065265,-36.88308185512994,-2.23785339852455,56.79809183322716,-11.81091032271198,256.7462136484744,58.84849597679346
37,37.422108543612254,-251.12780799506837,-36.86571453135127,-4.147101936654124,58.9424317361348,-10.902885990078662,256.74328440214003,60.79361364899303
38,37.61550170903447,-251.10352541180396,-36.82071706957105,-6.071923683767928,61.31485375571462,-9.916862896838193,256.7418645936186,62.99650085195349
39,37.79013949797457,-251.08759237709305,-36.748300779365515,-8.009617416412635,63.91334640334414,-8.856858187478531,256.7415111319714,65.4584081812298
40,37.944842741413844,-251.07954091031738,-36.64889044525087,-9.958061886189867,66.73344109942614,-7.728128525283773,256.7416473231395,68.17796390410564
41,38.078537776646904,-251.07873339641029,-36.52310171535742,-11.915620725729397,69.76819935844406,-6.537161778162174,256.741584643425,71.15115581711133
42,38.19028692187879,-251.08438823862306,-36.37173231316813,-13.881040449560015,73.00826091557873,-5.291632629436156,256.74055094907897,74.37137194475596
43,38.27932224512181,-251.09560889285933,-36.19576774318,-15.853345421014195,76.44195314115773,-4.000319839525861,256.7377244146909,77.82949898713086
44,38.3450801884453,-251.11141627557495,-35.996399639451035,-17.831732466088503,80.05546016180256,-2.6729842730591105,256.7322725555284,81.51407549273932
45,38.38723404268619,-251.13078507182883,-35.775052366433435,-19.815466638502798,83.83304833647051,-1.3202083048312847,256.72339576378255,85.41149499177253
46,38.40572117806421,-251.1526847673609,-35.53341148578657,-21.80377863589803,87.75734309520483,0.04680119973313619,256.7103747818702,89.50625277240326
47,38.400762453408916,-251.1761261113443,-35.27344687544826,-23.795763656163686,91.80965065446186,1.4164425324664043,256.6926213769569,93.7812286634875
48,38.372872271266715,-251.20021319182905,-34.99742389590065,-25.790281139511663,95.97031682755963,2.7769761508796726,256.6697312053663,98.21799717052005
49,38.322858883774195,-251.22420050205267,-34.70789793373176,-27.785854794933304,100.21911409537873,4.116802637669659,256.64153751817116,102.79715562323113
50,38.251815366824076,-251.24755330501029,-34.40769051262266,-29.78057235429638,104.53564732152508,5.424754516487612,256.60816386003427,107.49866061860261
51,38.161102250032734,-251.27000833157652,-34.099848130797426,-31.771984485075784,108.89976799726143,6.690394596162018,256.5700732078907,112.30216296593817
52,38.05232339522859,-251.29163087124502,-33.78758704621418,-33.757002302219306,113.29198666020424,7.9043136470844635,256.5281104537574,117.18733156613997
