time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.950929423550967,-252.92030009763747,-114.14949261593272,-30.28103030733649,11.745635446290322,-6.945520823889775,279.2073562348042,33.183887604679846
1,30.73647925610492,-252.95061035124272,-113.9359500889859,-29.883787104103842,12.009449540663685,-6.571908824393958,279.1270089482185,32.87894387265245
2,30.529579768309592,-252.98373585037604,-113.71733426692062,-29.506198027328043,12.273170051817626,-6.200662662328206,279.0479088986822,32.592067236964866
3,30.331447232177375,-253.01880004251444,-113.49698135202696,-29.153609470904595,12.535165997625308,-5.835008862694271,278.97072742555116,32.32799995598685
4,30.14314526438504,-253.05495064040588,-113.27812573476656,-28.831141629532965,12.793940923239616,-5.478124179561831,278.8961016722369,32.09134733690539
5,29.965562420241124,-253.0913839001366,-113.06382216418253,-28.543576742989035,13.048157501903109,-5.133083839621342,278.8246229713341,31.886477674374003
6,29.7993942201052,-253.12736652828565,-112.85687627266749,-28.295242455639123,13.296655600277516,-4.802811420697802,278.75682691503806,31.717414871255315
7,29.645130289923912,-253.16225394709764,-112.65978517712827,-28.08989266496635,13.538463017169192,-4.490031234449465,278.69318472223694,31.587725703036682
8,29.503047195443113,-253.19550373323094,-112.47468920837713,-27.930589247502414,13.772798210357017,-4.19722415545527,278.63409530927316,31.500404637943383
9,29.373207380261615,-253.2266834838355,-112.30333527864238,-27.819588902566455,13.99906450302836,-3.9265879142095264,278.5798776307445,31.457759957052858
10,29.25546435343594,-253.2554729887723,-112.1470520793869,-27.758239953975824,14.216835580360566,-3.6800028421424122,278.530763266115,31.461305572879546
11,29.149473993789755,-253.28166116163126,-112.00673722076075,-27.746894221127413,14.425832574050318,-3.4590038985073615,278.4868896849455,31.511663367992668
12,29.05471159243281,-253.30513852584542,-111.88285647406018,-27.78483895676316,14.62589362754746,-3.2647595747487177,278.44829492828126,31.608481004038442
13,28.970493977369202,-253.3258861222181,-111.77545525726573,-27.870253350604074,14.816937428507732,-3.0980580256720844,278.41491446910373,31.750369950222062
14,28.896005710248247,-253.34396160888207,-111.6841821906756,-28.000193302030375,14.998922709733193,-2.9593005639118717,278.3865807668779,31.934867994661644
15,28.83032803603276,-253.35948324461037,-111.60832384772038,-28.170607208677552,15.171806136804662,-2.8485025006469873,278.3630256483469,32.15842984507962
16,28.772469181442194,-253.37261247815604,-111.54684892349952,-28.376384534653987,15.335501320120612,-2.765301206901888,278.34388530994084,32.41644871009948
17,28.72139475268267,-253.38353594909287,-111.49845934795145,-28.61143801676384,15.489841882143237,-2.708971160527664,278.32870755408413,32.703311048285144
18,28.67605722785925,-253.3924477197535,-111.4616456541056,-28.86881959539624,15.634551510078254,-2.678445625173385,278.316960825823,33.012485989650514
19,28.635423757949702,-253.39953247040467,-111.43474408644742,-29.140869484628457,15.769223659831617,-2.672344529185075,278.3080446303557,33.336650211562514
20,28.598501660239673,-253.40495028555412,-111.4159932445203,-29.419397086986258,15.893313015587852,-2.6890081038864864,278.3013009592227,33.66784815482903
21,28.56436109682208,-253.40882364210717,-111.40358837988568,-29.69589152634299,16.00613996755298,-2.726535840589012,278.2960264775979,33.99768623789418
22,28.5321544862849,-253.41122728663436,-111.39573182118733,-29.96175826228357,16.10690833145834,-2.7828302168942245,278.2914854428965,34.31755806279409
23,28.501132259083043,-253.41218174957956,-111.39067838125574,-30.208576493758727,16.194735461597443,-2.855644364777185,278.2869235381043,34.61889552108719
24,28.470654659912448,-253.41165115405892,-111.38677492824357,-30.428369918504643,16.268692988072686,-2.942632476565824,278.2815828624013,34.893438344978215
25,28.44019939316132,-253.4095456894764,-111.3824935508119,-30.613881088474425,16.327855735576712,-3.0414014096616175,278.27471816970603,35.13351223646663
26,28.40936501857385,-253.40572871114824,-111.37645796812123,-30.758837403452787,16.371355957055407,-3.149561739448943,278.2656141740561,35.33230352074151
27,28.377870203789648,-253.40002801480443,-111.36746310720713,-30.85819509302825,16.3984398282259,-3.2647764337898506,278.2536034952313,35.484116631330764
28,28.345549241414776,-253.39225047279075,-111.35448812367345,-30.90834674083727,16.408523194546074,-3.3848053911936042,278.23808466106584,35.584599985002654
29,28.312344555316024,-253.38219889144335,-111.33670351625081,-30.90727832170083,16.40124379488915,-3.5075443172961216,278.2185394673113,35.630926209449186
30,28.278297139199278,-253.36968966447225,-111.31347327774066,-30.854663528677158,16.376507504279047,-3.631056801238124,278.19454887524336,35.62191436849959
31,28.2435359227351,-253.3545696413542,-111.28435316606304,-30.75188639452066,16.334526438792484,-3.7535989392106504,278.1658065457405,35.55808478298964
32,28.208266933554103,-253.33673070504477,-111.24908614448381,-30.601987737214785,16.2758469951081,-3.8736363378341836,278.13212914894746,35.44164114274272
33,28.172762838252986,-253.3161208782855,-111.20759583429736,-30.40953645050198,16.20136606015159,-3.9898536992627607,278.0934627725846,35.27637954377617
34,28.13735307600827,-253.29275127678477,-111.15997849242257,-30.180432553590354,16.112333782300784,-4.101157370471878,278.0498850368509,35.06752936451566
35,28.102414478670283,-253.26669878233625,-111.10649364921586,-29.921654462382094,16.0103415526092,-4.206671246105328,278.00160284660654,34.821535874416846
36,28.068362097142465,-253.2381047777316,-111.04755321476978,-29.640967324388008,15.897294339639979,-4.30572633816838,277.94894599028254,34.54579848215335
37,28.03563987988032,-253.2071705602338,-110.98370868005217,-29.3466117490922,15.775367369517065,-4.3978442976454595,277.8923569642489,34.248381049263216
38,28.004710775328142,-253.17415017215524,-110.91563602972289,-29.0469924735529,15.646948349053119,-4.482715315254481,277.8323774993374,33.937711476335394
39,27.97604577057741,-253.13934150537992,-110.84411806606798,-28.750384515423935,15.514567835692665,-4.560171176984961,277.7696323990193,33.62228689267766
40,27.95011144058082,-253.10307668774328,-110.77002391277284,-28.464670692343933,15.380821698225333,-4.630154715908872,277.70481146812347,33.31039855905548
41,27.927355812482517,-253.0657127937613,-110.69428552501671,-28.197119771738866,15.24829063393792,-4.692687341836629,277.63865038647106,33.009887454470686
42,27.90819270760888,-253.0276237203671,-110.61787121410536,-27.954209761249825,15.119462232436968,-4.747836647305414,277.57191130488957,32.72793794366723
43,27.892985159981805,-252.9891937072568,-110.54175662105618,-27.74149668776488,14.996660999278745,-4.79568624367292,277.5053638261511,32.47091340963689
