time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.494635539384097,-257.2110923345861,4.357495284098344,16.201776631864732,-40.95520241728358,6.414264924646441,257.44909444898707,37.3960053229616
1,-10.241453454508308,-257.1686903876333,4.5729008178806785,17.037175294863726,-40.226716671610085,5.107841786127737,257.3983803749326,36.7685039739174
2,-9.988595769460883,-257.1050173294306,4.784387488891378,17.700828613167914,-39.50983992898685,3.771080021385811,257.3264031701409,36.26305453927798
3,-9.740889810737393,-257.01977248063747,4.986803342752559,18.154893792362707,-38.810711100364955,2.4189700161517873,257.2330459015245,35.90277794632142
4,-9.503573589949262,-256.9130596099969,5.175021379594826,18.362624133696034,-38.134188110679915,1.0691714537005594,257.11862350001616,35.71007931472408
5,-9.282232926515626,-256.78541111782147,5.344057005668639,18.289169183478105,-37.483715093890154,-0.25803043103951406,256.98390553746754,35.70615298339698
6,-9.082724652802145,-256.6378044693676,5.489184552094175,17.902376303657523,-36.8612497790207,-1.5398583876187446,256.83013028752316,35.910489354096626
7,-8.911086078308545,-256.4716694951846,5.606050495306081,17.17357287372751,-36.26725761811488,-2.7512734335719458,256.6590086472409,36.340396822954176
8,-8.773431229466777,-256.28888521758324,5.6907809579363615,16.078305343092783,-35.70077756896864,-3.8653059247613464,256.4727165614523,37.01055232565377
9,-8.675834801307575,-256.09176498895107,5.740081039450144,14.597009233301225,-35.15956228059058,-4.85348819441298,256.27387474560066,37.93259385510713
10,-8.6242052557514,-255.88302889900004,5.751323602324923,12.715583419959623,-34.64029271866233,-5.686386072011838,256.06551470653017,39.11476785227801
11,-8.624149013592229,-255.66576262362733,5.722625320638282,10.425842955725344,-34.13886400902692,-6.334223002925477,255.85103031174793,40.561643774253206
12,-8.680828150536465,-255.44336215694526,5.652908127875714,7.7258274838865315,-33.65073545951485,-6.767586809610832,255.63411446482343,42.273907489738164
13,-8.79881444811708,-255.2194642190042,5.541944716239374,4.6199468711194145,-33.17133337337149,-6.958205407408871,255.41868083910086,44.248244386259614
14,-8.981943155222675,-254.99786264409227,5.39038733262619,1.1189517753418,-32.696490525965594,-6.879774110616305,255.20877118275766,46.47732198630896
15,-9.233170370513445,-254.78241182260635,5.199779601322137,-2.760276028570953,-32.22290134728312,-6.508813676505542,255.00844952235747,48.949880150788665
16,-9.554438377078055,-254.5769193172754,4.9725513909629315,-6.9951112807555615,-31.748567450513033,-5.825535128483724,254.82168567255582,51.65093431945269
17,-9.946553393024432,-254.38503099209316,4.711996857483739,-11.557741448771518,-31.273204843963594,-4.814684931683061,254.65223169134072,54.562093655515895
