time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.900426042237145,-240.17232324746377,41.61888704492183,-46.34624529918336,118.8206477785797,-27.303882334969472,243.99485280088714,130.50383900404375
1,11.200650929205644,-240.6150484007537,41.707448633574664,-44.47262729850355,117.18085306051856,-26.799308036285847,244.46320049985763,128.33388947199705
2,11.501732033688926,-241.04350976697052,41.81345615736775,-42.658288409588785,115.51078553609233,-26.276267045753592,244.92045392296998,126.14972938796717
3,11.802045232238765,-241.45288357041528,41.93356996974689,-40.91482933258384,113.81433174794111,-25.734947042104324,245.36121596597997,123.95859545544212
4,12.1000025027318,-241.8386830709245,42.0644616302656,-39.252910401004655,112.09558681576999,-25.17592454863941,245.78042577532855,121.76767020934236
5,12.394071231126947,-242.19686459502867,42.20290971281847,-37.68209740418626,110.35887423621053,-24.600220011974884,246.17348021136243,119.58405557342527
6,12.682790182397056,-242.52392192111535,42.345882047288654,-36.210721294587216,108.60876384795998,-24.009341798495473,246.5363413220859,117.41474905097063
7,12.964782176886478,-242.81696601631447,42.490601766140244,-34.84575454860592,106.85008559026247,-23.405316472033842,246.86562643105097,115.26662110054238
8,13.238763641971207,-243.07378765316665,42.63459566752635,-33.592706811280955,105.08793620311833,-22.790702887305137,247.15867817265567,113.14639166839144
9,13.5035512478726,-243.29290108398922,42.775724599993275,-32.455542341997145,103.3276756489505,-22.168587817875228,247.41361266002045,111.06060336345085
10,13.758065937916234,-243.4735676669521,42.912196670381405,-31.436621876868063,101.57490994467713,-21.542561150839266,247.62934487214503,109.01558861036264
11,14.001334812271274,-243.61579903122072,43.04256488099552,-30.536671951759665,99.83545742614109,-20.916669245441845,247.80559117494084,107.01742850143745
12,14.232491392236465,-243.72033997743142,43.16571128378196,-29.7547853683553,98.11529627782707,-20.295345916059286,247.94284957292632,105.07190201809019
13,14.450774725478045,-243.788631849632,43.28082004771797,-29.08845694822659,96.42049238860614,-19.68332160210952,248.0423588642491,103.18442563045575
14,14.655527690776353,-243.82275770877902,43.38734215355816,-28.533658494565667,94.75710811970725,-19.085512504750618,248.10603850004753,101.35998474156052
15,14.846194845749473,-243.82537138256316,43.48495479941283,-28.084955560279262,93.13109427581442,-18.50689267295594,248.13641173930526,99.60305979095986
16,15.022320222499532,-243.79961322849303,43.57351883997579,-27.73566608411608,91.5481693128876,-17.952353094546417,248.13651547994942,97.91755090540734
17,15.18354550711879,-243.7490159590908,43.6530374060149,-27.47805741947323,90.01369139022113,-17.426552702078506,248.10980061863074,96.30670563175997
18,15.329608995986181,-243.677404049372,43.72361815763473,-27.303574248072014,88.53253004828011,-16.933766801371558,248.06002683743344,94.77305439650301
19,15.460345665982132,-243.58879021429928,43.78544066979542,-27.203086039238578,87.10894490533951,-16.477738775016228,247.9911555165574,93.31835790031263
20,15.575688662030327,-243.48727233590662,43.83872964269403,-27.167139816324802,85.74647876346761,-16.0615410042814,247.90724422446397,91.94356979866777
