time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.100056993185525,-254.7386262338889,9.764319823629783,-16.85903548644806,154.46465052918708,-34.5746406452457,255.0498204160431,159.08845530432563
1,-7.9003583639673804,-254.5686915313752,10.252492964382835,-17.353334899918327,149.794356165626,-34.20625681561932,254.90358028375516,154.58056907837815
2,-7.695856761274141,-254.41485128557167,10.743039505975133,-17.857244163321266,145.17985944608714,-33.85515223396716,254.7733797658521,150.13179733396686
3,-7.486979491201814,-254.2761535030308,11.228213589136011,-18.370973396468354,140.65653083281538,-33.524435797800045,254.65781552968576,145.7777395210564
4,-7.274242036460575,-254.15156080648708,11.700581237345231,-18.89455010853945,136.25830119348635,-33.21695662569379,254.55542092775036,141.55259703290017
5,-7.0582575586386085,-254.0399977295819,12.153210019235187,-19.427766951338796,132.01708377244015,-32.935237103963395,254.46472501129617,137.48857878355838
6,-6.839744610297665,-253.94039316141559,12.579836566621061,-19.970135291888923,127.96222527498391,-32.681407267363,254.3843053242455,133.61533387743103
7,-6.619532633951326,-253.85171615869956,12.97500565813602,-20.520846718060064,124.11999722648923,-32.457141787778816,254.312832290987,129.95942289083038
8,-6.398564880342097,-253.77300368750215,13.334175528755784,-21.078744610882975,120.51313903578298,-32.263600790278716,254.2491034046884,126.54383952513193
9,-6.177898320621983,-253.7033794066181,13.653785724835275,-21.642307868884828,117.16046418528565,-32.10137571070596,254.1920660656049,123.38759436531149
10,-5.958699880426398,-253.64206329115902,13.931286225697749,-22.20964860711987,114.0765405664284,-31.970441506208353,254.14082874838383,120.50537206436016
11,-5.742238050918161,-253.5883725873391,14.165129294228976,-22.778525024863967,111.27145508751157,-31.870116698125443,254.09466104565053,117.90727235938847
12,-5.5298689832172485,-253.5417152117044,14.354727904088362,-23.346369607723116,108.75067118422,-31.799032862894325,254.0529839257979,115.59864376852958
13,-5.323016704088423,-253.5015772538282,14.500386103236455,-23.910331534113393,106.51498559123353,-31.755115208860445,254.01535220907488,113.58001646084068
14,-5.1231478515219715,-253.46750668257414,14.60320737067277,-24.467330818080956,104.5605875650914,-31.73557578090819,253.9814317703422,111.84713755836297
15,-4.931741930743997,-253.43909560267102,14.664987301416996,-25.01412055173941,102.87921979230306,-31.73692064323408,253.95097424746263,110.39110816957073
16,-4.750258381061243,-253.41596334305876,14.688097023005911,-25.54735276772108,101.45843590302762,-31.754972080844293,253.92379196939015,109.19861719911191
17,-4.580101828606297,-253.39774220223936,14.675363533062654,-26.063643035436353,100.28194546234678,-31.78490639158892,253.89973534127174,108.25226302959321
18,-4.422586921111105,-253.38406691617757,14.6299525558427,-26.559629010891207,99.33003408036629,-31.82130723767932,253.8786741222143,107.53095107179789
19,-4.27890413927531,-253.37456814632674,14.555258574567075,-27.03201883814403,98.58004416224826,-31.858233892921486,253.86048320286656,107.01035325226623
20,-4.150087920483641,-253.3688697661555,14.45480551588929,-27.477626575446795,98.00690084405024,-31.88930316514631,253.84503289703525,106.66341482221829
21,-4.036988277947449,-253.36658941842117,14.332160250585687,-27.89339359700071,97.58366772002248,-31.907783328012634,253.832183374071,106.46089431059698
22,-3.940246886823695,-253.36734155139646,14.190859723688549,-28.27639695799732,97.28211787818468,-31.906698030821122,253.8217825119022,106.371923756088
23,-3.86027845551266,-253.37074193492248,14.034351284193539,-28.62384770302623,97.07330724379999,-31.878937822073812,253.81366616882445,106.36457817666184
24,-3.797258173214665,-253.3764126684868,13.865944870807256,-28.933083780813593,96.92813890975285,-31.817376603976168,253.80765983036756,106.40644513997883
25,-3.7511160091726112,-253.38398695902004,13.68877529034776,-29.201563377304062,96.81790865549871,-31.71499005781814,253.80358082835016,106.46518689992737
26,-3.7215384344734166,-253.39311331595982,13.505772854916604,-29.42686490937699,96.71482303383571,-31.564972910485867,253.80124069676586,106.50908865667334
27,-3.70797769491209,-253.4034591121448,13.319640929901487,-29.60669956980534,96.59248224357965,-31.36085192948127,253.80044753817737,106.50758709081684
28,-3.7096682388496296,-253.4147136079795,13.132839307806995,-29.738941297807724,96.42632063231207,-31.096591782842747,253.80100843390565,106.43177357618303
29,-3.725649477880166,-253.42659053381064,12.947572617564802,-29.821677579781472,96.19399825278204,-30.76669135388276,253.80273193698736,106.25486658952585
30,-3.754793790544314,-253.43883022691037,12.765783095763537,-29.85328273082978,95.87573757914193,-30.36626867495111,253.80543058840732,105.95264796504578
31,-3.7958385348928094,-253.45120122155166,12.58914700556723,-29.83251338224958,95.45460034631868,-29.89113325668635,253.80892329133155,105.50385785619186
32,-3.8474207439804307,-253.46350117987393,12.419073941439484,-29.75862394765962,94.91670046427112,-29.337845191243,253.8130373589711,104.89054354845307
33,-3.9081130516071214,-253.47555712144268,12.256708364585473,-29.63149807816769,94.25134997899382,-28.7037609801248,253.81761012166456,104.0983575725681
34,-3.9764591965303175,-253.48722498391655,12.102933041761988,-29.451790765669067,93.4511360542683,-27.98706657050196,253.82249006502497,103.11680090984176
35,-4.051007282006957,-253.49838860244435,11.958374512744335,-29.221074935611796,92.51192795965103,-27.186798559015422,253.8275375461665,101.93940752082301
36,-4.130338995093376,-253.50895827401658,11.823411067594682,-28.941986078170075,91.43281411235539,-26.30285490640329,253.83262523187167,100.56386700571807
37,-4.213093282393206,-253.51886917949295,11.698183800404752,-28.618358614999277,90.21597034794908,-25.335996796103952,253.83763851728492,98.99208292410768
38,-4.29798344911516,-253.52808003081307,11.582611137380546,-28.255348196680796,88.8664618058294,-24.28784352407156,253.84247627658033,97.23016518642007
39,-4.383807173341005,-253.5365723809025,11.476406975469155,-27.859534889391572,87.39198217173026,-23.160862587459484,253.84705236137,95.2883560452012
40,-4.469449440723169,-253.54435107334058,11.379102346556214,-27.439003139749683,85.80253559764118,-21.95835741597154,253.85129829830652,93.1808906102131
41,-4.553878885980074,-253.55144628434437,11.290070327698656,-27.003395404202656,84.11006842613989,-20.68445534822466,253.85516761020725,90.92579445136185
42,-4.636138452149794,-253.55791751835633,11.20855364183635,-26.563937313844587,82.32805975363797,-19.344098413387897,253.8586420872697,88.54462259138646
43,-4.715331582924256,-253.56385982994266,11.133694000104773,-26.13343313476825,80.4710816360919,-17.943039242970936,253.86174023300126,86.06214579876072
44,-4.790605271016682,-253.56941251353084,11.064561862783746,-25.72623096160002,78.55434112544624,-16.487844037076606,253.86452806251745,83.50599133240117
45,-4.861131196843947,-253.57477045981133,11.00018516025059,-25.35815741298816,76.5932171752949,-14.985903907010954,253.86713238012675,80.90624599460953
46,-4.9260860150757315,-253.58019818673023,10.939575733016476,-25.046421506841043,74.60280572234609,-13.445455040922258,253.86975647989624,78.29502945232268
47,-4.984631706591144,-253.586046186128,10.881752734633734,-24.809486965874957,72.5974859333603,-11.875606979828671,253.87269786795517,75.70604532428268
48,-5.035896854243256,-253.592768799164,10.825762755326283,-24.666911707912014,70.59051974540958,-10.286376925483292,253.87636720270172,73.17411664893953
49,-5.078959665474429,-253.60094245220208,10.770696737688027,-24.639153035112376,68.59369556104913,-8.68872658319397,253.88130728375054,70.7347113130605
50,-5.112833452323305,-253.61128274829008,10.71570382755231,-24.747337276039325,66.61702551696595,-7.094596801038682,253.88821058705952,68.42346216189796
51,-5.136455075954362,-253.62465855572532,10.660002310197353,-25.012993437411364,64.6685043251934,-5.516934440772726,253.8979334889065,66.27568608658041
52,-5.148676705226437,-253.64210087144724,10.602887910640238,-25.457751783613165,62.75393637070652,-3.969705634225281,253.911504964187,64.32590649276075
53,-5.148261264053544,-253.6648040421053,10.543739955606082,-26.103010092378234,60.876836504069644,-2.467889819912906,253.93012736507907,62.60738412904843
54,-5.133882099430716,-253.69411716662577,10.482026021272992,-26.969572418299595,59.038408687334986,-1.027449586727131,253.9551671416247,61.15166208551777
55,-5.104127515324371,-253.73152427099654,10.417305659090594,-28.077267232684296,57.23760518449721,0.3347278230489039,253.98813413924117,59.98813156234204
56,-5.057510813479471,-253.7786129076013,10.349233714214519,-29.44455353853167,55.47126718272265,1.6009206983830582,254.03064917156112,59.14362546776689
57,-4.99248642130086,-253.83703180744746,10.277563709077908,-31.088124817977253,53.73434553135077,2.7526974599756997,254.08440054476605,58.642046872716875
58,-4.907472595222842,-253.90843886600524,10.202151697446983,-33.02252136161031,52.02019780074016,3.7710779840102195,254.151090861915,58.50403884511669
59,-4.800881015278589,-253.99444109110254,10.122960835371288,-35.25976162611933,50.32095530420735,4.636733601804266,254.23237577825,58.74670134880602
60,-4.671153314272295,-254.0965283470497,10.040066705706849,-37.80900283644697,48.627951268228614,5.330227262152638,254.32979657522665,59.38335986506022
61,-4.5168042332377984,-254.21600292846136,9.953663250217101,-40.67624024532712,46.93219905803379,5.832294675641736,254.44470861136378,60.42338927809883
62,-4.336470659496178,-254.35390723526808,9.864069032561734,-43.86405344892092,45.2249073111041,6.124166417873735,254.57820793819997,61.87209542930422
63,-4.128965289776141,-254.51095207993717,9.771733445767524,-47.371407031177625,43.498017044615516,6.187930014835775,254.73105862120116,63.73065563179363
64,-3.8933331287401076,-254.6874483711426,9.677242343288356,-51.19351163912757,41.74474429555707,6.006929977454088,254.90362350943624,65.99611836007631
65,-3.62890855391562,-254.88324497849678,9.581322426554339,-55.32175048175211,39.9601106235854,5.566202531681426,255.0958012491128,68.66146132222748
66,-3.335370315649996,-255.0976754306724,9.484843659335853,-59.743675278577264,38.141442944622945,4.8529403193015055,255.30697217941818,71.715706265475
67,-3.012791687862339,-255.32951578464412,9.388819066051965,-64.44307477114369,36.28882386454548,3.8569805568656017,255.53595543856932,75.14408819779607
68,-2.66168311436956,-255.57695559771918,9.294401447746303,-69.40011778224424,34.405474156476636,2.5713080125828007,255.78097921270262,78.92827614089786
69,-2.2830250597285775,-255.83758343384025,9.202876691211646,-74.59157119729895,32.498050400918316,0.9925617405728158,256.03966557165,83.04664191386114
70,-1.8782892261963307,-256.1083877521788,9.1156533772867,-79.99109106669432,30.576843088160533,-0.8784680540198916,256.3090307591308,87.47457268217886
71,-1.4494467281755274,-256.385773469239,9.034248348776392,-85.5695824387859,28.6558635256787,-3.0363690926617757,256.585501249556,92.18482208838039
72,-0.9989622256024301,-256.66559405881407,8.960267902687418,-91.29562083362161,26.752811439013293,-5.470680096558636,256.86494545693915,97.14789376936766
73,-0.5297734566097947,-256.94319873920085,8.895384411229106,-97.13592576606126,24.888918894198625,-8.165527114543021,257.1427206688734,102.3324500409128
74,-0.04525608563146445,-257.2134939933086,8.841308390769612,-103.05587465851079,23.088669822899256,-11.09934268755996,257.4137344771893,107.70573758193893
