time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.103560257206457,-259.1379450127417,-79.96543751663651,-40.58763676939187,-93.23927659055262,-12.365712038744125,272.1012353558199,102.30897400459992
1,21.947442023161376,-259.22303984106225,-79.77392730541916,-36.126880357964325,-92.39891391972468,-13.57369439395483,272.1159133893357,101.1052476901075
2,21.78493552662523,-259.29968871931976,-79.58208837089904,-31.66551556745131,-91.60830940883051,-14.783873035894022,272.121734369015,99.96134975163291
3,21.61650164133603,-259.365431417381,-79.39234152721443,-27.235713186776064,-90.89292750067895,-15.986012700390098,272.11705330472483,98.90470244008871
4,21.442890207735026,-259.41807446603303,-79.20709496484625,-22.86939445825255,-90.27643189709352,-17.170581347618928,272.10050424680077,97.96054688754556
5,21.265178879425076,-259.4557732584336,-79.02869610086255,-18.59779024004292,-89.77993659776367,-18.328980254644826,272.07106911718876,97.15115424612048
6,21.084802300166178,-259.477101964436,-78.85938380692745,-14.451022923219496,-89.42133998492365,-19.453742352157608,272.0281341807151,96.49513705187636
7,20.90356959160846,-259.4811083323557,-78.701242695798,-10.457718199611444,-89.21476633352538,-20.53869217850513,271.9715316567917,96.00688708311041
8,20.723668764336118,-259.467351266344,-78.55616136522568,-6.644652515645451,-89.1701338083948,-21.57906216342017,271.90156486221736,95.69615979781759
9,20.5476573488692,-259.43591997784296,-78.42579629850741,-3.036440792095457,-89.29286160775227,-22.571561560060065,271.8190161425282,95.56781821600376
10,20.3784392504709,-259.3874344313608,-78.3115425839238,0.3447323535416181,-89.58372193961054,-23.514396211648894,271.725137632644,95.62174141642257
11,20.219228560646243,-259.32302767076374,-78.2145119531925,3.479336090878326,-90.03883544957175,-24.40723951646551,271.621625583938,95.85289518655031
12,20.073501745163473,-259.24431141126496,-78.13551802069692,6.350671233030194,-90.64980200093908,-25.2511573656764,271.5105796371324,96.25155526590883
13,19.944940149521624,-259.15332698838637,-78.0750681311557,8.945003496647969,-91.40395280938527,-26.048492195673983,271.3944490025895,96.80366745810804
14,19.837365057948258,-259.05248427893196,-78.03336098916925,11.251654426570264,-92.28470532735467,-26.802713308614276,271.2759679680376,97.49132403134605
15,19.754667630921965,-258.9444914547095,-78.01028928013639,13.263053344695583,-93.27199930247966,-27.518242088422557,271.1580834076217,98.29333256969866
16,19.70073591194313,-258.8322783731611,-78.00544668866229,14.974754620038535,-94.3427911793212,-28.20026159105111,271.04387696140526,99.18585184471152
17,19.679380728831614,-258.71891613565,-78.01813891930344,16.385425208136766,-95.47158430151207,-28.85452015635063,270.9364843279483,100.1430691673162
18,19.694261878072652,-258.60753502824764,-78.04739846243642,17.496807584397178,-96.6309739302922,-29.48713817572679,270.83901382413245,101.13789477747552
19,19.74881569143152,-258.5012428424319,-78.0920029624422,18.313662761886043,-97.79218866861154,-30.104426076536193,270.75446617608077,102.14265089669998
20,19.846184953481565,-258.4030454350829,-78.15049715894291,18.843697058506418,-98.9256131896226,-30.712720129667183,270.6856574012271,103.12973587371775
21,19.98915199860151,-258.31577120531614,-78.22121841471855,19.0974748429194,-100.00128085776664,-31.318240990795232,270.6351464743564,104.07224709105432
22,20.180075573344723,-258.24200088335124,-78.30232569226739,19.08831790325039,-100.98932852668034,-31.926978049208206,270.6051691435862,104.94454964677608
23,20.420831784227037,-258.184003709612,-78.39183143460475,18.832190578142963,-101.86040923403621,-32.544600777884625,270.59757882750165,105.72278105727453
24,20.71275930635894,-258.14368085270917,-78.48763524563608,18.34756850546225,-102.58606157026539,-33.17639645083488,270.6137951383127,106.38528525421208
25,21.05660907330867,-258.12251687482666,-78.5875577866716,17.65528783439166,-103.13903713874775,-33.827231919798,270.65476040824797,106.91297195422676
26,21.452498866102093,-258.12154018262464,-78.6893731400118,16.778371037770242,-103.49358969989598,-34.501535725633545,270.7209046944041,107.28960003347447
27,21.89987353016157,-258.14129349068895,-78.79083814824016,15.741825101241611,-103.62573121040819,-35.203295720242764,270.8121199331741,107.50198576511414
28,22.397471945367297,-258.1818151381528,-78.88971786210728,14.572407899600037,-103.5134609684166,-35.93606658152351,270.9277439692008,107.54013860748783
29,22.943302223629207,-258.24263166713973,-78.98380698511752,13.298358983321972,-103.13697447713399,-36.702981090563064,271.06655504055544,107.39732866344144
30,23.534626755616216,-258.3227616619448,-79.0709477749166,11.949091733380435,-102.4788584841514,-37.50675886161544,271.2267771043342,107.07009100494113
31,24.167958716286485,-258.4207306396892,-79.14904506499926,10.554844888898527,-101.52427788694149,-38.34970652311864,271.4060962505966,106.55817276434888
32,24.839071637348177,-258.5345967365372,-79.2160789281521,9.146292877182848,-100.26115867461479,-39.23370428216127,271.60168836152843,105.8644291584474
33,25.543023715038824,-258.6619869600428,-79.27011517911215,7.7541162549737,-98.68036870151099,-40.160175371832516,271.8102580981979,104.9946743556636
34,26.274198551714857,-258.8001438530393,-79.30931365949955,6.408535887237215,-96.77589494727204,-41.130036941942855,272.02808928321514,103.95749234295488
35,27.026363911107808,-258.9459824840536,-79.33193428733581,5.138817109219237,-94.5450123376723,-42.143633299799006,272.25110679871295,102.76401187727733
36,27.7927496900888,-259.09615759638535,-79.33634119346763,3.972752846942335,-91.98843567556824,-43.20065481622837,272.47495008801735,101.42764851998793
37,28.566145612221828,-259.24714040181493,-79.32100566409336,2.936137335596492,-89.11044329988955,-44.30004804039368,272.69505805354487,99.96381597653868
38,29.339018223283002,-259.3953039532732,-79.28450876615362,2.0522445011365287,-85.91895923396338,-45.4399243502383,272.9067645584606,98.38960876606923
39,30.10364584848452,-259.5370154210576,-79.22554435671907,1.341327013459793,-82.42558015984409,-46.61747557694568,273.1054029980078,96.72345880337443
40,30.852269403249423,-259.6687330101725,-79.14292283594314,0.820153173608495,-78.6455347400308,-47.82890535363737,273.2864176472599,94.9847698556442
41,31.57725622848235,-259.7871046933087,-79.0355757120517,0.5015989277634603,-74.59756553480679,-49.06938440705477,273.4454787703404,93.19353593319352
42,32.27127322685569,-259.88906540769995,-78.90256086713408,0.39431134654113326,-70.30372767523465,-50.333036649226734,273.57859780238687,91.36995215184973
43,32.92746449855223,-259.9719289535305,-78.7430683040302,0.5024579496456444,-65.78910296772733,-51.612960833625976,273.68223835490386,89.53402895917709
44,33.53962771206033,-260.03347066111746,-78.55642613213102,0.825573445477739,-61.08143259979516,-52.90128992693596,273.7534185024177,87.70522233842749
45,34.10238289234405,-260.0719970555046,-78.34210668745924,1.358512000697773,-56.21067557251352,-54.18928749269042,273.7897999224259,85.90209331771878
46,34.61132716030806,-260.0863992361308,-78.09973297634559,2.0915093136385816,-51.20850306666122,-55.467477585983794,273.7897599758622,84.14200963794387
47,35.06316906604508,-260.0761874554878,-77.82908590683269,3.0103548190319063,-46.10774102365299,-56.725802213673,273.75244362047033,82.44090081410837
48,35.45583652545687,-260.0415054010915,-77.53011278905025,4.096670570804813,-40.94177434946923,-57.95379857084792,273.67779305956475,80.81307529890738
49,35.78855310645663,-259.98312390040235,-77.20293728346255,5.328289941456552,-35.743926511278865,-59.14078717678646,273.56655418545915,79.2711053646616
50,36.06187852517914,-259.90241499900577,-76.84787053681166,6.679726331870303,-30.546828116600537,-60.27606175755843,273.4202600628792,77.82578201268986
51,36.277710576844264,-259.8013083863522,-76.46542291438995,8.122719587392362,-25.3817875851851,-61.349072237571406,273.2411927548781,76.48613901576682
52,36.43924718532943,-259.6822328327626,-76.05631564968766,9.626845680857155,-20.27817649706556,-62.34959342596895,273.03232561848097,75.25954234976342
53,36.550908689424205,-259.5480456428587,-75.62149187842668,11.160173344451577,-15.262841846217567,-63.26787377681384,272.7972487569812,74.1518389198967
54,36.618221808071645,-259.40195316024176,-75.16212678000265,12.689949671672942,-10.359557368912613,-64.09476078366775,272.540080597548,73.16755666042818
55,36.64766791278063,-259.2474251351438,-74.67963676816073,14.183295386055192,-5.588526339245718,-64.82180193471434,272.2653685769211,72.31014671346942
56,36.64649933962229,-259.08810539760225,-74.17568774800925,15.607889696376226,-0.9659486062470138,-65.44132248235657,271.9779817447682,71.58225734379704
57,36.62252861132635,-258.9277209059128,-73.65220231393394,16.932624579927307,3.496335021296252,-65.94648334002096,271.68299786534647,70.98602837644128
58,36.58389667689841,-258.7699909696499,-73.1113654206038,18.12820902227375,7.7911079236998,-66.33132399709466,271.3855874273106,70.52339415737029
59,36.538827512532215,-258.6185383035888,-72.55562770966044,19.16770525438548,11.91593985581917,-66.59079629090769,271.0908969198528,70.19638235931792
60,36.4953774127258,-258.4768035331249,-71.98770554368542,20.02698140918517,15.873235248161697,-66.72079513845405,270.80393380700775,70.00739554437419
61,36.4611878029785,-258.34796482452685,-71.41057689096345,20.685068234280127,19.67015946603058,-66.71819196024073,270.5294557818794,69.95946251021643
62,36.44325039394522,-258.2348644256559,-70.82747232272116,21.124411456816233,23.31843886598369,-66.58087563990927,270.27186702350474,70.05644735975544
63,36.44769314320951,-258.139944009039,-70.24186043287769,21.33101598557799,26.83403555209816,-66.30780457509304,270.0351242457815,70.30320610553754
64,36.4795949637183,-258.0651907381354,-69.65742711763208,21.29448317705632,30.23670351324781,-65.89907178729037,269.82265531544704,70.70568341107104
65,36.542836383242616,-258.012095890692,-69.07804853696173,21.007947626634042,33.549438839785914,-65.35598327538659,269.6372931324247,71.27094555491944
66,36.639992252223635,-257.9816276438585,-68.50775818768152,20.46792505845905,36.797842455548434,-64.68114795310052,269.48122725629145,72.00714955047829
67,36.772271074664545,-257.97421922988207,-67.95070912966948,19.67408754043968,40.00941878648736,-63.87857576470552,269.3559753405355,72.92345221367229
68,36.9395037179605,-257.98977311603323,-67.41113279601497,18.628986113443386,43.21283762028791,-62.95377906043795,269.2623757640881,74.02986649345101
69,37.1401822241268,-258.02768117381106,-66.8932958600613,17.337743679962525,46.437188714275834,-61.9138710831904,269.20060193098055,75.33707518721364
70,37.37154720806805,-258.0868600044959,-66.40145633737399,15.807742323547606,49.71125907404862,-60.76765443513813,269.1701975720345,76.8562138426384
71,37.62972003898536,-258.1657997473356,-65.93981957394097,14.048328776247924,53.0628608715407,-59.5256915881516,269.17013113694196,78.59863484489577
72,37.9098739698857,-258.2626239341272,-65.51249411866816,12.070559191363424,56.51823354407948,-58.20034882940289,269.1988661920877,80.57566326310283
73,38.20643680577956,-258.3751573733131,-65.12344676976667,9.886999600301161,60.101536999057366,-56.80580451413949,269.2544437812995,82.79835217576478
74,38.51331652381103,-258.5009987063221,-64.77645544362963,7.511591765852797,63.83444478177849,-55.358012242696724,269.33457204345575,85.27724141742286
75,38.82414035223165,-258.6375942391544,-64.47505815953731,4.959586390892053,67.73583754263306,-53.87460975926536,269.4367181101508,88.0221196325341
76,39.132497211541576,-258.782309950659,-64.22249655425402,2.2475378441716614,71.82158920603815,-52.37476515776636,269.5581975175345,91.04178583221938
77,39.43217327325319,-258.9324991317449,-64.02165294795876,-0.6066522794810132,76.10443188501256,-50.87895352151796,269.6962570035935,94.34380397034116
78,39.717370798833215,-259.0855637220688,-63.87498090373813,-3.583660597218114,80.59388162815178,-49.40865951418756,269.8481474120972,97.93424301682424
79,39.982901374619,-259.23900790632223,-63.78443022068512,-6.66265731252075,85.29620601531339,-47.986004691182,270.01118426233705,101.817396070394
80,40.22434611016882,-259.3904828638911,-63.751368220342115,-9.821233609187932,90.2144164471757,-46.63330234084765,270.1827942831761,105.99547534658002
81,40.43817726036517,-259.53782184610316,-63.77650001583481,-13.035362766208364,95.34827225802026,-45.372547343077215,270.36054694992737,110.46828511895141
82,40.62183794576472,-259.6790651482501,-63.859791234162245,-16.27941537539944,100.69428973600654,-44.22485356995315,270.5421709524321,115.23288120760176
83,40.773778977825295,-259.8124750606454,-64.00039736203624,-19.52624728059105,106.24575577518877,-43.20985629667942,270.7255565331036,120.28323241754444
84,40.893454024871545,-259.9365413614489,-64.19660437259611,-22.747376806350683,111.99275217614085,-42.34510138809915,270.9087455418216,125.60990532517498
85,40.98127629379874,-260.0499782434839,-64.44578538512086,-25.91326525289492,117.92220164860048,-41.645446190387965,271.08991168319704,131.1997980054471
86,41.0385414050625,-260.15171382064426,-64.74437769965303,-28.99371100694385,124.01794969136868,-41.122498787957525,271.2673338014891,137.03594999224902
87,41.0673221453891,-260.2408736485342,-65.0878837194136,-31.95836249312075,130.26089736122248,-40.78412245644858,271.4393652762588,143.097454611808
88,41.070341348353104,-260.31676002507766,-65.4708982512186,-34.777348359307574,136.6291983977705,-40.63403073513035,271.60440275353386,149.3594957719792
89,41.050829353942476,-260.3788291609151,-65.88716359568826,-37.422014917430346,143.09853039672413,-40.67149560103482,271.7608575103606,155.79352454783256
90,41.01237235599309,-260.4266685969598,-66.32965269248389,-39.865751492917305,149.64244409702576,-40.8911868685954,271.9071327193307,162.36758194717257
91,40.95875749643779,-260.45997745802373,-66.79067933834122,-42.08487477889002,156.23278796380416,-41.283155393224085,272.0416097054348,169.04676379778266
92,40.89381993641853,-260.47855217327333,-67.26203318571032,-44.0595344207395,162.84019787979997,-41.83296628564722,272.16264590917353,175.7938127220816
93,40.821296477582806,-260.48228003765684,-67.73513597317108,-45.7745946901444,169.43463471177367,-42.52198157741051,272.2685866127026,182.5698116912913
94,40.74468966913148,-260.47114234888625,-68.20121436566312,-47.22044203621784,175.9859465010049,-43.327785056142694,272.3577915056338,189.33494466655503
95,40.667145667164135,-260.4452278919593,-68.65148393178738,-48.39366634445926,182.4644276041337,-44.22473574912892,272.42867592352496,196.04928323808784
96,40.591348393332694,-260.404756466203,-69.0773381193957,-49.29756561773886,188.84134472944362,-45.184631194468146,272.4797652757911,202.67355475022035
97,40.51943184630359,-260.35011115090094,-69.47053565295313,-49.94242989306784,195.0893997794373,-46.17745753221636,272.5097600012152,209.1698476909443
98,40.45291183319423,-260.2818771005896,-69.82337974306841,-50.345570357595676,201.18310183791107,-47.17220073817802,272.5176074225167,215.50221426916772
99,40.392637875663915,-260.20088375698134,-70.12888300114146,-50.53107312223467,207.0990254130072,-48.13769197995474,272.5025760566164,221.63713776549284
100,40.33876550910328,-260.10824646219197,-70.38091290513424,-50.52927285967184,212.81593876456,-49.04345992384407,272.464327239324,227.54384261685394
101,40.290748640980134,-260.0054027335316,-70.57431383233244,-50.37595821935801,218.31479411198907,-49.86056363380048,272.4029784514017,233.19443710616173
102,40.24735119507447,-259.89413817174324,-70.70500285578636,-50.11133723118353,223.578579927019,-50.56238125406121,272.3191526991733,238.5638906797481
103,40.20667702387522,-259.77659730946283,-70.77003759414269,-49.778805468641224,228.5920437056309,-51.12533174959736,272.21400887136406,243.62985921201707
104,40.16621696373232,-259.6552756690912,-70.76765541192395,-49.42357138321054,233.34130120525407,-51.529509437111194,272.0892491607695,248.3723812671265
