time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.299403491970805,-243.70112649976758,-36.11542994251468,59.47184604400941,9.667937514859197,-14.01648845179539,246.50444069957786,61.93033969690939
1,-8.57181445978238,-243.82200081947437,-36.0134220874115,59.158372294572345,8.628836215367656,-13.818936840516491,246.62152172623647,61.50174313293965
2,-8.825956522676762,-243.95210805806923,-35.90903929737645,58.83484455136791,7.603945907114778,-13.623960344149799,246.74659700432252,61.06329986292635
3,-9.059943490352003,-244.08902108069265,-35.80294110037937,58.51024352785544,6.6028369435410745,-13.43343269369778,246.8772795158496,60.62493563641063
4,-9.272143370544285,-244.23038819035932,-35.69574903892199,58.19303927119784,5.635024606181467,-13.249098738439297,247.01126280879305,60.196073318539455
5,-9.461214837090614,-244.37400082766067,-35.58802998132208,57.890913579374825,4.709833483169435,-13.072531685562494,247.14638713070283,59.7853429295278
6,-9.626139016909088,-244.5178496424954,-35.480284021684426,57.61052497377694,3.8362617203862475,-12.905096661306018,247.28069450159308,59.40033473593013
7,-9.76624547065969,-244.66016671905118,-35.37293758014008,57.35732607200917,3.0228471493825304,-12.747921745219234,247.41247056696756,59.04740540674662
8,-9.881231555685371,-244.79945270732972,-35.26634187047013,57.135439965752454,2.277537470696916,-12.601877310139496,247.5402719827462,58.73154397568557
9,-9.971174599863916,-244.9344886759916,-35.160776433403456,56.947598522166466,1.6075669466037856,-12.46756413121381,247.6629390794595,58.45630063643815
10,-10.036536375387366,-245.06433348126987,-35.05645703639935,56.79514175616476,1.019342352542464,-12.34531027055709,247.77959447282217,58.22377757940468
11,-10.078159323563604,-245.18830819257423,-34.95354698806601,56.67807388490233,0.5183411260360999,-12.235176269763693,247.88962899181521,58.034677478817365
12,-10.097254062362978,-245.30596961349517,-34.85217075280968,56.595168613923995,0.10902463975487131,-12.136967808545782,247.9926767695753,57.88840212083377
13,-10.095378046429595,-245.41707529616644,-34.75242856074047,56.544113797133946,-0.20523074452852078,-12.05025479383959,248.0885816843177,57.78319122975787
14,-10.074405752202534,-245.5215427707737,-34.65441051237993,56.5216840150203,-0.4221827512881434,-11.974395800332985,248.1773576506873,57.7162899578199
15,-10.03649117398693,-245.61940599959118,-34.55820867551008,56.52392896760345,-0.5407511628241296,-11.908566780077189,248.25914556355198,57.68413287391832
16,-9.984023580843166,-245.71077220377512,-34.463925984171205,56.546365978297324,-0.561024490404903,-11.851792922068592,248.3341698851311,57.68253269679737
17,-9.919577512783391,-245.7957820446991,-34.37168123691597,56.584166337674034,-0.48424617900493067,-11.802982491720607,248.40269777198924,57.70686345057925
18,-9.845858123211162,-245.87457560021198,-34.28160993741495,56.632327487507695,-0.3127820348279124,-11.760961471316303,248.46500317097042,57.75222998905634
19,-9.765643253264745,-245.94726578151662,-34.19386110261818,56.685825804868244,-0.05007112356242139,-11.724507896273938,248.52133759178176,57.81361859978179
20,-9.681723868268998,-246.01392002634663,-34.10859058862698,56.73974760327575,0.29943743147145785,-11.692384957079458,248.57190853159466,57.88602627871606
21,-9.596844526175678,-246.0745504342256,-34.02595195291891,56.789398587587776,0.7303595161646248,-11.663372195354262,248.6168659306564,57.96456892715646
22,-9.513645414110053,-246.1291119733496,-33.94608623263999,56.83039410665699,1.2364611606718274,-11.636294404789565,248.6562965510345,58.04457088227987
23,-9.434607325686406,-246.17750793095306,-33.869112097773595,56.85873390972825,1.8107524223263352,-11.61004808967949,248.69022572039768,58.121639607647815
24,-9.362000835085299,-246.2196014316298,-33.7951175664745,56.87086556689795,2.445589028100459,-11.58362548972938,248.7186254948932,58.19172986914418
25,-9.29784083968339,-246.25523170306155,-33.72415396153985,56.86374023573313,3.132780876394686,-11.556136213190152,248.74142807647553,58.251201268979905
26,-9.24384755980871,-246.2842338194298,-33.65623229105924,56.83486321184222,3.86370634791229,-11.5268264289458,248.7585432968138,58.29687176483007
27,-9.201414975449401,-246.30646073693933,-33.59132194448264,56.78234004129539,4.629431076584194,-11.4950954060704,248.76987901636164,58.32606811592342
28,-9.17158753725633,-246.32180638648245,-33.52935150066992,56.70491731241375,5.420829487923792,-11.460509030189602,248.7753632171828,58.3366724952969
29,-9.155045839314715,-246.33022840942434,-33.470211426590616,56.602015885005564,6.228707101391999,-11.422809834843367,248.77496638052622,58.32716309884038
30,-9.152101781679816,-246.3317689855579,-33.413758445691926,56.47375337793173,7.0439213843468025,-11.381923113624422,248.7687225970444,58.29664560234037
31,-9.162703511116362,-246.32657228072944,-33.35982140480947,56.32095226345329,7.857498897020755,-11.337958815707333,248.7567479320948,58.24487181447623
32,-9.186450055664833,-246.31489735718176,-33.30820859473099,56.14512997715674,8.66074658578529,-11.29120908471127,248.73925488380755,58.17224189894745
33,-9.222615093036463,-246.29712582270835,-33.25871665753346,55.948468113583004,9.445355316809447,-11.242141389975366,248.7165622065956,58.07978714158253
34,-9.270178803625688,-246.27376390798992,-33.21114137047504,55.73375903163387,10.203494058893698,-11.191387206682219,248.68909978461713,57.969131410487314
