time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0676993345493235,-250.01118262424126,-56.947643743112494,-40.04181553536887,50.33739219919016,-2.0751020721553393,256.4171056968476,64.34720173771188
1,-1.319503962788758,-250.06607982254914,-56.86544954130724,-40.602079346727464,51.045406479845795,-1.9569073721571661,256.45618300395194,65.25164711105761
2,-1.5681313904268444,-250.11327935562315,-56.78114463066134,-41.19385782611842,51.77212258021195,-1.8415355804061582,256.48734594860224,66.18993194921592
3,-1.8107916087219378,-250.1528139243546,-56.69613652685416,-41.81283094970002,52.51700423972244,-1.7288078799634155,256.5108949428794,67.15901428122363
4,-2.0448196757549453,-250.18486287853256,-56.611847094296884,-42.454506218485704,53.2794161966194,-1.6184987468562169,256.52727648395893,68.155682767375
5,-2.267735781834292,-250.20975106299812,-56.52967635427272,-43.114286302602906,54.058588402281174,-1.5103515871470932,256.537074882133,69.17657016741397
6,-2.477299918099024,-250.22794540923826,-56.4509693619365,-43.78751773802303,54.853574758973565,-1.404095767274376,256.5410024258569,70.21815024644343
7,-2.6715600379523643,-250.24004889121127,-56.37698729393427,-44.46951972074637,55.663207673088955,-1.2994644470036223,256.539887849607,71.27671853823657
8,-2.8488928590496134,-250.24679142665508,-56.308883328838036,-45.15559424980364,56.48605076126241,-1.1962125980005667,256.53466281494696,72.34835960435109
9,-3.0080364651188627,-250.24901743466089,-56.24768334404666,-45.84102051202941,57.32035305642809,-1.094134685038683,256.52634611957615,73.42890525549468
10,-3.148113801685099,-250.2476699342627,-56.194271036780066,-46.521037429160934,58.1640087640872,-0.9930815900827743,256.51602542587943,74.51388939799999
11,-3.268646272189894,-250.24377119671058,-56.14937683540285,-47.1908188379508,59.01452675722039,-0.8929763712358799,256.5048363721578,75.5985056205009
12,-3.3695570521002525,-250.23840007444244,-56.11356985717596,-47.845446055608484,59.86901348557823,-0.7938283682656866,256.4939390172238,76.67757341271906
13,-3.451164300543743,-250.23266629190803,-56.0872521488321,-48.47988278319438,60.72417195894319,-0.6957450834599327,256.48449172913223,77.74551824535365
14,-3.514164865620405,-250.2276822148449,-56.070654537776804,-49.08895749276494,61.57631822506527,-0.5989412687978638,256.47762287809144,78.79636990231704
15,-3.5596091976045017,-250.22453288832983,-56.0638336843732,-49.6673585059469,62.42141554617394,-0.5037447374772751,256.4744010164446,79.82378255379506
16,-3.5888681361169783,-250.2242454283979,-56.06667035925785,-50.20964661357927,63.25512541438255,-0.4105984995219364,256.4758046065234,80.8210790115413
17,-3.60359227448721,-250.227759157065,-56.078869485075955,-50.71028905376545,64.07287369911022,-0.3200587999268441,256.4826927649031,81.78132031200084
18,-3.605664841256621,-250.23589813736817,-56.09996298603597,-51.16371694223749,64.86992962691296,-0.2327885027514106,256.49577886261847,82.69740025504132
19,-3.5971493888740094,-250.2493478574649,-56.129316880503396,-51.56440608145435,65.64149494683264,-0.14954512548613735,256.5156089999234,83.56216293482437
20,-3.580233876876809,-250.26863755618325,-56.16614410712589,-51.906978840530265,66.3828004633235,-0.07116284746094909,256.5425471416148,84.3685398078994
21,-3.557172868883205,-250.294129041441,-56.20952405032662,-52.1863228482105,67.0892070299847,0.0014719069003550848,256.5767679670579,85.109701585686
22,-3.53022953276492,-250.32601205558444,-56.25842871585915,-52.39772080245693,67.75630801610977,0.0674511875869472,256.6182574969515,85.77921928912701
23,-3.5016190292697558,-250.36430561568656,-56.31175446060041,-52.53698484557801,68.38003014989738,0.12588174406673275,256.66682072244146,86.37122817909767
24,-3.4734547816822614,-250.4088644487173,-56.368357496038065,-52.60058863291164,68.9567295022138,0.17592525322206265,256.72209500912635,86.88058794423675
25,-3.447699078431263,-250.45938959304894,-56.42709110371228,-52.585790309387285,69.48327921611818,0.21684042975480655,256.7835679343317,87.30303242292707
26,-3.4261194748269115,-250.5154423509693,-56.48684248720472,-52.4907399359149,69.95714547174437,0.24802446101009873,256.8505983197988,87.63530220645481
27,-3.410252446105989,-250.57646096844024,-56.5465673418053,-52.3145653370817,70.3764482345677,0.269051006390686,256.9224394429084,87.87525373435014
