time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.750783560299173,-256.3242485316308,-57.95524354876333,-23.744531921279304,100.7530775650351,0.8274911380881472,263.1415133539417,103.41941779947825
1,13.48692017768412,-255.90381997347805,-57.78980886450393,-23.43978598725551,98.73592757368057,0.5111561694310103,262.68466055213185,101.36323648552523
2,13.235896757468852,-255.47455150616236,-57.62289816283852,-23.120489366737292,96.7167049389845,0.2051586043681432,262.21988915997275,99.29891008851578
3,13.001345942755703,-255.03910578332764,-57.45622836745736,-22.79221546251203,94.70448594432474,-0.08863253317216516,261.75036157020065,97.23759912072529
4,12.786642867816076,-254.60015259356595,-57.29151566213366,-22.461283887703978,92.70785371589093,-0.3685096090889985,261.2792319901884,95.19035196347127
5,12.594814854630126,-254.1603326632267,-57.13044290659199,-22.13471910184198,90.734794001835,-0.6329613869336157,260.80959914519315,93.16798714423031
6,12.428461176331172,-253.7222292561209,-56.97462787677274,-21.82017959033003,88.79261126311283,-0.8807012735644758,260.34446711962164,91.18098284209327
7,12.2896861570833,-253.28834749486856,-56.825592699712665,-21.5258563177687,86.88786672169283,-1.1106877156797463,259.8867144998769,89.23937462687422
8,12.180048337451595,-252.86110050672062,-56.68473478474026,-21.26034165941733,85.02633886788942,-1.3221365324960346,259.4390711525171,87.35266210840304
9,12.100527352863352,-252.4428011648105,-56.55329955308191,-21.032472397156692,83.21300577323876,-1.5145258326843651,259.00410161654116,85.52972482646693
10,12.051508795526727,-252.0356582061486,-56.43235530443564,-20.851152222091674,81.45204758916358,-1.6875948202235656,258.5841940643964,83.77874741211244
11,12.032786179803345,-251.64177558052253,-56.32277066146709,-20.72516014115989,79.74686702692335,-1.8413380799424013,258.18155384278333,82.10715388058841
12,12.043578477890133,-251.26315387457154,-56.22519520732497,-20.662951109618085,78.10012548334225,-1.9759968060380497,257.7982006094067,80.52155091979243
13,12.08256146086315,-250.9016925872976,-56.14004409125022,-20.67245430869396,76.51379269190375,-2.092048001479891,257.43596803865813,79.02768017241735
14,12.147911114155685,-250.55919196923,-56.06748741625474,-20.760873227718566,74.98920806150159,-2.1901921314630166,257.09650501078437,77.6303796221546
15,12.237357557129531,-250.23735312981773,-56.007445112923854,-20.934490650417967,73.52715190032687,-2.271339236421179,256.78127716556014,76.33355411049091
16,12.34824803427686,-249.9377752063046,-55.95958781527924,-21.1984812137752,72.12792436759317,-2.3365931831844993,256.49156774050795,75.1401546972196
17,12.477617575258902,-249.66194858946366,-55.92334408971268,-21.556734537188703,70.79142938455128,-2.387233573903667,256.22847676019745,74.0521662027513
18,12.622265868003712,-249.41124354387966,-55.897914245162056,-22.01169284769316,69.51726018252494,-2.424694824478194,255.99291792900883,73.07060209978202
19,12.778838803387371,-249.1868940646605,-55.882290789319335,-22.56420824389932,68.30478295228028,-2.450542004574868,255.785613011067,72.19550614119802
20,12.94391301187268,-248.98997740983813,-55.87528534160475,-23.213425901441866,67.15321526984734,-2.4664431307605987,255.60708397896002,71.4259606939686
21,13.114081463485695,-248.8213903013293,-55.87556152644072,-23.956700264364272,66.06169650593928,-2.474137735609317,255.45764365280596,70.76010248472961
22,13.286037845805458,-248.6818232170999,-55.88167310047579,-24.78955127598864,65.02934815146321,-2.475401780330601,255.33738586579952,70.19514713594928
23,13.456657061430734,-248.57173447999955,-55.89210625381198,-25.705666868228715,64.05532285176986,-2.4720093761713327,255.24617635098042,69.72742439050562
24,13.623068917098555,-248.49132590809873,-55.905324552922295,-26.696956407054465,63.138841874589794,-2.4656922783506663,255.18364545562477,69.35242626280838
25,13.782722002034692,-248.44052153571886,-55.919814353218975,-27.753657855301892,62.279221616870686,-2.458098612706352,255.1491833723294,69.06487046116435
26,13.933434976978083,-248.41895039467187,-55.9341279560813,-28.8644992308209,61.475890468930565,-2.4507526904210364,255.14193794607158,68.85878122430564
27,14.073433215281705,-248.425933744791,-55.94692173202515,-30.016912527399136,60.728397844622116,-2.445018005999742,255.16081456006015,68.72758915033415
28,14.2013699947588,-248.46047663896675,-55.95698705416333,-31.19729564150019,60.03641741859725,-2.4420655962738818,255.20447733841016,68.66425064162162
29,14.316332710463215,-248.5212634691201,-55.96327298054247,-32.391315185700634,59.399746555974296,-2.442849856780643,255.2713510252231,68.66138628391766
30,14.417835150776346,-248.606657368378,-55.96490088128342,-33.584240738460714,58.81830356478765,-2.4480936075006774,255.35962349559668,68.71143596297601
31,14.505796772089917,-248.71470409675507,-55.96117234461624,-34.76129948813974,58.292123752952314,-2.4582836279395095,255.4672499003872,68.8068269937496
32,14.580509845157156,-248.84314199058605,-55.951572402349775,-35.908039594843515,57.82135439497834,-2.473677113063231,255.5919605742503,68.94015018921841
33,14.642595791320453,-248.989420170153,-55.93577018240006,-37.010690792553234,57.406247801861824,-2.4943186928161074,255.73127548717062,69.10433778345511
34,14.692952779640066,-249.15072713360587,-55.9136186181391,-38.05651135814238,57.047150981599145,-2.520066919126862,255.8825278787078,69.29283648225261
35,14.732697319585387,-249.32403109083555,-55.885154185548096,-39.03411111378004,56.74448999216966,-2.550628483110541,256.04289882799566,69.49976852754311
36,14.763102996954023,-249.50613207599787,-55.85059714455876,-39.933740432030085,56.498746987970335,-2.58559791209351,256.2094631215295,69.72007342218161
37,14.785539678012135,-249.6937243891387,-55.81035239601401,-40.74753551569622,56.3104281014782,-2.6245001842878577,256.37924524173906,69.94962296972191
38,14.80141633803319,-249.88346672714664,-55.76501046031199,-41.46971094986672,56.1800207176891,-2.666833638066441,256.5492829874354,70.18530280723338
39,14.81212990622675,-250.0720567310636,-55.71534712551693,-42.096691955825044,56.10793944341411,-2.7121107160471487,256.7166953664846,70.42505485846345
40,14.819021202717485,-250.25630654435594,-55.66231950124964,-42.62718092063917,56.09446113271499,-2.759894402243403,256.87875102671,70.66787710630555
41,14.823337766497495,-250.43321616051588,-55.607056164386876,-43.062155434277834,56.1396505789645,-2.8098286303899216,257.03293360035565,70.9137795649573
42,14.826202812729623,-250.60004168001194,-55.55083983509305,-43.404797964100744,56.24327970714701,-2.8616614383606866,257.1770008222562,71.16369798834064
43,14.828589777210913,-250.7543560141013,-55.49508207810181,-43.660360147211705,56.40474405730629,-2.9152601867948365,257.3090349489121,71.41936931364616
44,14.831302356203711,-250.89410002818272,-55.441290407300215,-43.835967200559885,56.622980839929724,-2.9706186853709022,257.4274826716384,71.68317476410115
45,14.834960147974114,-251.01762255252723,-55.391028754276846,-43.940369883504594,56.896392744448875,-3.027856504649723,257.53118326804315,71.95795765751257
46,14.839989950318028,-251.1237080820365,-55.34587266311088,-43.98365265374533,57.22278100785246,-3.0872110633727727,257.61938418473943,72.24682319668489
47,14.846622720982815,-251.21159141731653,-55.30736094275412,-43.976907212802715,57.599290189037895,-3.1490232830904894,257.6917437210993,72.55292704121744
48,14.854896282904212,-251.28095902955752,-55.27694589564712,-43.93188086551489,58.02236594564882,-3.2137177197889133,257.7483210713286,72.87925871006269
49,14.864663922291722,-251.3319374997253,-55.255944586504135,-43.86060943272577,58.48772617553633,-3.2817781444686425,257.78955460004687,73.22842533373341
50,14.875608890078638,-251.36506987851524,-55.245493815030365,-43.77504511711282,58.990345387785304,-3.353719577065744,257.81622973453415,73.60244129987265
51,14.88726446968564,-251.38128117491286,-55.24651140961073,-43.68669069896742,59.52445218109757,-3.430057797395592,257.8294381727283,74.00252995229992
52,14.899038908696697,-251.38183438247356,-55.25966608619551,-43.60625245899847,60.083540109913756,-3.511277391277422,257.83053019921124,74.42894444837187
53,14.910244282960566,-251.36827851212772,-55.28535744807578,-43.54332491022328,60.66039277602124,-3.59779948253643,257.8210618032694,74.88081574117638
54,14.92012823604157,-251.34239014276883,-55.32370691219653,-43.50612039507332,61.247124474240685,-3.689950469853534,257.8027381576036,75.35603604301542
55,14.927907398349454,-251.306110208967,-55.3745596070205,-43.5012555415649,61.835237978970916,-3.7879333047735675,257.77735505093744,75.85118574273062
56,14.932801101873972,-251.2614781688181,-55.4374966619103,-43.533604247470294,62.415700977609525,-3.8918030514278756,257.7467401345684,76.36151040524852
57,14.934063847955755,-251.21056614365958,-55.51185682041203,-43.60622325895607,62.979042220407706,-4.0014485590983035,257.71269616607066,76.88095217730059
58,14.931014969313203,-251.15541581272691,-55.596765943259186,-43.72035182865631,63.51546773573303,-4.1165819402363,257.67694854017316,77.40223688223152
59,14.923064104452388,-251.0979806629749,-55.69117263727645,-43.87548197102255,64.01499658420805,-4.236737123823004,257.64109915799327,77.91701471764414
60,14.909731458968357,-251.0400757640136,-55.79388792121896,-44.06949123207188,64.46761474794172,-4.361278099316659,257.60658821730266,78.41604927587143
61,14.890662327177484,-250.9833367570829,-55.90362662215815,-44.298826348343816,64.86344498609449,-4.489416698466001,257.57466502025267,78.88944703665389
62,14.86563591405494,-250.92918928159511,-56.01904818396988,-44.55872407280826,65.19292985435524,-4.6202389908332995,257.5463684720954,79.32691776291806
63,14.834569014172477,-250.87882953886677,-56.13879474160557,-44.843454756714486,65.4470245253519,-4.752738667205158,257.5225175010248,79.71805532079225
64,14.797515476077121,-250.83321602804804,-56.2615246459597,-45.1465746535891,65.61739548887587,-4.885855213395431,257.503711075316,80.05262812599457
65,14.754662562332385,-250.79307170124903,-56.38594016906515,-45.461173987197334,65.69662061600232,-5.018514306075985,257.4903368579767,80.32086847636529
66,14.706325291791066,-250.75889500502987,-56.51080884795188,-45.78010943063214,65.67838544246152,-5.149667751577406,257.4825869431975,80.51375038855333
67,14.652939666492285,-250.73097769230074,-56.6349786124332,-46.09621178294876,65.55766991123316,-5.278330430112045,257.48047869806305,80.62324626434297
68,14.595055449056257,-250.70942704628675,-56.75738730221187,-46.40246226967423,65.33091929648911,-5.403612018933102,257.48387858955937,80.6425538129954
69,14.533328918297805,-250.69419026487245,-56.877067476130414,-46.69213383998349,64.9961927079181,-5.524741666293565,257.49252703417676,80.56628610340734
70,14.46851572678024,-250.68507907618698,-56.99314765542824,-46.95889680948568,64.55328255154612,-5.641084256589242,257.50606265591955,80.39061932485309
71,14.401463573359582,-250.68179302463662,-57.10485122218406,-47.19689098805437,64.00379871943642,-5.752147473158633,257.5240446898847,80.11339475969545
72,14.333103982280486,-250.68394022394057,-57.21149397745826,-47.40076891840483,63.35121218698075,-5.857579537458509,257.54597254382327,79.73417361679046
73,14.264442208453767,-250.69105479723072,-57.31248097416501,-47.56571689944292,62.60085410875891,-5.957158231736553,257.57130184040483,79.25424565882236
74,14.196544283578016,-250.7026107484688,-57.40730298928645,-47.68746180611385,61.75986830768358,-6.0507724941287915,257.5994567167377,78.67659473150198
75,14.130520517373888,-250.7180325217616,-57.495533043380625,-47.76227196369361,60.837117070458106,-6.138398393034943,257.62983868155175,78.00582601218535
76,14.067505297778567,-250.73670288732436,-57.576823562701854,-47.78695921335833,59.84304221262744,-6.220071553958285,257.66183277197547,77.24806074614706
77,14.008633593415107,-250.75796904741594,-57.65090488165811,-47.758886905497725,58.78948527996789,-6.295858115655911,257.6948120516612,76.41080433975306
78,13.955014935807744,-250.78114804124013,-57.71758574125002,-47.67598541031328,57.689472316475324,-6.365826123958166,257.72814168225943,75.50279306441472
79,13.907705799844958,-250.8055326563855,-57.77675630359374,-47.53677362314749,56.55696968576282,-6.430019058326971,257.761183901848,74.53382358636385
80,13.867681352008159,-250.83039905694085,-57.82839397326831,-47.3403825825479,55.40661793649774,-6.488432981878971,257.7933051983846,73.5145684532915
81,13.83580763221869,-250.85501711686464,-57.8725719898456,-47.086576135241536,54.253450757989654,-6.54099857856471,257.82388668438995,72.4563798997273
82,13.812815363075359,-250.87866399784804,-57.90947041626823,-46.77576361355281,53.1126058597191,-6.587569058345424,257.85233817376997,71.37108408547293
83,13.799276666761473,-250.90064095404094,-57.93938887407311,-46.40900047131237,51.999034297952164,-6.627914586512759,257.87811586273597,70.27076815827765
84,13.795585981380956,-250.9202928021219,-57.96276015984226,-45.98797436315536,50.927214477645194,-6.661723565752307,257.9007429381056,69.16756319444178
85,13.801946369535441,-250.93702901883495,-57.98016368808658,-45.51497584531529,49.91087682231322,-6.688610791997482,257.9198319236057,68.07342689593989
86,13.8183621418875,-250.95034505644367,-57.99233757028122,-44.99285433122153,48.96274491353838,-6.708132202182724,257.93510716800677,66.9999306347683
87,13.844638254638927,-250.95984224139227,-58.00018813267416,-44.42496084943891,48.09429871432154,-6.7198056051501815,257.9464256349302,65.95805579564255
