time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.8635947167963738,-264.98568302157923,-7.185407719744395,5.85649393893985,92.26023501365803,-9.140742342525213,265.07253937030623,92.95499512966663
1,1.2134930802045591,-264.7179089617202,-7.067338062399593,6.645221988812721,91.46127551880235,-9.643471445107657,264.80524008326444,92.29287980415752
2,1.5620437938194085,-264.45164386588823,-6.942242710246633,7.408550443933278,90.66411029816165,-10.13691537341257,264.5393543062383,91.62642446342893
3,1.906593904660373,-264.18921362969576,-6.811100741411408,8.13642200154184,89.87591114428842,-10.61588869553856,264.27724424041,90.96133805309893
4,2.244693401552549,-263.9328813467225,-6.67486634597893,8.818761575596199,89.10341901852108,-11.075434031905816,264.0212178611702,90.30301986265192
5,2.5741552107790553,-263.68480337414667,-6.534443479031098,9.44563435872686,88.35278519750896,-11.510923368031388,263.773484781736,89.65643323620965
6,2.8931014073295924,-263.4469913953878,-6.390665448505956,10.007406445278944,87.62943293535575,-11.918151656690325,263.536117725111,89.02599749465223
7,3.1999940201356054,-263.2212816501144,-6.244279918939264,10.494905314128728,86.93794423358129,-12.293420409643387,263.31102074857927,88.41550186902764
8,3.4936499467712174,-263.0093117690946,-6.0959395270649095,10.89957753114556,86.28197533818481,-12.63360927173237,263.0999046610682,87.82804430181842
9,3.7732404611208645,-262.8125048272291,-5.946198219954366,11.21364093923477,85.66420334344863,-12.936233829769442,262.90426928147997,87.26599675782641
10,4.03827657675568,-262.6320595532349,-5.795513309605355,11.430228403807375,85.08630473928852,-13.199488154568417,262.72539153566,86.73099717438313
11,4.288582113328208,-262.46894536340864,-5.644252906678238,11.543519958434906,84.54896503140624,-13.422270855306962,262.56431813008084,86.22396652602197
12,4.524256699213766,-262.32390104844455,-5.492707955702097,11.548860040629675,84.05191699466613,-13.604193808609995,262.4218617047214,85.74514800208308
13,4.7456311228233465,-262.1974363453335,-5.3411077805957765,11.442856506456602,83.59400396152695,-13.745573243341049,262.2985997719709,85.29416427960122
14,4.953217444933265,-262.0898360469987,-5.189637930867365,11.223458323447185,83.17326384617559,-13.8474034864958,262.1948761707995,84.87008836699076
15,5.14765616640007,-262.00116659721215,-5.038459105829447,10.890009280457033,82.78702920941916,-13.911314339840025,262.11080506086057,84.47152333810429
16,5.329662557866692,-261.93128522334683,-4.887726003176779,10.443275707901075,82.43203843502101,-13.939513684899206,262.0462775854547,84.09668631272025
17,5.49997403527555,-261.8798515898254,-4.737605151174157,9.885447041545357,82.10455302411887,-13.934717430828027,262.00097126274017,83.74349225543558
18,5.659300249130571,-261.84634178317344,-4.588291106602098,9.220109026904964,81.80047623642345,-13.90006928282608,261.97436199395116,83.4096336510847
19,5.808277382327987,-261.8300642201424,-4.440020672964014,8.452190354851195,81.51546889354096,-13.839053033665527,261.9657383575348,83.09265293047596
20,5.947428040400062,-261.83017683322794,-4.293084913538818,7.5878844401768095,81.24505905082772,-13.755400213204574,261.97421761666175,82.79000559468622
21,6.077128072131196,-261.8457046997804,-4.1478387867954885,6.634548821306042,80.98474324104016,-13.652995998940966,261.9987626727801,82.4991131154172
22,6.1975816259467695,-261.87555723518716,-4.004708386418014,5.600585215401157,80.73007787206524,-13.535786302889209,262.03819914572796,82.21740564719079
23,6.308805602657312,-261.91854422856903,-3.8641960611040105,4.495303576338305,80.47676003117405,-13.407688897051836,262.09123191117817,81.94235528125007
24,6.4106243176204165,-261.9733903799743,-3.7268839329424064,3.3287735680726516,80.22069748352804,-13.27251126373557,262.1564607925183,81.67150106713282
25,6.502674718266281,-262.03874854241644,-3.593436264886613,2.111666724772863,79.95806815229209,-13.133877470779193,262.2323956251762,81.40246741684753
26,6.584422121421079,-262.1132123570924,-3.4646006334589328,0.8550923239405922,79.68536983537751,-12.995165760393423,262.31747136760487,81.13297779928945
27,6.6551862381766025,-262.19532910527187,-3.341207039949249,-0.42957022525431077,79.39946129744939,-12.859457815354371,262.4100640409923,80.86086580366505
28,6.714177091260235,-262.283613344427,-3.2241632380900924,-1.7308398046291296,79.09759615865752,-12.72949999974319,262.50850800177216,80.5840857153216
29,6.760540029458151,-262.3765615131191,-3.114444160094449,-3.037300199105363,78.77745119477596,-12.607676392732214,262.6111146512822,80.30072473847403
30,6.793408299181137,-262.4726673919304,-3.013073786087791,-4.337762330810512,78.43715073392343,-12.495993166772234,262.71619237680665,80.00901888996071
31,6.811960721125451,-262.57043809786546,-2.9210989824439135,-5.621419654800054,78.07528871107827,-12.396073716615819,262.82206729527394,79.7073742933377
32,6.815481256669397,-262.66841017955187,-2.8395561485346503,-6.877994409927001,77.69094960844382,-12.309163789889134,262.9271042436509,79.39439509195772
33,6.803416948017129,-262.7651654332486,-2.769432485146619,-8.097872615545318,77.28372903884637,-12.236145635711967,263.0297274957005,79.06891854085129
34,6.775431108420171,-262.85934619297814,-2.7116241765464144,-9.272225982601816,76.85375418999404,-12.177559905338343,263.1284408122537,78.730057113213
35,6.731449635228517,-262.9496698774036,-2.6668938348915256,-10.393119301820988,76.40170375636245,-12.133633765475404,263.22184646960596,78.37724670251116
36,6.671699356503538,-263.0349424438896,-2.6358294852679975,-11.453602375884488,75.92882636864225,-12.104313452867123,263.3086627853836,78.01029925185601
37,6.596737743436892,-263.1140702217449,-2.618807482802083,-12.447786131409398,75.43695596421034,-12.089299342536311,263.38773946935885,77.62945747917335
38,6.507472909510557,-263.1860694921252,-2.6159619615541634,-13.370903105700107,74.92852209615957,-12.088081570901975,263.4580699845392,77.23544886054113
39,6.405171858775506,-263.2500731366894,-2.62716328655047,-14.219352967958592,74.40655286997197,-12.099974356658343,263.5188000091827,76.82953569191724
40,6.291454100626918,-263.3053336721265,-2.6520072983199907,-14.990734044826805,73.87466803358036,-12.12414734724913,263.5692310551653,76.41355786131824
41,6.168267983752713,-263.35122223731736,-2.689816133980467,-15.68386195915135,73.33705977647425,-12.159652550775386,263.6088185920451,75.9899649657524
42,6.037849002707822,-263.3872238408449,-2.7396504577041974,-16.298776473269694,72.7984590639013,-12.205445709183731,263.63716492277854,75.56183464825004
43,5.902662147996484,-263.41293015420183,-2.8003323033987937,-16.836737478660098,72.26408581559095,-12.260401345787388,263.6540082489108,75.13287448755584
44,5.765332511816837,-263.4280317104078,-2.8704774848556704,-17.300210812225657,71.73958183821655,-12.323321150442862,263.65921009670524,74.7074053486124
45,5.628569013302789,-263.4323112332301,-2.9485364158011573,-17.692844215687742,71.23092605802087,-12.392935813898024,263.6527431877047,74.29032471248937
46,5.495085691314797,-263.42563926361635,-3.0328418200432763,-18.019433305783807,70.74433228073356,-12.467900895400907,263.6346812472674,73.88704915798883
47,5.3675242510715835,-263.4079726759093,-3.1216611491303294,-18.285876938348263,70.28613048134984,-12.54678782032312,263.6051916191056,73.50343592409186
48,5.248380847250993,-263.37935623659246,-3.2132509673044716,-18.499120899210684,69.86263349267114,-12.628071613121444,263.5645310697319,73.14568434445533
