time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.573023961480445,-263.12074147229873,-53.68888385878436,8.058453491543055,-811.8391469217448,0.6115670593772206,268.6150217957322,812.0185140953106
1,6.843603413859958,-262.81847787232914,-53.93615206210472,7.4167025774526145,-817.3803495890933,0.02934349815588727,268.38010665269087,817.5589265833394
2,7.125953005194878,-262.5190567991355,-54.19880942901016,6.7844557872531706,-822.8736023664658,-0.5702565031821213,268.15162204310917,823.0477722802705
3,7.421001475634343,-262.22527738120925,-54.47360599173007,6.165575854000866,-828.2701571319435,-1.1878419815683667,267.931689911862,828.4359724399038
4,7.7297241604877325,-261.93976357652576,-54.757245822716925,5.563776280745663,-833.5209909743156,-1.823970382989121,267.722260029392,833.6742350071075
5,8.05311459938975,-261.6649060850448,-55.046462920507835,4.982588819163556,-838.5773976679868,-2.4790886666967955,267.52506859261706,838.7136613649648
6,8.392156352070602,-261.4028137874743,-55.33808676269175,4.4253294259467255,-843.3915607770507,-3.153477318288498,267.34160386941335,843.5063347442261
7,8.747796190270627,-261.15527658585046,-55.62909556593674,3.8950626360696625,-847.9170969511428,-3.8471994862344876,267.17308033128677,848.0058784636221
8,9.120919460651205,-260.92374095881166,-55.91665647599584,3.3945649667858255,-852.1095586473276,-4.5600569739827375,267.0204224133777,852.1679727981926
9,9.512327996127032,-260.7092988240287,-56.19815307851294,2.9262885893395123,-855.9268863101305,-5.291554296424425,266.88425857962386,855.9508200319065
10,9.922720729855461,-260.5126895425062,-56.47120157904077,2.4923270429580793,-859.3298009521287,-6.040871467536453,266.76492583300603,859.31554812873
11,10.35267722513581,-260.33431425358987,-56.73365761860009,2.0943851738047194,-862.2821291523787,-6.8068456697493565,266.6624843145835,862.2265445072679
12,10.80264452930969,-260.1742612278656,-56.983616019141465,1.733755669644868,-864.7510538510351,-7.587961531516918,266.5767412189101,864.6517127521905
13,11.272927903991281,-260.03234049371054,-57.21940588634847,1.4113044021966323,-866.7072860811136,-8.382349483210392,266.50728286133983,866.5626468586919
14,11.763685988059802,-259.90812558570786,-57.439583441379185,1.1274661838719497,-868.1251549605624,-9.1877915735983,266.4535133187484,867.9347198045291
15,12.274930813852471,-259.8009999330733,-57.64292467843175,0.8822514936992056,-868.982615777644,-10.001734096210138,266.41469767536114,868.7470857872597
16,12.806532879652215,-259.710205235162,-57.82841947666597,0.6752633678256208,-869.2611787015256,-10.821306270551633,266.39000762663875,868.9825982143115
17,13.35823122531398,-259.6348891773176,-57.995268192730315,0.505722236786743,-868.945763416242,-11.643344023435343,266.3785670584444,868.6276483694996
18,13.929648127090319,-259.57415001571013,-58.14288107683058,0.3724953091020815,-868.0244877051927,-12.464417679864777,266.3794952277609,867.6719324975317
19,14.520307595599807,-259.5270759362796,-58.27088018698301,0.2741263815855908,-866.4884005704683,-13.280862161169471,266.39194537534047,866.1081577138248
20,15.129656416953393,-259.49277766727175,-58.37910297370817,0.2088618501660398,-864.331172667192,-14.088808161712516,266.41513703235404,863.9316994721614
21,15.757086152141813,-259.47041345443415,-58.46760646031513,0.17466925766858613,-861.5487584634636,-14.884212838154856,266.44838082779364,861.1402251045859
22,16.401954333295855,-259.4592059958938,-58.53667092541402,0.16924587300704905,-858.1390454532996,-15.662888881311831,266.4910950654795,857.7332990386739
23,17.063603014510242,-259.45845123958685,-58.5868021483953,0.1900163143006749,-854.1015058835465,-16.420531401853903,266.5428136667413,853.7119856239829
24,17.741372832246785,-259.4675192328146,-58.61873155382165,0.23411978509687775,-849.4368657891024,-17.152742693261835,266.6031854153679,849.0784650387762
25,18.434610834428817,-259.48584763550446,-58.633413873644,0.29838883810290645,-844.1468047074089,-17.85505552116074,266.6719649224641,843.8356765372874
26,19.14267055194546,-259.51292900737303,-58.63202208073867,0.37932261555554503,-838.2336974046227,-18.522956096978415,266.74899625886076,837.9870014734606
27,19.86490309919211,-259.54829335026864,-58.61593925809126,0.4730582312995132,-831.7004065164793,-19.15190830579603,266.8341905670394,831.5359963184677
28,20.600638557225526,-259.59148751935385,-58.586746808900415,0.5753443525422244,-824.5501324254725,-19.737381007826162,266.92749907384746,824.4861835085819
29,21.349157620142186,-259.6420530834918,-58.54620811546716,0.6815210751385423,-816.7863241538425,-20.274880231359923,267.0288828889599,816.8409056008127
30,22.109654444735526,-259.69950412919474,-58.496246594218256,0.7865098074750588,-808.4126526584516,-20.759987757235614,267.1382809365683,808.6032459780391
31,22.881192575385317,-259.7633063886181,-58.43891725120057,0.8848160519251534,-799.4330456949301,-21.188406963794915,267.25557737025935,799.7760172528002
32,23.662656416619722,-259.83285890384053,-58.376371364433936,0.9705467522959415,-789.8517813493213,-21.556015954230407,267.3805698238475,790.3618165394932
33,24.452700915018763,-259.9074791951539,-58.310814604775075,1.0374424183394833,-779.6736353863847,-21.85892708895364,267.5129397824986,780.3631448656656
34,25.249702090225007,-259.98639257036797,-58.24445945277515,1.0789228053788908,-768.9040757333538,-22.09355125512144,267.6522261582274,769.7825861695644
35,26.051711079695835,-260.0687258340498,-58.17947308394849,1.088143836054228,-757.549495726919,-22.256664634827878,267.79780285960015,758.6230395998463
36,26.856414444536725,-260.15350534431377,-58.11792215306632,1.0580629277804332,-745.6174762185043,-22.345475427602963,267.94886090672844,746.8879972090538
37,27.66110339449823,-260.2396592302431,-58.061716277002645,0.9815099380025051,-733.1170652903476,-22.357687910090945,268.10439558307564,734.5818576420406
38,28.46265422052524,-260.326023611897,-58.01255246175401,0.8512613839494033,-720.0590632592523,-22.291561298671866,268.263199205665,721.7102651355397
39,29.257521759765858,-260.41135272636745,-57.9718630668995,0.6601162139994463,-706.456299932505,-22.145961081360156,268.42386018673824,708.2804621585913
40,30.041747361459173,-260.4943328447436,-57.940769958853735,0.4009720054100624,-692.3238907997164,-21.920400841678077,268.5847690192375,694.3016434039682
41,30.81098253598875,-260.5735997671121,-57.9200472046244,0.06690085980383029,-677.679459049791,-21.61507314684488,268.7441316262404,679.7852986440577
42,31.560529093044178,-260.64775958235066,-57.910094140635024,-0.3487756517483379,-662.5433110677812,-21.230868768298382,268.89999025826523,664.7455322655209
43,32.285396002029366,-260.71541231809704,-57.91092011214046,-0.852413347678983,-646.938554459577,-20.769384231204597,269.05025187444863,649.1993481637546
44,32.98037242655649,-260.7751780362178,-57.922141658516395,-1.4499752770805343,-630.8911496804946,-20.232918348618725,269.19272366663347,633.1668901213935
45,33.64011550829456,-260.8257247884891,-57.942992357074345,-2.1469659924548563,-614.4298889382721,-19.624458929762664,269.3251550197589,616.6716297533603
46,34.25925071424769,-260.86579766444675,-57.97234494973319,-2.948371852447478,-597.5862990827765,-18.947661226646318,269.4452848022925,599.7404964655198
47,34.83248204579493,-260.89424804689355,-58.00874488700587,-3.858608986489769,-580.3944685341014,-18.2068198468845,269.5508925927836,582.4039465069732
48,35.3547090737758,-260.91006221985083,-58.050454137480344,-4.881480464079451,-562.8908017383966,-17.406835758617603,269.63985236572324,564.6959709121792
49,35.82114745704509,-260.912388600744,-58.095503965918205,-6.0201439637134735,-545.1137079091951,-16.55317965809024,269.7101872054547,546.65404467898
50,36.2274492418457,-260.9005629456191,-58.14175516717258,-7.277090819082959,-527.1032336274825,-15.651852453422235,269.76012359407156,528.3190216509274
51,36.56981889185325,-260.87413083687386,-58.18696383456846,-8.654136758504041,-508.90065104279273,-14.709343036918785,269.7881436456763,509.7349810976713
52,36.84512082864777,-260.8328667195088,-58.22885027221785,-10.152423959951381,-490.54801488037083,-13.732582940610378,269.7930334920137,490.94903287968424
53,37.0509744082726,-260.77678882701326,-58.265168374098344,-11.772433207483168,-472.08770222116726,-12.72889697890342,269.7739260527379,472.0110883733158
54,37.185832743902964,-260.70616950752554,-58.29377281477378,-13.514004003709672,-453.56194908424436,-11.705948681408,269.7303366558753,452.97360404747957
55,37.249042517973,-260.6215406522423,-58.31268168804573,-15.376359628324348,-435.01239722418603,-10.671679263281789,269.6621903212572,433.8913037695164
56,37.240882740101874,-260.52369413346213,-58.32013269027417,-17.358133521708655,-416.4796633392782,-9.63423904722191,269.5698399299602,414.8208846791082
57,37.162581099002836,-260.4136773522284,-58.314631491285915,-19.457393118275263,-398.0029412029186,-8.601910574030764,269.4540749037008,395.82070996039005
58,37.01630702267495,-260.2927840658659,-58.2949914483801,-21.671657383078724,-379.61964522797024,-7.583023046622079,269.3161202623093,376.9504902299078
59,36.80514091358238,-260.16254057922566,-58.26036411752823,-23.997904819108886,-361.36510178752314,-6.585858211339019,269.157625957107,358.27095369473574
60,36.5330195218456,-260.02468731578335,-58.21026003107393,-26.43256957858253,-343.27229237537597,-5.618548313751422,268.9806463839879,339.843503862917
61,36.204658227080834,-259.8811559243623,-58.14455911857043,-28.971524442717403,-325.37165053107833,-4.688967404123202,268.7876102061977,321.7298625471973
62,35.825452036253196,-259.7340423428082,-58.06351019785674,-31.610050725962346,-307.69091250800756,-3.804617990729064,268.5812810269559,303.99169531797276
63,35.40135811523023,-259.58557638318655,-57.96771923911801,-34.34279653221,-290.2550200164662,-2.9725157933957456,268.3647097870869,286.69021650705145
64,34.93876343986768,-259.43808833995524,-57.85812652729864,-37.16372618677717,-273.08607204225774,-2.1990760664921845,268.14117989372636,269.885771334345
65,34.4443416449074,-259.29397298174916,-57.73597334704029,-40.066065024808445,-256.2033216870795,-1.4900055259310325,267.9141461177444,253.63739365447256
66,33.92490349505764,-259.15565119824754,-57.6027593772875,-43.04224491600829,-239.623213173007,-0.8502041851289242,267.68716837086936,238.002339120502
67,33.38724573244691,-259.025529567467,-57.46019256964346,-46.08385675744402,-223.35945362148243,-0.28368130196801195,267.46384162863353,223.03559518618718
68,32.83800332666298,-258.9059581706176,-57.31013379163805,-49.181616466899264,-207.42311400227317,0.2065107988847827,267.24772346012145,208.7893712715384
69,32.28351019282043,-258.7991870791885,-57.154538862554865,-52.32535065050773,-191.82275375787245,0.618321938197787,267.0422607889629,195.31257451774877
70,31.72967313533547,-258.70732204793563,-56.99540078914127,-55.50400716243605,-176.56456399404055,0.9507260826906937,266.85071760418793,182.65027873222257
71,31.181863124308038,-258.6322801001864,-56.83469500425674,-58.70569443091461,-161.65252471947196,1.2037188856390904,266.67610539628294,170.84319624855343
72,30.644827094216176,-258.575745938876,-56.674330139244645,-61.91775193069026,-147.08857235778405,1.3782906440265372,266.5211181567538,159.92716438852355
73,30.1226224365332,-258.5391304208352,-56.51610627551385,-65.12685268337742,-132.87277455276936,1.476375704043081,266.3880738230524,149.93265985983314
74,29.61857540221449,-258.5235325550471,-56.36168181655762,-68.31913721465949,-119.0035099959081,1.5007803885987991,266.2788639789086,140.8843555361714
75,29.135263717066653,-258.5297065038797,-56.21254928154725,-71.48037700893993,-105.47765149236407,1.4550923268675937,266.19491334887147,132.80073444790614
76,28.67452273008434,-258.55803488605136,-56.07001962372498,-74.596164199225,-92.2907507147746,1.3435745996617485,266.13715018603216,125.69377537719444
77,28.237473402231632,-258.6085094131401,-55.93521423808235,-77.65212305231618,-79.43722311180989,1.1710484203468623,266.105988180506,119.5687232200682
78,27.824569573861616,-258.68071961979354,-55.809063646289765,-80.63413782214712,-66.91053128439533,0.9427681941728853,266.1013201124102,114.42395531744236
79,27.43566136119017,-258.77385018103286,-55.692311809921286,-83.52859080470864,-54.703364873220075,0.6642927404563257,266.12252313575704,110.25095236917974
80,27.070071286907847,-258.88668707235337,-55.585524983448366,-86.32260393885906,-42.807814719018126,0.34135625395618496,266.16847530948957,107.03437947144339
81,26.726679786933442,-259.017632682161,-55.489103957227115,-89.00427701020867,-31.215538867935255,-0.02025765893226788,266.23758283935973,104.7522794055458
82,26.404016829245183,-259.1647299395978,-55.40329856056042,-91.56291538133445,-19.917917941546914,-0.4148357035671287,266.3278174647615,103.37637668408381
83,26.100356322650246,-259.32569547648757,-55.32822346894133,-93.98924018821279,-8.906197469406266,-0.8368453361320027,266.4367634151115,102.87248717069896
84,25.813809820278397,-259.49796167493474,-55.26387463404071,-96.27557416656799,1.8283850007660778,-1.2810330488772226,266.56167324042497,103.20102454316697
85,25.542415955891585,-259.6787271170853,-55.210145921537915,-98.41599677561065,12.294489819799455,-1.742507918088974,266.69953154632094,104.31759170842464
86,25.284222265588078,-259.8650144962517,-55.16684574945807,-100.40646309560485,22.50058345857217,-2.2168082195586876,266.84712528657025,106.17364268712096
87,25.037356574317766,-260.05373455662937,-55.13371367310641,-102.24488207288039,32.454865707139454,-2.6999493903529257,267.00111887605766,108.7171985745293
88,24.800085900518916,-260.2417542098805,-55.110436943257646,-103.93115105715201,42.165215899791484,-3.188452195001031,267.15813207798095,111.89360003565548
89,24.570861729674167,-260.425966719049,-55.09666700176156,-105.46714517845558,51.639157586141096,-3.6793506718918865,267.3148184500452,115.64627842977856
90,24.348351355867837,-260.603361741563,-55.09203562216109,-106.85666181350834,60.883840434467025,-4.170180274917522,267.46794207544286,119.91752798604493
91,24.131455655662993,-260.77109299867965,-55.09617002795694,-108.10532202961058,69.90603752803956,-4.658947482613193,267.61445027490925,124.64926230359623
92,23.919314168031867,-260.92654132559,-55.108706041931086,-109.22043239098107,78.71215565180857,-5.144082886068659,267.75153998107686,129.78373973514732
93,23.711298825249933,-261.06737089126176,-55.12929832128732,-110.21081187940702,87.30825574602531,-5.624380317456231,267.87671554123887,135.26424392445674
94,23.50699810115528,-261.19157656548526,-55.157626982400565,-111.08658989479329,95.7000804718838,-6.0989249709542905,267.9878359952342,141.0357078505618
95,23.30619356117259,-261.29752082671376,-55.19340022103827,-111.85898222565756,103.89308578628959,-6.5670137639944155,268.08315036943054,147.0452720111499
96,23.108830744893165,-261.38395922471386,-55.23635278429402,-112.5400523232067,111.8924735486852,-7.028071405077877,268.1613201844786,153.24276963583725
97,22.914986102903825,-261.4500541332244,-55.28624044472697,-113.14246505111493,119.70322248225467,-7.48156571626034,268.22142912294044,159.58113389803896
98,22.724831496572975,-261.4953772042903,-55.342831080156856,-113.67923935927858,127.33011526620267,-7.92692566025201,268.26298053918487,166.0167239524399
99,22.538597611599684,-261.5199014169337,-55.40589347131995,-114.16350526332789,134.77776012007834,-8.363465290465413,268.28588405557605,172.5095683575437
100,22.356537530494013,-261.52398383636677,-55.475185208832976,-114.60826940165438,142.05060594001893,-8.790316544659978,268.2904327562594,179.02352620188583
