time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.498189263517666,-261.50868019158395,-23.255025705320154,-35.23622100497191,-1089.6021470542623,204.61115264591615,263.1828604763423,1108.9185970440337
1,-16.26970338706586,-261.52402496639246,-24.044658700099944,-39.27003575882155,-1093.4617247080366,203.1932760706037,263.26648520924044,1112.713384785793
2,-13.025989724499604,-261.5584368125985,-24.830966999884684,-43.38943183725008,-1096.9598608685326,201.72802909130004,263.3731770058013,1116.1563309835649
3,-9.787270566502473,-261.6135483954863,-25.606950055002464,-47.58738187295325,-1099.9180587134988,200.18835079141485,263.5045615995609,1119.068255596694
4,-6.5738404752923465,-261.6908083385112,-26.3655621834385,-51.85199661469199,-1102.1581514577497,198.54884462259048,263.6619557936848,1121.2702633616527
5,-3.405814450096461,-261.79145443186457,-27.09980852032893,-56.165901773067525,-1103.5062032740914,196.78673174082567,263.8463253898622,1122.5876680864988
6,-0.3028870886006651,-261.9164729391271,-27.802846957109512,-60.50579595759876,-1103.796192023354,194.8826518542407,264.0582342141385,1122.8536840151182
7,2.7158940398484024,-262.0665437335076,-28.468094875003846,-64.84222370236456,-1102.8733657754315,192.82127576956245,264.2977847554361,1121.9127745969074
8,5.632338889482331,-262.2419732341794,-29.089338514393475,-69.13958974092874,-1100.5971919005046,190.59170711191328,264.564552843636,1119.6235774352592
9,8.42930841449908,-262.44261932131246,-29.66084192878742,-73.3564309745767,-1096.8438451371555,188.18766471593403,264.8575206652746,1115.8613534494982
10,11.09089087819105,-262.6678143071366,-30.177451783429845,-77.44595139745587,-1091.5082070497435,185.6074507524482,265.175013992996,1110.5199357428369
11,13.602561421657775,-262.91629328192624,-30.63469388382403,-81.35681328897789,-1084.5053719180244,182.85372175429603,265.5146504671356,1103.513177430576
12,15.951325879130813,-263.1861354388294,-31.028857345660743,-85.03416604891336,-1075.7716724040956,179.93308955885723,265.87330583797024,1094.7759166968528
13,18.125850323880268,-263.47472521676235,-31.357062764815065,-88.42088286986547,-1065.2652520686997,176.85558634496266,266.2471041695941,1084.26449133065
14,20.11657797286192,-263.77873849939243,-31.61731150217805,-91.45896567425751,-1052.9662212196363,173.63403235391687,266.6314363127936,1071.9568442395012
15,21.915834562058528,-264.09415706235325,-31.808514026151745,-94.09107100329517,-1038.8764382471475,170.28334674605958,267.0210088238965,1057.8522666221513
16,23.51792208706827,-264.41631228188675,-31.93049594214214,-96.26210441105144,-1023.0189612478306,166.81984159392997,267.40992322084594,1041.9708274223303
17,24.91919920746271,-264.7399569994611,-31.983980853399316,-97.9208288362285,-1005.4372149828419,163.26053649418463,267.7917832308734,1024.3525371192839
18,26.118145137113466,-265.05936265267485,-31.970549689981862,-99.0214334901155,-986.1939164220088,159.622527014332,268.1598258126697,1005.0562913010796
19,27.115402809166753,-265.36843765857304,-31.892576833900115,-99.52501357957286,-965.3697984828661,155.92243458140723,268.5070705980925,984.1586350652591
20,27.913796497364324,-265.66086263380873,-31.753144425666957,-99.40091683374315,-943.0621664157259,152.1759589105122,268.8264820769178,961.7523834396939
21,28.518318754942847,-265.9302380989163,-31.55593758007105,-98.62791936261333,-919.3833153154983,148.39754710398026,269.1111390715745,937.9451263859748
22,28.936081522302807,-266.1702405310227,-31.305124493023058,-97.19520001162704,-894.4588314159475,144.60018652900268,269.3544064681543,912.8576404489663
23,29.176226739120633,-266.37478278968473,-31.005226245839324,-95.10308854576559,-868.42579502177,140.7953218165598,269.550104548911,886.6222235907749
24,29.24979291741121,-266.5381749430587,-30.66098150034287,-92.36356854328977,-841.4308997249553,136.9928900031579,269.69267152063736,859.3809657515428
25,29.169535886424104,-266.6552814117446,-30.277211402343465,-89.00052093536185,-813.628501197241,133.201462063008,269.77731501976365,831.283965492634
26,28.94970420410649,-266.7216702452858,-29.858689949876876,-85.049698860928,-785.1786094103827,129.42847403181008,269.80014861668775,802.4875027971789
27,28.60577235477135,-266.7337502720328,-29.41002480587933,-80.55842902081181,-756.2448404711066,125.68052694908208,269.7583096318279,773.1521796490873
28,28.15413751567108,-266.6888917306222,-28.935553013796685,-75.58503919157438,-726.9923479636138,121.96373230272276,269.6500547842125,743.4410430601919
29,27.611788055524144,-266.5855257781198,-28.43925530033787,-70.19801640694557,-697.5857581015556,118.28407868185128,269.47483025250375,713.5177091828797
30,26.995953871747794,-266.4232181124828,-27.92469164416543,-64.47490610145509,-668.1871372731079,114.64779579133912,269.23331275377626,683.5445112735517
31,26.32375018247411,-266.20271205243,-27.39495967020521,-58.50096963847532,-638.9540238788697,111.06169357229402,268.9274184545357,653.680697755342
32,25.611827414947037,-265.92593694402865,-26.852676391765268,-52.367626009971325,-610.0375580441632,107.53345660835863,268.56027709496215,624.0807087627198
33,24.876040201642944,-265.5959788187666,-26.299982992910756,-46.170712512903684,-581.5807424847502,104.07187699166957,268.1361697370447,594.8925598838993
34,24.131148056115826,-265.21701187998116,-25.73857168885945,-40.00860814309897,-553.7168655049221,100.6870120887764,267.66043009470604,566.2563602092723
35,23.390559007319162,-264.79419157054747,-25.169733084191012,-33.98027161066783,-526.5681130157991,97.39025691923909,267.13931139018644,538.3029883368497
36,22.666125371642075,-264.33351241727604,-24.594421722174847,-28.183252526481812,-500.24439090332567,94.19432396124837,266.5798228523593,511.15294491511753
37,21.967998105952343,-263.84163623616183,-24.013336633146455,-22.711738525179566,-474.8423724734643,91.1131261023929,265.989542026791,484.91539399995446
38,21.30454310645616,-263.3256983765137,-23.427012760896588,-17.654701862450207,-450.44477855107385,88.16156126564685,265.3764107994411,459.6873984869458
39,20.68231968166642,-262.7931013368538,-22.835918422209378,-13.09420546702825,-427.11989061531295,85.35520012873567,264.74852434627627,435.5533477734616
40,20.106118410276096,-262.25130614753175,-22.240553681389102,-9.10392016064618,-404.9212906202717,82.70988148836356,264.1139229920649,412.5845692901497
41,19.579052831257,-261.7076321559076,-21.64154476879331,-5.747892288441646,-383.88781537033935,80.24122334122185,263.48039698169447,390.8391103032638
42,19.10269707416844,-261.1690750991228,-21.039730265416058,-3.0795857964189706,-364.0437089276179,77.96406175051193,262.85531326147634,370.3616729727704
