time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.8252587271339484,-253.1518285206729,-23.771854373725482,0.6727812678449474,75.96587566080572,-0.8569580734016953,254.27095619482787,75.76239557108232
1,-0.7971724655625775,-253.4297185109517,-23.34467180236917,0.9209337931915049,76.0120174059045,-0.8171685962562018,254.5127619733586,75.80806026470027
2,-0.7768217282545992,-253.69687460991338,-22.932139317676274,1.117901124911175,76.0243266013825,-0.7855417570613032,254.7450127275665,75.82517245507329
3,-0.7631085883355776,-253.95120042294346,-22.538087254575753,1.2579244526108042,75.9973205283771,-0.7626190058950514,254.96593378628725,75.80913012784691
4,-0.7549232245451203,-254.19078699570443,-22.166111251154952,1.335500234444401,75.92576369546991,-0.7487972042703306,255.17391891946895,75.7555551395991
5,-0.7511808486839786,-254.41395748125652,-21.819503058227255,1.3454891973057617,75.80479656850088,-0.744312398831094,255.3675691966255,75.66039966156129
6,-0.750853507350814,-254.61930272433816,-21.501186413168742,1.2832390492647638,75.63006031317843,-0.7492252969847626,255.5457232001344,75.52004750406
7,-0.752995379925003,-254.80570656938542,-21.21365969450245,1.144719501617943,75.39781381026818,-0.7634092654937296,255.70747754090172,75.3314071002495
8,-0.7567605106133187,-254.97236069582908,-20.958946922129357,0.9266669046795601,75.10503954403883,-0.7865417362433703,255.85219760336085,75.0919933514083
9,-0.7614123536718601,-255.11876957985098,-20.738558410533518,0.6267343148203158,74.74953541456625,-0.8180998151912923,255.97951921793626,74.79999606034505
10,-0.7663250807391742,-255.2447467120688,-20.55346210831169,0.2436412823613522,74.32998994009402,-0.8573607357247738,256.0893424660373,74.45433315689914
11,-0.7709772907177026,-255.3504034711001,-20.404066404143204,-0.22268374066788985,73.84603860498713,-0.9034076862252982,256.18181907430215,74.05468725372192
12,-0.7749394986288554,-255.43613212541428,-20.290214956729404,-0.7709765150617147,73.29829929586707,-0.9551415129483531,256.25733491257125,73.60152428067322
13,-0.7778573730382957,-255.50258437082044,-20.21119393394508,-1.3985342765898712,72.68838495754048,-1.0112987884539502,256.31648903377425,73.09609313199509
14,-0.779432946105214,-255.55064662477463,-20.165751867210556,-2.1011455903406104,72.01889190489015,-1.0704766560411394,256.3600704946071,72.54040553262618
15,-0.7794058934320054,-255.58141301222292,-20.15213200992152,-2.873060420732309,71.29336274006734,-1.1311646814931984,256.38903388487773,71.93719578153595
