time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.119498617173459,-251.40747995371387,-33.73104210501318,-59.07205085543834,24.943939366043644,-0.8601097256485367,254.00035342317503,64.34195734799442
1,13.118286196180838,-251.70479749192108,-33.77054563117772,-60.80203961128561,24.79278391241489,-1.0786195924236097,254.30102763664743,65.90981152177552
2,13.115983555274486,-251.98399453353636,-33.82371634011341,-62.47236628990167,24.688075485797807,-1.3225585130024422,254.58548109490815,67.43078299724651
3,13.11131502528284,-252.2413175339839,-33.89067080002763,-64.0664717020987,24.633394711817555,-1.5896212438711426,254.8499329686263,68.89028556042503
4,13.102967741767749,-252.47329671070088,-33.97138533865548,-65.57140767126074,24.631803097384676,-1.876442468018187,255.09086595589335,70.27711630422696
5,13.089621590285256,-252.67683201636723,-34.06568763202864,-66.97843170743776,24.685758681561175,-2.17853597136887,255.30511251647783,71.5840091046824
6,13.069978348653418,-252.84927482814734,-34.173248450357775,-68.28347379373804,24.79703318925748,-2.4902578044853985,255.4899367394014,72.8080668468479
7,13.04278915217676,-252.98850286303886,-34.29357406078182,-69.48745254971057,24.966632916792612,-2.8047971176411037,255.643109374783,73.95105107023134
8,13.006879662291828,-253.092985647021,-34.425999664367964,-70.59642301481522,25.194726002405364,-3.1141977816234094,255.76297338409137,75.01951246784579
9,12.961172627699485,-253.16183797114,-34.56968403692445,-71.62154423434959,25.48057911726645,-3.409413129379975,255.84849746468797,76.0247513553468
10,12.904707812609765,-253.1948591872038,-34.7236054054158,-72.5788615696773,25.822506951234395,-3.680395209972124,255.8993154249286,76.9826036800237
11,12.836659459937929,-253.19255678565364,-34.88655859583886,-73.48890596109744,26.217838192374668,-3.916218904783054,255.91574988639925,77.91305515228157
12,12.75635153196737,-253.1561533034937,-35.05715368576677,-74.37611988612012,26.662902004610764,-4.105240196897477,255.89881942248812,78.8396933106524
13,12.663270941087807,-253.08757614691928,-35.23381676355979,-75.26812703851559,27.153039176716796,-4.235286852010666,255.85022882395617,79.78901432179488
14,12.55707888952573,-252.98943035645263,-35.41479372809624,-76.19486933803157,27.682641916954708,-4.293878769651453,255.7723426625106,80.78960755843644
15,12.4376203265016,-252.86495471385297,-35.59815809982459,-77.18764029923467,28.245225450170114,-4.268474294238959,255.66814269120738,81.8712459724812
16,12.304931429139575,-252.71796194213468,-35.78182347221407,-78.27804766084594,28.83353301963014,-4.146737823457217,255.54116991723407,83.0639135885483
17,12.159244915636489,-252.55276412401915,-35.963560621931364,-79.49694034257871,29.43967372456886,-3.9168230874437007,255.39545246452332,84.39680295883728
18,12.000992898763945,-252.3740848532978,-36.14101864434555,-80.8733353074957,30.055290170592226,-3.567665485022522,255.23542063546523,85.89731528453893
19,11.830806901432837,-252.18695999461968,-36.31174905825132,-82.4333789041402,30.671750598792883,-3.0892759033754635,255.06581087756038,87.5900943830767
20,11.649514610783047,-251.99662923899615,-36.4732317697678,-84.19937492696978,31.280358371227326,-2.4730276307281196,254.89156066134,89.49612306838823
21,11.458132952311157,-251.80842092773278,-36.6229019964877,-86.18890824054427,31.87257066015417,-1.7119274221986256,254.7176965890196,91.63190716994114
22,11.257857109384759,-251.62763288593618,-36.75817754825282,-88.41408868396454,32.440217974473335,-0.8008615635177049,254.54921836349249,94.00876868975416
23,11.05004517257121,-251.45941220684637,-36.876486200294906,-90.88093535296957,32.97571668672379,0.26319207948534407,254.3909814979099,96.63226570546826
24,10.836198166926604,-251.30863698465237,-36.97529331378848,-93.58891642225643,33.472267837314774,1.4809944860639523,254.24758176737646,99.50175267519522
25,10.617935309863975,-251.1798028612125,-37.05213028309003,-96.53065465720222,33.92403693636804,2.8509258238568838,254.12324434175588,102.61009089109562
26,10.396964550782863,-251.07691691229505,-37.10462466012701,-99.69180403758769,34.326310926669755,4.368921692292512,254.02172025228717,105.94351514211999
27,10.175048736138022,-251.00340086460255,-37.13053285586345,-103.05109889386252,34.675629587057415,6.028469453100632,253.94619233747804,109.48165941507719
28,9.953968061633166,-250.9620050143262,-37.127776202402316,-106.58057397160505,34.96988923468881,7.8206668407634305,253.8991921985244,113.19774190492062
29,9.735479716817123,-250.95473368719138,-37.09448093390072,-110.2459520053401,35.20841661113027,9.734342956388659,253.88252915013254,117.0589078233379
30,9.521275720997114,-250.98278274268134,-37.02902230153481,-114.00719453627181,35.39201048231745,11.756239645973025,253.89723177757264,121.02672740898235
31,9.312939900776433,-251.04648951470085,-36.93007258279529,-117.81921148616871,35.522948033513565,13.871249257804001,253.94350253820235,125.05784592045609
32,9.111904866981721,-251.14529579152327,-36.79665224949233,-121.63272493801452,35.604952922308485,16.06270300014458,254.02068598134252,129.10478191311472
33,8.919409834954763,-251.27772503637252,-36.62818309228862,-125.39528212949617,35.64312216263222,18.312702640338713,254.1272516841515,133.11686935103765
34,8.736460244143407,-251.4413758365146,-36.42454168761495,-129.0524112311385,35.643810045998805,20.602487009933196,254.26079372014274,137.0413375790223
35,8.563790305190821,-251.63293416219722,-36.18611122586355,-132.54891049326943,35.614469083526046,22.912823549193646,254.41804901059726,140.82452035614253
36,8.401829756075635,-251.84820721442975,-35.913829338516166,-135.83025642734873,35.563450316464305,25.22441385569215,254.59493704619612,144.41318063658971
37,8.250676257829728,-252.08218150959203,-35.60922908518078,-138.84410973823682,35.49976804070978,27.518300926711472,254.78662326290308,147.7559314156904
38,8.110075058864052,-252.3291074911167,-35.2744696950867,-141.54188896427218,35.432836748771294,29.77626459962149,254.98760791584147,150.80472487434724
39,7.979407762937343,-252.58261236381443,-34.91235314826389,-143.88037178698153,35.37219062898172,31.98119072583087,255.19184162625555,153.5163727239618
40,7.85769210262408,-252.83584196348892,-34.52632247449938,-145.82327370229095,35.327197982582014,34.117399031069105,255.3928678588892,155.85405092081288
41,7.743594426085346,-253.0816312994937,-34.1204380156877,-147.34274448447331,35.306784154038276,36.17091464037307,255.58399145306436,157.78873297448888
42,7.635456143234963,-253.31270197295802,-33.69932902270865,-148.42071600713405,35.31917684019088,38.129669139168875,255.7584710407893,159.3004892706265
43,7.5313347180096715,-253.5218829924482,-33.26811980150005,-149.05003166804022,35.37168691489077,39.983619027769265,255.90973175107763,160.3795863570344
44,7.429058997916567,-253.70234958351844,-32.83233190483763,-149.23528859733725,35.470536251398826,41.72477260871923,256.03159298340034,161.02732077685485
45,7.32629775525595,-253.84787249685326,-32.39776619193609,-148.99332928237348,35.62074152873482,43.34712066096971,256.1185042518427,161.2565270926733
46,7.220639291925355,-253.953068284854,-31.970370589341645,-148.35332921145886,35.8260597216315,44.84647147921756,256.1657803220391,161.09170922142084
47,7.10967894487827,-254.01363935284087,-31.556100837137087,-147.35644140687566,36.0889969733192,46.22019664401725,256.16982536518174,160.56875782842258
48,6.991110554059791,-254.02659157259046,-31.16078226337753,-146.0549768244972,36.41087803686074,47.466899810683046,256.1283349013147,159.73423379333957
49,6.862817637022095,-253.99041704305247,-30.789980661078218,-144.51112082848925,36.79196884477701,48.586026375304954,256.04046407477273,158.64421790106653
50,6.722960193792271,-253.90523029299783,-30.448889637393393,-142.7952093375604,37.23164060553014,49.577436551410486,255.90695140492272,157.362748933735
51,6.570053576090146,-253.7728478652636,-30.142240332464663,-140.98361251466847,37.728560715678796,50.440967627573215,255.73018861036988,155.95989497793352
52,6.403036446306104,-253.59680368562326,-29.8742372028903,-139.15629741662303,38.28089411144273,51.17601255850473,255.5142293028189,154.50952444451863
53,6.221325358043149,-253.38229567028597,-29.648520843554465,-137.39416194670125,38.88649860588431,51.78114140289063,255.26473207841568,153.08686226151247
54,6.024853926032036,-253.1360624513634,-29.46815592682918,-135.77624884071835,39.543099247597134,52.25378957775184,254.98883662331914,151.76593123030779
