time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.5202795486036713,-258.96599744867933,56.05094114522691,-9.301312930565677,75.67773478078769,2.253479720415804,264.99869257896734,72.77990532862152
1,-4.002721718767252,-258.941234704722,56.42823015271063,-8.366433066495151,73.04295173940935,2.1322384111158335,265.07043253155456,70.54114277269014
2,-4.4773710345417905,-258.91098067865147,56.79108201063758,-7.548779997619649,70.28285829861603,1.9868834454452406,265.13350604019627,68.3415499969398
3,-4.939046706388293,-258.8746915925476,57.1371337894628,-6.875120770027256,67.41367400387482,1.8091539423734886,265.1867071373435,66.2053668386282
4,-5.38229807607028,-258.8320986009403,57.464414465191126,-6.3719251174505676,64.45647641472688,1.5904183260606877,265.22917045561155,64.15862627514349
5,-5.8014619204354885,-258.78324300935657,57.771391328192664,-6.064878050322414,61.43742263465323,1.3219047832192048,265.26041736057624,62.228948648873136
6,-6.190732271469799,-258.728499779342,58.0570049917209,-5.978389340826094,58.38784035756256,0.9949635214305922,265.2803887577859,60.445256324375535
7,-6.544243209632155,-258.6685878198771,58.32069153135459,-6.135112588833904,55.3441692463893,0.6013577096728693,265.2894628215193,58.837406732460806
8,-6.856164583082101,-258.6045659765802,58.56239043857501,-6.555487365658698,52.34773710879832,0.13357934290361287,265.28845630714187,57.43574565337391
9,-7.120809912867245,-258.53781381696496,58.782537101047346,-7.2573183727781885,49.44435987331792,-0.41481442143392794,265.278608271747,56.270586918087034
10,-7.332754960100326,-258.46999649811863,58.982038601615336,-8.255405568119988,46.68375957046364,-1.0488497559710743,265.26154519940627,55.37162918774135
11,-7.48696465298108,-258.4030134401167,59.16223192605201,-9.561238744684758,44.11880014066665,-1.7717758753140238,265.2392269886177,54.76732481242979
12,-7.578925391359908,-258.33893123779194,59.32482421052657,-11.182769070470508,41.80454673387872,-2.584703680331437,265.2138740411664,54.484219737126935
13,-7.604779238043869,-258.279902062684,59.47181532049731,-13.124268630607403,39.79716012301546,-3.4862524830414783,265.1878766102217,54.54628686007302
14,-7.561456183033333,-258.22806957009385,59.60540370111332,-15.386287056732757,38.15264382874983,-4.47221533643777,265.16368843101037,54.97427801974785
15,-7.4468004964481604,-258.18546493269827,59.727877063207465,-17.96571181739205,36.92546739404566,-5.535254685265064,265.14370736984307,55.78512170331612
16,-7.259687176545345,-258.15389601067073,59.841490142820774,-20.855935573780084,36.16709475533478,-6.664641026522299,265.1301463450615,56.991394415326226
17,-7.000124703524755,-258.1348328368038,59.948332529684606,-24.04713017306646,35.924451638359066,-7.846048038573358,265.12489810413274,58.60089323313314
18,-6.669340731410443,-258.1292926338009,60.05019036500951,-27.526622520075968,36.23837018306788,-9.061418190741014,265.1293976638095,60.616335268489216
19,-6.269847933248374,-258.13772759375195,60.14840649778145,-31.279362988361815,37.142052411581695,-10.288913091555713,265.14448642012826,63.035206474278745
20,-5.805487908045134,-258.1599186431022,60.24374437516491,-35.288472460194534,38.65959653294562,-11.502962624663864,265.1702820970356,65.84977748207491
21,-5.281451808646814,-258.19487833999597,60.3362614423839,-39.53584983324612,40.80463122880848,-12.674426086958224,265.20605875685067,69.04729805109403
22,-4.704277054952526,-258.24076591897983,60.42519810731428,-44.0028183204368,43.5791027578201,-13.77087693403267,265.25014104555163,72.61037454866478
23,-4.081820031732929,-258.2948173557058,60.50888837184435,-48.67078650552335,46.97225776995761,-14.757020288587347,265.29981672862556,76.51752713450709
24,-3.423204973448586,-258.35329312391747,60.58469798979168,-53.52189910318862,50.95986105792235,-15.59524917409726,265.35127132964243,80.74391551376861
25,-2.7387493406492753,-258.41144595845157,60.648995391383615,-58.53965268384129,55.50368213436857,-16.246341748731005,265.399548199544,85.26221471799158
26,-2.039865955997357,-258.46351043367343,60.69715957602084,-63.70945314636903,60.551277686324276,-16.67029788916283,265.438536627001,90.04361573198878
27,-1.3389420195871726,-258.5027156758777,60.72362780595249,-69.0190943659794,66.03608896622761,-16.827309425098136,265.4609898263716,95.05892021588521
28,-0.6491948894531939,-258.5213222083995,60.72198444447448,-74.45914110859113,71.87786454676747,-16.6788541475343,265.458574011167,100.27969432635318
29,0.015495686309158156,-258.51068379030323,60.685090898805825,-80.02320372580006,77.98341016559587,-16.188899413030057,265.42194933880154,105.67944379557935
30,0.6407791622396418,-258.46133502521394,60.605255493215765,-85.70809679753151,84.24765906285752,-15.325196828053747,265.34088320500285,111.23477076730346
31,1.2120494665746049,-258.36310535298486,60.47444124872246,-91.51387811885343,90.55504848358893,-14.060645251345909,265.2043960532727,116.92647201239043
32,1.714683011838634,-258.20525976769636,60.284508883702536,-97.44376778980296,96.7811808914728,-12.374695319674803,265.0009394991706,122.74053775597616
33,2.134297511352823,-257.9766662923265,60.027491639777324,-103.50394968078646,102.79474183259578,-10.254764987075767,264.7186061566534,128.6690104867059
34,2.4570286697993575,-257.6659899231924,59.69589753368562,-109.7032596604404,108.45964019623484,-7.697632258487101,264.34537007649703,134.71066415050294
35,2.669820924408139,-257.2619123839104,59.283033231177,-116.05276731812779,113.63733079452994,-4.710768452939876,263.86935608958646,140.87146655535093
36,2.760727624761264,-256.75337649518866,58.78334198490747,-122.5652610038861,118.1892737927064,-1.3135729812735268,263.2791355005109,147.16479206371037
37,2.7192153008326585,-256.12985323521826,58.19274614128762,-129.25465004183556,121.97948081006886,2.4615311654608742,262.56404449811043,153.61135798169943
38,2.53646596537688,-255.38162873439074,57.50898286746503,-136.1353027925178,124.87709388535116,6.568183106593322,261.71452049206977,160.23886652199377
39,2.205670798597536,-254.5001076645009,56.73192031840724,-143.22134442457826,126.75894139784732,10.94539303446131,260.72245056379376,167.08134466433836
40,1.7223081641285392,-253.47812877534398,55.86384073629698,-150.52594324583583,127.51201476648019,15.517115735316615,259.5815254227662,174.17818629115655
41,1.0843986917101789,-252.31028759210474,54.90967702052686,-158.06061867525392,127.03581141222173,20.192128125756277,258.2875915927853,181.57291409724007
42,0.2927300196775289,-250.9932604410273,53.8771900400992,-165.83460697658052,125.24449294664058,24.864247457576905,256.83899392187175,189.3116923365786
43,-0.6489563256616229,-249.52612311975557,52.777075318306856,-173.8543224177565,122.06881251030366,29.41292301210457,255.23689999847193,197.4416347585156
44,-1.7338234272796407,-247.91065688661146,51.62298967956464,-182.12295122681013,117.45777118446806,33.70422905591539,253.48559786684956,206.0089642307976
45,-2.951850083006567,-246.15163415978017,50.431490929698114,-190.64021308100232,111.37997006700198,37.59228041823586,251.59275869127526,215.057090569469
46,-4.2898011194392565,-244.25707638786676,49.22188650744252,-199.4023193401587,103.82463174366293,40.9210843371042,249.56965668241355,224.62468006655504
47,-5.731262592080529,-242.2384768785722,48.0159901794384,-208.40214845667055,94.80227243803337,43.526833408210194,247.4313395439817,234.7437934004504
