time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.016711809616205702,-231.9301922803869,-82.10315715309149,38.60591176117895,13.716096609755663,-12.952356906390195,246.0350265609964,42.94640739220318
1,-0.0032963291510572194,-232.02314215343978,-82.23888277334564,37.494977387450746,13.823551464238085,-12.54992560766144,246.17086599951097,41.93847083357289
2,-0.023272702647456622,-232.12005592445234,-82.36601597308835,36.37832438692838,13.940686599869702,-12.152423250542952,246.30743361523287,40.93363355189584
3,-0.04285593678293881,-232.21968338954252,-82.4857371606244,35.2608610124557,14.068451818997588,-11.763906941692174,246.4439279722805,39.937675294362634
4,-0.06174507017544531,-232.32078585758234,-82.59925358706231,34.14810645881684,14.207605979957144,-11.388315665197247,246.57956971875234,38.95672325788878
5,-0.07971688703884912,-232.4221694500216,-82.70775761197197,33.04621562173651,14.35866591740809,-11.029396526843,246.71361935756377,37.997226661070464
6,-0.09663916877836286,-232.5227128156612,-82.81238434197311,31.961971849600108,14.52186108184104,-10.690636624994623,246.84538945225788,37.06590914197467
7,-0.11247895790883292,-232.6213881822206,-82.91417027763971,30.902743685463783,14.697095437863348,-10.375202374980164,246.97425078687317,36.16969697769121
8,-0.12730531121820765,-232.7172751961281,-83.01401503666226,29.876403606403084,14.883917696983325,-10.085887827348033,247.09963265456892,35.31562261233383
9,-0.14128648693891896,-232.80956761298535,-83.11264819150105,28.891208897940178,15.081500603100462,-9.82507314996813,247.22101802608543,34.510704561554824
10,-0.1546819795254636,-232.89757356299648,-83.21060300478956,27.95564687853309,15.288629743628098,-9.59469403220252,247.3379348933809,33.76180628862095
11,-0.16783022696202435,-232.9807106626428,-83.30819860654469,27.078248613511562,15.50370219228261,-9.396222390069067,247.44994551988265,33.07547804025421
12,-0.18113309903436725,-233.0584975151335,-83.40553191399891,26.26737697712961,15.724735148271554,-9.230658434512279,247.5566355000278,32.45778683664257
13,-0.19503835002662678,-233.1305431330926,-83.50248018326603,25.53099640821371,15.949384566947924,-9.098533860266103,247.65760438014937,31.91414077824475
14,-0.21002107279040033,-233.1965356336308,-83.59871439644796,24.876432959637206,16.17497356227012,-8.99992554281373,247.7524591874808,31.449114545685248
15,-0.22656492471027156,-233.25623126790111,-83.6937227872758,24.31013422944969,16.39853013997843,-8.934478683773191,247.84081164117674,31.066283423835316
16,-0.24514365539745914,-233.30944446968172,-83.78684295660314,23.83743935251432,16.616833641673633,-8.901437920302872,247.92227918088398,30.768073327740623
17,-0.26620331109169026,-233.35603921618954,-83.87730053682078,23.462369292153305,16.826469151554637,-8.899684661305278,247.99648941789812,30.55563408986523
18,-0.29014539042183257,-233.39592176514728,-83.96425229222424,23.187447185791772,17.02388900975772,-8.927778909627992,248.06308737603464,30.428742695790103
19,-0.31731116653673996,-233.42903488520076,-84.04683165702629,23.013557538582756,17.205480467820614,-8.984004023031327,248.12174497847565,30.385742284327574
20,-0.34796739151909967,-233.4553539050153,-84.12419478520683,22.939851680970573,17.36763841482139,-9.066413124644251,248.1721724559964,30.42352158439446
21,-0.38229364479977873,-233.47488496756364,-84.1955652118714,22.963705146002045,17.506841982868057,-9.172876075375674,248.21413141463762,30.5375380352611
22,-0.4203716283625295,-233.48766564411054,-84.26027530125141,23.080730567909985,17.61973365800665,-9.301126021291244,248.24744910271107,30.72188614908531
23,-0.46217671430065005,-233.49376772519685,-84.31780279827998,23.284847506048838,17.70319924202149,-9.448804550174929,248.2720331413202,30.969410815633033
24,-0.5075720031724955,-233.49330186192154,-84.36780096954666,23.56840838542063,17.754446654030716,-9.613504475088437,248.2878858973711,31.271863332720926
25,-0.5563050532552893,-233.48642383407991,-84.41012099845392,23.922377564584018,17.771081186864333,-9.7928092571117,248.29511782880013,31.620096054800495
26,-0.6080073266396065,-233.47334230688384,-84.44482548808135,24.33655841072849,17.751174512121665,-9.984328151485604,248.29395926932756,32.00428976158718
27,-0.6621963462594184,-233.45432770583395,-84.47219217482298,24.79986122589634,17.6933245441003,-10.185726371488773,248.2847699820536,32.414206260929774
28,-0.7182806039021187,-233.42972129376216,-84.49270741625062,25.300602994000833,17.596703320886906,-10.39474990615371,248.2680454549215,32.83945745393606
29,-0.7755673267091713,-233.39994300426952,-84.50704977164143,25.826828270578723,17.461090422847104,-10.609244998707744,248.24441867565827,33.269781162049775
30,-0.8332731871934442,-233.3654964081823,-84.516064817837,26.366639201220366,17.286890157254003,-10.827172553846907,248.21465624595095,33.695313472845356
31,-0.8905379108050163,-233.3269694150178,-84.5207328330247,26.908521766600124,17.075131736285414,-11.04661783834805,248.1796480795234,34.10684724380739
32,-0.9464405832098238,-233.28502976524376,-84.52213100374439,27.44165508343537,16.82745281951705,-11.265795840308106,248.14039036470675,34.496066775775574
33,-1.00001837607044,-233.2404148957578,-84.52139164784906,27.956191084986312,16.546067894154678,-11.48305265839695,248.09796191021394,34.8557495796045
34,-1.0502873877468064,-233.1939162856944,-84.51965794907791,28.443493214013124,16.233723848072046,-11.696863346738755,248.05349448431917,35.17992759768891
35,-1.096265253202045,-233.1463588579662,-84.51803895872395,28.89632481521584,15.893645638124442,-11.905826732472631,248.00813828328427,35.46400212219566
36,-1.1369950807081142,-233.09857642364904,-84.517565996504,29.308980532045958,15.529475161903264,-12.108657809053911,247.9630241771568,35.70480883878739
37,-1.1715701696819814,-233.05138455951834,-84.51915286060361,29.677356961038612,15.145206376461203,-12.304178326327524,247.91922485268375,35.900631760202785
38,-1.1991588833569309,-233.00555265585925,-84.52356221116081,29.99896188001427,14.745119445876135,-12.491306117205138,247.87771728337736,36.05116715345425
39,-1.2190289406250527,-232.96177700648627,-84.53138001323768,30.272864368658503,14.333716279094103,-12.669043564875974,247.83934892211346,36.15744079220797
40,-1.230570200774714,-232.92065668870654,-84.54299917906981,30.499590926384183,13.915659262490161,-12.836465507101192,247.8048096423163,36.221683882174545
41,-1.233314793853985,-232.8826737373706,-84.5586128228491,30.680975120134818,13.495714327553696,-12.992706846574638,247.7746109778354,36.247174713150464
42,-1.2269533536886128,-232.8481788670254,-84.57821693799127,30.819970226396073,13.078698759828063,-13.13695018287744,247.74907377104395,36.238054378028394
43,-1.2113462828628365,-232.81738369461922,-84.60162178875532,30.920435631500442,12.669433388769095,-13.268413867452827,247.72832487992767,36.19912565207326
44,-1.1865294193746103,-232.79035999060147,-84.62847093126297,30.986908324819588,12.27269805057299,-13.386340988594622,247.71230307018573,36.135644275051824
45,-1.1527140348552674,-232.76704596102735,-84.65826664206823,31.024370659644262,11.89318856743426,-13.489989922872997,247.70077368110807,36.0531114574353
46,-1.1102815773892694,-232.7472590347726,-84.69040058397185,31.038024783645856,11.535473047886407,-13.578627226615195,247.69335117657053,35.95707557794738
47,-1.0597738402001524,-232.7307142190089,-84.72418859046243,31.033082950101225,11.203945219303698,-13.651523717228692,247.6895283235848,35.852949948264246
48,-1.0018792794701648,-232.71704687374097,-84.75890833148506,31.014581500337787,10.902772877194174,-13.707954524609416,247.68871049946054,35.74585236954841
49,-0.937416117861087,-232.70583869548244,-84.79383831987182,30.987224760693145,10.635840398115402,-13.747203643253833,247.69025346746392,35.64047107938999
50,-0.8673127728962379,-232.69664560429612,-84.82829640107505,30.9552634355906,10.406685490942925,-13.768573131386,247.69350276334262,35.540960564626566
51,-0.7925861045838528,-232.68902595054237,-84.8616757280865,30.922410282684066,10.218431738971804,-13.771396680132844,247.69783252658596,35.450869526843164
52,-0.7143179563352107,-232.68256711297673,-84.89347628769097,30.891793941955953,10.07371977051795,-13.755056891855522,247.70268130773027,35.37310197475724
53,-0.6336303888373608,-232.67690844766452,-84.92333025304998,30.865949823480477,9.974640869474118,-13.719005281885504,247.7075823468987,35.309910954000415
54,-0.5516598860597653,-232.6717588272109,-84.95101978971768,30.84684501381997,9.922677363420677,-13.662783750014052,247.71218619936525,35.26292282614517
55,-0.4695307890251194,-232.6669075990101,-84.97648645411613,30.835932295184605,9.918654165141744,-13.586046103853546,247.7162743098239,35.23318834716199
56,-0.3883284054271121,-232.66222856256044,-84.99983192366332,30.834226670774555,9.962705398158539,-13.488578252607878,247.71976306490353,35.22125521547036
57,-0.3090725936629309,-232.6576774410324,-85.02131036466679,30.84239646155602,10.054259139769389,-13.370315975463011,247.7226988678009,35.227255494709205
58,-0.2326929581155327,-232.6532841582283,-85.04131321523506,30.860860429115615,10.192042076625883,-13.231359620039282,247.72524572311212,35.25100067265628
59,-0.16000700089386996,-232.64914181820313,-85.06034755720194,30.889882846821674,10.374104496940923,-13.071985544492279,247.7276675033386,35.29207740109245
60,-0.0917026092371355,-232.64539449298474,-85.07900960947369,30.929660159110682,10.597864781216993,-12.892654479273197,247.7303073848506,35.349938341243664
