time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-69.65848089760999,-66.96935890526925,39.5570723255189,815.7879009947429,96.49670387077191,-367.9499868805056,103.43980580499887,994.5262908460721
1,-68.11504175375437,-81.12810100091879,30.366602690506276,683.7110869546327,71.36674734433323,-317.06366045657364,117.85218236601285,994.2007183869129
2,-66.52132529202044,-95.33009078928421,21.19251060207026,555.9875329624228,44.75968173450304,-266.915271735563,132.2700382884943,992.6678303531689
3,-64.906260761925,-109.56742192108594,12.191798642029381,433.42621103286405,16.764538661637914,-217.7393971258904,146.65732509485892,990.1789811665185
4,-63.29913606756057,-123.82849278209984,3.51441493878103,316.7814727207627,-12.525392168325753,-169.79776750474775,160.97619221753249,986.9929008900277
5,-61.72892087882601,-138.0967476473416,-4.700429050263547,206.7446768129499,-43.014027197872096,-123.38147163979504,175.18659315777884,983.3686923848793
6,-60.223607665296974,-152.34974085250136,-12.327474590059802,103.93530397910796,-74.60372252341458,-78.81132001116845,189.24613467524324,979.5594343538247
7,-58.809583373094554,-166.55859595838564,-19.258053054743026,8.891581143666311,-107.19626479741419,-36.43613391166247,203.1102077126488,975.80664395371
8,-57.51104035276667,-180.68791233255487,-25.402054743080793,-77.93918608811501,-140.693618955951,3.371154063276397,216.73241889929426,972.3358329957648
9,-56.349432202335784,-194.69614729621432,-30.689166225679916,-156.21019094500383,-174.99844138454648,40.21956635173285,230.0653208823992,969.3533467190869
10,-55.34297917052936,-208.53647337158256,-35.06934468212775,-225.68406056693993,-210.01437846220935,73.70815005678547,243.0614196423262,967.0445918015794
11,-54.50622806171383,-222.15807853853357,-38.51253329464352,-286.2404640129122,-245.64618987028246,103.4357489578964,255.6744181676654,965.5736373173186
12,-53.8496715228636,-235.5078451800692,-41.00766089703164,-337.8816395019549,-281.7997663037288,129.01205530837206,267.86063885153266,965.0840233534682
13,-53.379429776854366,-248.53231381596837,-42.561009798602356,-380.73510169660733,-318.3821470440699,150.06942311131115,279.58055214188096,965.7004704988447
14,-53.0969944179573,-261.17981424429735,-43.19407454910234,-415.0528983586652,-355.30167083301353,166.27486215490754,290.80032697453595,967.5310888140428
15,-52.999030511406346,-273.4026319948079,-42.94106656668059,-441.2069850702846,-392.468397472978,177.34160683930054,301.49331009594704,970.6696636554328
16,-53.07723208235069,-285.15907317797456,-41.846239908052844,-459.6805592944952,-429.7949069866898,183.0396669261001,311.6413373446694,975.197650822239
17,-53.31822835245918,-296.41529559682465,-39.96121825800682,-471.0555106112638,-467.1975187992034,183.20481831286622,321.23578133016133,981.1856260932072
18,-53.70354341863877,-307.14678736240677,-37.342491209518975,-475.9964637991141,-504.59788731414886,177.74557872985588,330.2782479155696,988.6940721494
19,-54.209618669185744,-317.3393950331514,-34.049220496180354,-475.2321747090935,-541.9248404650174,166.64783146126553,338.78084923247013,997.7735141381429
20,-54.807912484428186,-326.98983023595713,-30.14145750577231,-469.5352499887292,-579.1162514764819,149.97690230100912,346.76600330849334,1008.4641061822213
21,-55.465093229135896,-336.10561541357174,-25.678826975490974,-459.7012760447015,-616.1206824832038,127.87705016313964,354.26573829424416,1020.7948121019199
22,-56.14333814165082,-344.7044641312889,-20.71968380789196,-446.52844918320386,-652.8985161968694,100.56848619107777,361.32051050194485,1034.7823178219971
23,-56.80074359075213,-352.81312726914035,-15.320706144490266,-430.79870016265545,-689.4222982368561,68.34217405067419,367.9775774485719,1050.4297760457978
24,-57.39184437254158,-360.4657708405957,-9.536853063588262,-413.26111680432115,-725.6760465137232,31.552770586469904,374.2889971023511,1067.7254369285965
25,-57.86823477548318,-367.7019808290321,-3.4215925864302448,-394.6182113844706,-761.6533443753674,-9.389868768978356,380.3093497343105,1086.6411810802565
26,-58.17928420352179,-374.5645117570457,2.97270385389424,-375.51528493054946,-797.3541207899533,-54.03017400292664,386.0932964902614,1107.130955473729
27,-58.272944912078785,-381.09690590539407,9.594301072679535,-356.5328413715426,-832.7801315873135,-101.87690482900167,391.69309700495984,1129.129121123972
28,-58.09665616952794,-387.3411082792074,16.391660089645157,-338.18173531709374,-867.929283781486,-152.41336869036857,397.156206284636,1152.5487471406893
29,-57.59835403633078,-393.3351899815212,23.31308215488255,-320.9005313657649,-902.7890767576125,-205.10747917194342,402.5230593336734,1177.279917862305
30,-56.72759597138228,-399.11127267065393,30.306474878189746,-305.0544372660171,-937.3295514935871,-259.4213738387285,407.82513251916515,1203.1881495843356
31,-55.43680384985231,-404.6937229619176,37.3192543473877,-290.93516228779924,-971.4962246580218,-314.8203570589065,413.0833463667489,1230.1130397743111
32,-53.68261853017081,-410.0976616472767,44.298378572561504,-278.761142999295,-1005.2035275093666,-370.78097563159315,418.3068489342712,1257.867299545927
33,-51.42734487306927,-415.32781162744476,51.190496803491364,-268.6777509760099,-1038.3292673795618,-426.7980771151698,423.4921957411427,1286.2363526120566
34,-48.64044912102418,-420.37769263400435,57.942196108320935,-260.75731664203914,-1070.7105846247766,-482.39074641033324,428.6229241911444,1314.978714366041
35,-45.300052753243435,-425.22916082961456,64.50032902557602,-254.99902934589844,-1102.1417936973926,-537.1070674345606,433.6695086215365,1343.8273766401383
36,-41.394351645600736,-429.85228649001255,70.81241127368531,-251.32896642944715,-1132.3743776055153,-590.527712903954,438.58967602396643,1372.4923990501711
37,-36.92288017281672,-434.2055616958989,76.82708390419036,-249.60063317934902,-1161.1192593339906,-642.2684220289347,443.3290606864287,1400.6648385927565
38,-31.897538913998595,-438.2364305121487,82.49463810331697,-249.59644439292543,-1188.0513183780188,-691.9814764014138,447.8221767236336,1428.022043898691
39,-26.3433117095001,-441.8821345555395,87.76760176031857,-251.03054458357454,-1212.8159766012325,-739.3563218457141,451.9936886394405,1454.2342214995463
40,-20.298611313788076,-445.0708652183283,92.60138401697769,-253.55325891673792,-1235.0375627046776,-784.1195047818329,455.7599595441077,1478.9720729891721
41,-13.81521087876961,-447.7232086411734,96.95496726099816,-256.757313753802,-1254.3290857890483,-826.0340950700169,459.03085273043115,1501.9152185007883
42,-6.957739160411541,-449.75386021915244,100.7916268210282,-260.1857949859147,-1270.303002648857,-864.8987545352157,461.7117542868391,1522.7610645057403
43,0.19726132740598792,-451.07357267353694,104.0796494874058,-263.34165635692153,-1282.5825424234567,-900.5465840127918,463.7057729520448,1541.2337364106156
