time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.1060175089174615,-256.1115901690215,-3.084261123764395,40.90455977350498,61.27358632813781,3.1611653411737106,256.2268898555667,74.39959348378942
1,-6.950330058940101,-255.9711808101465,-3.022165150084838,37.67463920101532,59.88053243203863,3.2382095179368604,256.0834179357116,72.08870398747868
2,-6.786445182195504,-255.83199240428354,-2.958848036232594,34.512786282936204,58.530137315934475,3.3078870273326415,255.9410229471683,69.8143707543477
3,-6.615252389531724,-255.6963765848983,-2.894980494374032,31.4316463862185,57.234067556916756,3.368157423577578,255.80206834505734,67.59408725789949
4,-6.437761531817386,-255.56650659299615,-2.831217817214063,28.442914110756554,56.00341329256946,3.417002942215043,255.66874174891558,65.44493458515386
5,-6.255096922252876,-255.44431281785944,-2.768190487946116,25.55727663956788,54.84851704682758,3.45247042987769,255.54299061342297,63.383366459308874
6,-6.068488407791568,-255.33142991637231,-2.706493414165429,22.78432988213896,53.77880119308934,3.472707900083653,255.42646933999436,61.42498326180413
7,-5.879259272533609,-255.2291576608708,-2.64667417125534,20.13246418874725,52.80259751578825,3.4759942318709682,255.3204999730446,59.58429808368181
8,-5.688811144808079,-255.13843683831604,-2.589221222184386,17.608721278623122,51.92698437875539,3.4607612605753726,255.2260478154372,57.874501180654605
9,-5.498606267612689,-255.0598405814394,-2.534553444217716,15.218628807852198,51.15763869853889,3.42560826815576,255.14371236724352,56.3072320357114
10,-5.310147533484839,-254.99358058591915,-2.4830123396499704,12.966023307210966,50.498710953826105,3.3693095579964103,255.07373306952388,54.892370102828956
11,-5.12495663662345,-254.9395269058198,-2.4348580277916483,10.852875742984523,49.9527316342039,3.290816322914691,255.01600857115457,53.63785592863363
12,-4.944550647389395,-254.89723947270917,-2.390269600949841,8.879136416444648,49.52055681561795,3.1892543302741188,254.97012768526272,52.549553652379245
13,-4.77041727885173,-254.8660091358476,-2.349349828620252,7.042617015710181,49.20135906407401,3.0639190282329807,254.93540984877222,51.631163984700294
14,-4.603989063186796,-254.8449058347223,-2.3121336693658017,5.338927089395092,48.99266777548158,2.9142695595873964,254.9109527080981,50.884193909231676
15,-4.446616651011066,-254.8328314173123,-2.2785996874365355,3.761479915577081,48.890460532505855,2.739922939230276,254.8956843537067,50.307985904033806
16,-4.299541612454591,-254.82857452841503,-2.248683252107988,2.301578842108055,48.889304306832024,2.5406493857510966,254.8884176378285,49.899805897501935
17,-4.163869468808134,-254.8308649198412,-2.2222902823544253,0.9485900481548963,48.98254257739492,2.3163695531421817,254.8879039404029,49.654985876645476
18,-4.04054408108994,-254.8384245952228,-2.199310307061374,-0.30979816339852634,49.16252184866389,2.0671542264386575,254.89288381345588,49.567114300897174
19,-3.930324803071005,-254.8500135139257,-2.1796277725286566,-1.4872354101463112,49.42084875736227,1.7932269199305195,254.90213224890584,49.62826529687534
20,-3.8337678981633654,-254.86446813523708,-2.1631308019561946,-2.5983000427366405,49.74866706208287,1.4949696855595929,254.91449687229624,49.82925599509299
21,-3.7512136429000646,-254.88073175068322,-2.1497168724526428,-3.658036851343459,50.13694246839549,1.1729322645167357,254.92892803000785,50.15992033655364
22,-3.6827803237881502,-254.89787615922424,-2.139295032792798,-4.6814612656723655,50.57674261705411,0.8278445386046186,254.94450034051596,50.609387302889125
23,-3.6283659727626225,-254.91511468701594,-2.131784406136946,-5.683051684069459,51.059499756449576,0.46063209390211934,254.96042572187562,51.16635187721533
24,-3.5876581904328932,-254.93180687315078,-2.127108953670595,-6.676252122169455,51.57724461523223,0.07243454052700975,254.9760582219161,51.81932811679448
25,-3.56015184272261,-254.9474554729253,-2.1251888370672556,-7.673006589787679,52.12280165236955,-0.3353740376329227,254.99089130274095,52.55687540547568
26,-3.545173868432638,-254.96169687190118,-2.1259290850511747,-8.683344749061114,52.68993797744072,-0.7611634947963609,255.00454866758488,53.36779106188634
