time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.67369744022296,-249.87196024374853,-51.78533980144075,-6.5246843140188675,65.56558547633782,-5.924688999298844,255.21741101469794,60.1443213030906
1,4.721504203610811,-249.43198600329328,-51.548736656811776,-8.087040534245832,65.40459033539435,-6.964073058454833,254.7433821156583,60.35204987845782
2,4.802231264929192,-248.96551807684608,-51.31694079993082,-9.970055912072189,65.44090614512025,-8.026297428350379,254.245339283333,60.92588725690914
3,4.91606731105401,-248.47795424222372,-51.09391689357315,-12.22598239252271,65.69456356789128,-9.098054685799891,253.72935764146862,61.9249470468168
4,5.062467016526429,-247.9756016748005,-50.883500331508195,-14.905066913088096,66.18240724556274,-10.164047477800139,253.2023604010889,63.40531681550766
5,5.2401030298393945,-247.46564099049345,-50.68931171286039,-18.054035028207664,66.91744056679244,-11.207048269603586,252.67206565018643,65.41845248740537
6,5.446833235858009,-246.95606648477528,-50.514669776888695,-21.71455433876111,67.90822409486987,-12.208011154129618,252.1469097655922,68.00957139765937
7,5.679685727477393,-246.4556007628376,-50.36250479604374,-25.921717089462703,69.15834862123891,-13.146239170784183,251.63594613080812,71.21608580165113
8,5.934863740184262,-245.97358272305024,-50.23527529018499,-30.70258231779886,70.66600329834613,-13.999609458805244,251.14871877365005,75.06612015190134
9,6.207772520829616,-245.51982878848506,-50.13489155417267,-36.07481825584156,72.42365833420827,-14.74485717919707,250.69511157920581,79.57715617701359
10,6.4930696897960445,-245.10446816860883,-50.06264974941662,-42.045485319628334,74.4178802365727,-15.357917527524151,250.28517465190555,84.75484962864182
11,6.784740096959588,-244.7377536995087,-50.01918014786282,-48.609998944959116,76.62929545749115,-15.814323324979243,249.92893011068958,90.5920613278427
12,7.076195500972524,-244.42985055210252,-50.00441258695526,-55.751309648517996,79.03271539844881,-16.08965362017876,249.6361602083022,97.06814265576145
13,7.360398660599257,-244.19060594865826,-50.017561429213394,-63.43933486539159,81.59743199400236,-16.16002650599423,249.4161813289774,104.14851171627315
14,7.630010602873525,-244.0293040241332,-50.05713143496743,-71.63067321875295,84.28768840242836,-16.002627023488625,249.27760819596395,111.78455089199791
15,7.877558849928144,-243.9544110302349,-50.120944999791405,-80.26862689431339,87.06332366553794,-15.596258678604036,249.2281134417786,119.9138493752569
16,8.095623140221953,-243.9733171140057,-50.20619024672737,-89.28355182215826,89.88058365996682,-14.921904876787233,249.27418848060128,128.4608056283289
17,8.277033654261274,-244.09208189085524,-50.30948862413521,-98.59354855075283,92.69308347260164,-13.963284674927046,249.42091238043335,137.33759488882606
18,8.415075158450959,-244.31519194523855,-50.42698001712592,-108.10549905802596,95.45289881124341,-12.707385838227784,249.67173615272307,146.44549605958287
19,8.503689207338198,-244.6453390615689,-50.55442284713443,-117.71644614407835,98.11175663799736,-11.144957391440522,250.02829038550013,155.67656084069154
20,8.537665930531459,-245.0832282093522,-50.687306031657705,-127.31530233113766,100.6222884450664,-9.27094377652868,250.4902242176641,164.9155960690284
21,8.512817032311954,-245.62742404878242,-50.82096895668909,-136.7848643887757,102.93930412177059,-7.084843554780061,251.0550832515434,174.0424183994443
22,8.426122255022168,-246.27424410499336,-50.95072498319451,-146.00409802519906,105.02104079497175,-4.590977523928962,251.71823328155003,182.93432932142412
23,8.275842500711926,-247.01770587517336,-51.07198375093909,-154.85064554313743,106.83033979334196,-1.798654192996434,252.4728358220523,191.46874872253662
24,8.061594030578295,-247.84953398128636,-51.18036773998825,-163.20349818109185,108.33570615748364,1.2777754711987028,253.30988036220307,199.5259373917295
25,7.784379713731417,-248.7592320023824,-51.27181903861178,-170.94576535423067,109.51220881870701,4.618977670365359,254.21827697134492,206.99173349747468
26,7.446575130874118,-249.7342217574784,-51.34269285767672,-177.96746583412806,110.34218548596886,8.200808976808199,255.18501123061995,213.76022552051708
27,7.0518692999551265,-250.76005055956585,-51.3898349937233,-184.16826148827877,110.81572416625454,11.994598278537298,256.1953614575705,219.73628450886966
28,6.605161763502596,-251.82066439254845,-51.41064122466632,-189.46005256440168,110.93090282351326,15.967529276717746,257.2331758924129,224.83788173254197
29,6.112419757887237,-252.89874219150482,-51.40309747080384,-193.7693543588635,110.69377954793885,20.083112765097148,258.2812050284848,228.99812343335176
30,5.580501169050527,-253.97608353529,-51.365800338760636,-197.0393780939864,110.11813714236496,24.301736066076597,259.32148166735226,232.16694181247564
31,5.016950817514854,-255.03403915888262,-51.297958360557374,-199.23174386907138,109.22499743397152,28.581275723254766,260.33573861756935,234.31239023578576
32,4.429778995792143,-256.05397087352685,-51.19937490834186,-200.32776104648443,108.04193099206316,32.877758699662344,261.3058513478531,235.42150080335773
33,3.827231786522317,-257.0177249866309,-51.070414384047325,-200.32922209108315,106.60219643922358,37.146056800415735,262.21429057351827,235.500674204221
34,3.217562429804462,-257.9081015163384,-50.91195376766556,-199.25867025849192,104.94374959613504,41.34059879762772,263.0445680516826,234.57558550659897
35,2.608812089265191,-258.70930084507745,-50.72532201779921,-197.1591196206749,103.10816602397797,45.41608478835126,263.781658247072,232.6906052647521
36,2.0086071225380113,-259.40733030931176,-50.512230374069155,-194.09322695975777,101.13952104425489,49.328187624768056,264.4123794126127,229.90775250861927
37,1.4239786475422505,-259.99035559261273,-50.27469743297411,-190.1419376194156,99.08326904253192,53.0342266995547,264.9257200532967,226.3052136565243
38,0.8612089126276369,-260.44898525425623,-50.01497373237516,-185.40264971736636,96.98515894872206,56.49379981120716,265.31310025661935,221.97547767795385
39,0.3257077290416353,-260.7764806637497,-49.73547099346821,-179.98696146820058,94.89021564236842,59.669359278834804,265.56856127737103,217.02315155801753
