time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.896043311734058,-254.70056773401896,9.896644373982978,-18.089611409996984,69.4194715851996,-0.3891294353530758,254.98753500999837,71.4632402610596
1,6.425313834932003,-254.55533822140038,9.868693023792604,-17.729525502714267,69.35597578331897,-0.3377570222266609,254.83503232736342,71.36910411119693
2,5.959618392661713,-254.42193715389854,9.83893815651986,-17.320989975042824,69.24450161393004,-0.2975905767098318,254.694364526955,71.22630672596162
3,5.501855756908785,-254.30173774475927,9.808494955539631,-16.85469390419694,69.07804146369169,-0.2681427944476839,254.56698408758123,71.02680233379643
4,5.054882413129452,-254.19602589865113,9.778557606440303,-16.322393974514878,68.84995621195309,-0.24917802203459924,254.45425834159386,70.76304664474381
5,4.62147854423178,-254.10598016209187,9.750380800078046,-15.717259603342416,68.55415407470015,-0.2407644223778391,254.357448371397,70.4282198584876
6,4.2043160944474485,-254.03264821833838,9.725258286872055,-15.034179218965098,68.1852690111734,-0.2433066672249161,254.27768435020698,70.01644056171126
7,3.805928139767831,-253.97692033244368,9.704498133979149,-14.270015881232558,67.73883380655776,-0.2575563911368687,254.2159376959848,69.52296390181286
8,3.4286786068772925,-253.93950070093243,9.68939460668635,-13.423802538762931,67.21144261691182,-0.28459889740816907,254.17299096822157,68.9443577090037
9,3.0747318619926878,-253.92087804706856,9.68119717545743,-12.496869664572923,66.60089760171492,-0.3258160717325237,254.14940686283379,68.27865074712582
10,2.7460223841350704,-253.9212969604077,9.681077736200342,-11.492900747914863,65.90633428313193,-0.38282702797676593,254.1454978619625,67.52544798625227
11,2.444225199957823,-253.94073153561425,9.6900974245284,-10.417914005965631,65.12832048520708,-0.45740954083349716,254.1612981761565,66.68600867917945
12,2.1707278754694,-253.9788629401463,9.70917443386439,-9.2801715093634,64.26892419196389,-0.5514066617317268,254.1965396932684,65.76328408768754
13,1.9266048135256495,-254.03506257780677,9.739054228920876,-8.090019530092869,63.331746489912405,-0.6666239425432451,254.25063367947513,64.76191295964287
14,1.7125945958935271,-254.1083823949186,9.780283540670773,-6.859666263138534,62.32191691618487,-0.8047233267278577,254.32265985124224,63.68817428312616
15,1.529081169128815,-254.19755355267964,9.833189429977757,-5.60290510876333,61.24604990801967,-0.9671199985529877,254.4113641051137,62.549898338857844
16,1.3760797232689723,-254.30099421356397,9.897864481423564,-4.334793323570953,60.11216250783353,-1.1548883609488259,254.51516570294234,61.356338507092055
