time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9577109435554532,-253.13343008927373,-38.18221373096614,-6.073171110618539,80.04730256959363,-4.004538016738099,256.0048532881793,80.45426997198216
1,1.7663614566048649,-253.27831264834882,-38.44273325060733,-6.874003312341386,77.92133758642619,-4.036665569824014,256.18932559090445,78.49937384855572
2,1.5875946483805718,-253.41854461767568,-38.69222599517645,-7.623888251735207,75.86225148392995,-4.064608667316958,256.36762889626056,76.60269305727195
3,1.4257820061807518,-253.5535558162203,-38.928229858529015,-8.311844367252139,73.89091074605803,-4.089492773862927,256.53881444897024,74.7830273716497
4,1.2848679446605107,-253.6827745549143,-39.148448197043486,-8.927589346933226,72.02679527363068,-4.112505421076273,256.70195504328086,73.05792587835613
5,1.1682451103831553,-253.8056247857897,-39.350797535333164,-9.461758671540645,70.2875773559349,-4.134874097795559,256.8561495367502,71.4433059857606
6,1.0786480104248237,-253.9215257595943,-39.53345078356977,-9.906124130019329,68.68873584420282,-4.157838564250024,257.00052919489025,69.95310653479872
7,1.0180691375557422,-254.02989484368828,-39.69487515582951,-10.253807220397363,67.24321676376002,-4.182618050507147,257.1342663935474,68.59898544155581
8,0.9877008606647958,-254.13015397369284,-39.83386410478796,-10.499480534861634,65.96115074113699,-4.210374823063635,257.25658604920466,67.39007124847706
9,0.9879053439181392,-254.22173987609162,-39.949562567792775,-10.63954883777301,64.8496363797064,-4.242176388429266,257.3667798109111,66.33277652135003
10,1.0182136785369147,-254.30411778541395,-40.04148483676989,-10.672300788299369,63.912597089067816,-4.278959038427748,257.46422263948665,65.43067923817944
11,1.0773542375759246,-254.37679799019824,-40.10952449957037,-10.59802228580053,63.15071685424741,-4.32149548977004,257.5483910331866,64.68447622423086
12,1.1633089650032835,-254.43935423563482,-40.15395615273044,-10.419063300682357,62.56145806927319,-4.370369023269564,257.6188818930768,64.09201039465249
13,1.273394949575827,-254.49144279381122,-40.17542892262318,-10.139851767529423,62.13916194729657,-4.4259558373778125,257.6754308567053,63.64837119578287
14,1.4043673652826312,-254.5328208721002,-40.17495218737739,-9.766850551957276,61.8752292491155,-4.488416434535993,257.7179288411785,63.34606529059887
15,1.55253882745073,-254.5633629759518,-40.15387419068632,-9.30845648098869,61.758376231991846,-4.5576959567134505,257.74643552351847,63.17525227588527
16,1.7139095145643684,-254.5830739118169,-40.11385445121351,-8.77484366518003,61.774957914960744,-4.633532686604954,257.76118858025734,63.124038076043156
17,1.8843020860182478,-254.59209733218083,-40.05683102243125,-8.17775645084639,61.90934809727003,-4.715473564778322,257.7626077372589,63.17881662535189
18,2.059495457095075,-254.59071906963544,-39.98498377467728,-7.530259924443248,62.144363165232974,-4.802895504237862,257.7512930322287,63.324648524046665
19,2.2353518239082226,-254.57936494338813,-39.90069492483754,-6.846457653213702,62.461714759118124,-4.895031333279429,257.7280171267452,63.5456636433071
20,2.407931977109491,-254.55859321094084,-39.8065079304122,-6.141187155397249,62.84247514356223,-4.99099920085293,257.69371197128044,63.82547345152459
21,2.573594941660499,-254.52908232350188,-39.70508551622038,-5.429703483346195,63.26753892121414,-5.089834198355981,257.64945056045667,64.14757847704368
22,2.7290792643025625,-254.49161503862322,-39.59916712218482,-4.727360435187663,63.718065622788984,-5.190520841778324,257.5964248465722,64.49575695912668
23,2.8715646400355714,-254.44706016740318,-39.49152574410203,-4.049297534109562,64.17588952093406,-5.292024984373669,257.5359210689339,64.85442226165617
24,2.998713789554745,-254.3963532780863,-39.38492419432025,-3.4101393253588355,64.6238854732922,-5.393323730882136,257.4692938229525,65.20893880229671
25,3.1086954250012444,-254.3404775977967,-39.282071150203386,-2.823712023052739,65.04628244224772,-5.49343199428537,257.397940173829,65.5458888467909
26,3.2001897663990273,-254.28044618186428,-39.185577735142346,-2.3027813034484974,65.42891932412391,-5.591424443547972,257.3232750087424,65.85328530103213
27,3.2723784858639386,-254.21728612895134,-39.09791561076977,-1.8588142001305907,65.75944061632366,-5.686451733999226,257.24670856725317,66.12072837389815
28,3.3249212490977635,-254.15202518723856,-39.02137759805244,-1.5017676026560733,66.02743207186361,-5.7777501454618845,257.16962666476536,66.33950650041639
29,3.3579212251200716,-254.08568059487015,-38.95804167887057,-1.2399056607388623,66.22449873119085,-5.864644143601411,257.0933736009992,66.502644102044
30,3.3718820509512266,-254.0192496078195,-38.90973885472878,-1.0796482561217522,66.34428953357761,-5.946541939794253,257.01923730389865,66.60490056407498
31,3.3676587824962136,-253.95370105487376,-38.87802485073504,-1.0254524835818715,66.3824740695232,-6.022924793364336,256.948436075119,66.64272619213638
32,3.346405311046251,-253.88996741598692,-38.86415528232149,-1.0797287577543047,66.33667794218135,-6.093331483013429,256.8821064022299,66.61418185848035
33,3.3095204999298717,-253.82893717943526,-38.8690638476025,-1.2427927911927579,66.20638370497309,-6.15733998204559,256.8212915480452,66.51882959755207
34,3.2585949123088147,-253.77144742727646,-38.89334337892812,-1.512854333853397,65.9928044964536,-6.214548806326089,256.7669308556274,66.35760160767974
35,3.195359617269956,-253.7182766698416,-38.937230043016186,-1.886043259384371,65.69873734102607,-6.264560653543017,256.7198498426457,66.13265498481579
36,3.1216382733220955,-253.6701379315629,-39.00059141178202,-2.356473356847253,65.32840265324064,-6.306970763560598,256.6807512030893,65.84721907224917
37,3.0393034063107534,-253.62767204317905,-39.08291933292425,-2.916344052044196,64.88727582008994,-6.341361959329581,256.6502068162927,65.50544160226376
38,2.9502374218768144,-253.59144106947156,-39.18332848416758,-3.556080181803015,64.38191589278111,-6.3673076830155955,256.6286508278728,65.11223888807181
39,2.8562984755528147,-253.56192183235677,-39.30056141134205,-4.264509731829942,63.81979544585398,-6.384383601972488,256.61637388229707,64.6731542454888
40,2.7592910160622943,-253.53949959513628,-39.433000915284346,-5.02907896009796,63.209134623760555,-6.392187578308438,256.6135186999936,64.1942276466367
41,2.660940718276586,-253.5244621204953,-39.578690761730094,-5.836103452149562,62.55874137532027,-6.390367025663839,256.6200773534287,63.681878411776346
42,2.562873597337324,-253.51699441475213,-39.73536557031446,-6.671052371490719,61.877858931057986,-6.3786519603629275,256.6358906783244,63.1428015853256
43,2.4665992052269066,-253.51717448313846,-39.9004902563088,-7.518861563932739,61.17602073431046,-6.356891435861116,256.66065019622215,62.58387754680722
44,2.3734978242789397,-253.5249703929353,-40.07130865216666,-8.364269415497368,60.46291233576847,-6.325090594680509,256.6939027837487,62.012093424656406
45,2.284811455456024,-253.5402389071575,-40.24490015006783,-9.192167630888054,59.74823926324247,-6.283445346220998,256.7350581690856,61.43447408207746
46,2.2016382247419966,-253.56272590246692,-40.41824257021384,-9.98795755690455,59.04159963354468,-6.23237170624344,256.78339918769836,60.858019894251086
47,2.1249297158231664,-253.59206875800948,-40.58827904754872,-10.73790147525714,58.35236032316248,-6.172527085789891,256.8380946366219,60.28964829590489
48,2.0554907287963635,-253.62780094117537,-40.75198654124411,-11.429457569751968,57.68953587928536,-6.104821240142434,256.8982145744758,59.73613619356415
49,1.9939809803774309,-253.66935905287644,-40.90644359244248,-12.051587131433537,57.06166997155129,-6.030415141597824,256.96274795258233,59.20406078095909
50,1.9409182032972299,-253.71609252310196,-41.048895161481454,-12.595023043198136,56.47671991924452,-5.950706704734917,257.03062242221364,58.699736968843304
51,1.8966820042076407,-253.767275982374,-41.17681271290001,-13.052489662664216,55.94194556179008,-5.86730304177762,257.10072605094183,58.22915045212215
52,1.8615178229027225,-253.82212415486066,-41.2879480960428,-13.418865827413411,55.46380443745313,-5.781979689354968,257.1719305619905,57.797886358447116
53,1.8355404701780695,-253.87980893392702,-41.3803800693461,-13.691284755207151,55.04785589351378,-5.69662793908429,257.243115575221,57.41105444416348
54,1.8187369746359892,-253.93947810153344,-41.45255245500621,-13.869167020485271,54.69867731372908,-5.613191991020936,257.313193154335,57.073212862172966
55,1.8109687500790803,-254.00027499487425,-41.50330295047311,-13.954185425575794,54.41979600280822,-5.533598181031424,257.3811318162909,56.788293488008804
56,1.8119733219694203,-254.06135834830718,-41.53188173660385,-13.950163255930827,54.21364034039473,-5.4596790627530485,257.44597910354776,56.55953253020852
57,1.8213660056326615,-254.1219215022122,-41.53795931487858,-13.862909956557917,54.08151361798685,-5.393095610781336,257.50688183123265,56.38941061778106
58,1.8386420570905428,-254.18121014569488,-41.52162342349494,-13.700000642524724,54.02359351777965,-5.335261141499534,257.56310316440175,56.27960673261071
59,1.863179957466594,-254.23853780104662,-41.48336530427811,-13.470508029404009,54.0389594535603,-5.287270658300441,257.61403578935483,56.23097018879336
60,1.894246609658912,-254.29329838654627,-41.424055974383904,-13.18469720481169,54.12564893618695,-5.24983925798926,257.6592106315783,56.24351427902555
61,1.931005244701159,-254.34497536066942,-41.34491354532217,-12.853694946143072,54.28074276651673,-5.223253044044226,257.6983007992581,56.31643416443707
62,1.9725267137426603,-254.39314715846058,-41.24746304695808,-12.489145883857253,54.50047727239774,-5.20733567255601,257.731120701996,56.4481501117939
63,2.0178045918948624,-254.43748893636163,-41.1334905683048,-12.102867741783632,54.78038009433262,-5.201433152983476,257.7576206512581,56.63637539092318
64,2.0657741766900943,-254.4777709975382,-41.00499370721155,-11.706517278385526,55.115424304383865,-5.204418799207982,257.7778776269126,56.878206196726424
65,2.1153350833443616,-254.51385450903578,-40.86413030981153,-11.311277519691362,55.50019408365124,-5.2147192757698795,257.79208312567965,57.17022906556909
66,2.1653767947087674,-254.54568512699237,-40.71316733172647,-10.927575512165173,55.92905399514728,-5.230361554358595,257.80052898537554,57.50863965811746
67,2.214806257024722,-254.5732849710294,-40.55443138444881,-10.564838238996304,56.39631325472733,-5.249039393394265,257.8035918613865,57.88936569574021
68,2.2625764194213995,-254.5967432193206,-40.39026213126137,-10.231292650504182,56.89637644945176,-5.268196812585823,257.8017168010417,58.30818642294235
69,2.3077144890263295,-254.6162055848477,-40.22296924866328,-9.933814058526686,57.42387294708743,-5.285125035966628,257.79540028075826,58.760841312827225
70,2.349348632076254,-254.6318630766881,-40.05479335343116,-9.677825477441575,57.97375873930788,-5.297068538338991,257.7851731629925,59.243121803448226
71,2.386731915335255,-254.64394062282113,-39.887871221054596,-9.467248812192839,58.54138648222993,-5.30133517527378,257.7715841883454,59.750941469555066
72,2.4192624329135843,-254.65268619901798,-39.72420569473052,-9.30450700785042,59.12254179770313,-5.295404980752241,257.7551846961018,60.2803819551356
73,2.4464987388968424,-254.65836102039395,-39.56564069757731,-9.19057435805367,59.713446254839575,-5.277032178677419,257.7365151807885,60.827714005759226
74,2.4681698587427148,-254.66123119199918,-39.41384159538518,-9.125070219436006,60.31072965193449,-5.244335345855206,257.7160941071915,61.38939485491048
75,2.48417929550425,-254.66156112062615,-39.27028088328215,-9.106389611804682,60.911376064522614,-5.19587147864736,257.694409269425,61.96204485791609
76,2.4946026382949906,-254.6596089822095,-39.136228955262965,-9.131862839550484,61.512649506081225,-5.130690854039787,257.67191193808515,62.542407534869696
77,2.499678669053896,-254.65562448941083,-39.01274966325074,-9.197935496924163,62.112005973249914,-5.048370888354464,257.64901398324474,63.127298091909154
78,2.499794220719507,-254.6498489690324,-38.900700435603014,-9.300360046277103,62.70699917078813,-4.949028545724822,257.62608794135633,63.71354608713505
79,2.49546336442079,-254.64251732797453,-38.80073674615984,-9.434390530081302,63.295187357957,-4.833312135006679,257.6034695747647,64.29793820901487
80,2.487301754596229,-254.63386105027476,-38.71332056808542,-9.594972769293243,63.87404850962147,-4.702374487575308,257.58146202026893,64.87716710267614
81,2.4759972116732523,-254.62411119646862,-38.63873212563313,-9.776923423688205,64.44091029570762,-4.557830463599331,257.56034040802376,65.44779173235302
82,2.4622779048083525,-254.61350054583298,-38.57708394248917,-9.975092374637647,64.99290022539384,-4.401702414674953,257.54035595580376,66.00621384682879
83,2.446879704922687,-254.6022643397851,-38.528336071745244,-10.184503981484136,65.526919743446,-4.236357568537299,257.5217388445736,66.5486737723733
84,2.430514293062532,-254.59063934966812,-38.49231152519993,-10.400473893388968,66.03964429445216,-4.064441273064637,257.50469946549384,67.07126718971188
85,2.413839445384888,-254.57886120476155,-38.46871117754208,-10.618699286247734,66.52754964265623,-3.8888096690087797,257.4894278775224,67.5699830188009
86,2.397432686585736,-254.56716015937025,-38.45712766821278,-10.835321597490077,66.9869632520789,-3.7124647198756207,257.47609159079406,68.04076123388505
87,2.381769292890681,-254.55575571911615,-38.45705798785762,-11.046961991499813,67.41413834465665,-3.5384937180716247,257.4648320521296,68.47956840717889
88,2.367205423896069,-254.54485067584093,-38.46791448750016,-11.250730864130418,67.80534728889651,-3.370014546634818,257.45576034205436,68.88248795910349
89,2.353966924101036,-254.5346250796169,-38.489034051426806,-11.444213688278948,68.15699013882353,-3.210127239396184,257.4489525694475,69.2458213953343
90,2.34214407897854,-254.52523055527578,-38.51968528816118,-11.625436462717856,68.4657134064508,-3.0618718289869133,257.4444453442291,69.56619621320868
91,2.331692404366934,-254.51678522161728,-38.559073881222616,-11.792814971255607,68.72853352276609,-2.928192093452345,257.44223160219764,69.84067567745876
92,2.3224393958725447,-254.50936936746527,-38.60634653661298,-11.945092904752528,68.94295898290821,-2.8119045194500902,257.44225699776933,70.06686533789177
93,2.31409698692729,-254.50302202391433,-38.66059403959119,-12.081274517272233,69.10710499570246,-2.7156714971534934,257.44441707863376,70.24301107529996
94,2.306279199312903,-254.49773860493357,-38.720853796011724,-12.200557781143862,69.21979467479967,-2.641977444704891,257.44855546938015,70.368083707524
95,2.2985241502569824,-254.4934697906188,-38.78611214204672,-12.302273878951969,69.28064142512704,-2.59310632448121,257.45446327884616,70.44184576376573
96,2.290319292058167,-254.49012179696393,-38.85530685476369,-12.38583823926601,69.2901080885805,-2.571118956083318,257.4618799356901,70.46489683285412
97,2.281128548929728,-254.487558153883,-38.927330599759465,-12.450717203564508,69.24953949277682,-2.577828672316284,257.47049567695376,70.43869479468185
98,2.2704198532274833,-254.48560306658945,-39.001036284882844,-12.496412929838007,69.16116623290851,-2.6147741754667844,257.4799558993028,70.36555121086812
99,2.257691466500606,-254.48404631244978,-39.07524530196003,-12.522467434296775,69.02807878583826,-2.6831889049746627,257.4898674591799,70.24860017808582
100,2.242495508970238,-254.48264948167076,-39.148759401936445,-12.528484872504261,68.8541723618019,-2.7839667920237,257.49980682864856,70.09174100510505
