time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9946881435049154,-257.9122121987866,-8.116136712879362,-23.480367424753975,60.582926464393,-9.608041835641304,258.0418472321146,65.71510393219236
1,-1.1155395613077497,-257.59602361899,-8.311468475310871,-21.174513861766787,59.576573809616974,-8.573163802513765,257.7344317412997,64.14449873146671
2,-1.2359986281615813,-257.2891514204194,-8.497814542915048,-18.874041534936108,58.581799961317515,-7.526481914881182,257.43601808905413,62.584577969316946
3,-1.3542610528046977,-256.9937804366647,-8.67222996341731,-16.603982863126447,57.60837537974068,-6.473633573464195,257.1486612782454,61.051260441310234
4,-1.4686719687594578,-256.71190836209973,-8.831992972805406,-14.389724111407403,56.666354868994695,-5.4201426298130775,256.8742391791435,59.56088646887722
5,-1.577779775106802,-256.4453067502406,-8.97468339417388,-12.256614111924181,55.7659707368298,-4.371346000684408,256.6144170829228,58.13002189045968
6,-1.6803822501969234,-256.19548824774483,-9.098249036635334,-10.229582854673149,54.917516780596166,-3.3323304636084226,256.3706179430279,56.77525692755554
7,-1.7755634684767336,-255.9636808793328,-9.20105738472746,-8.332778265169592,54.131224122614604,-2.307881017149554,256.14399900039,55.51300283433137
8,-1.862720466206394,-255.7508097880602,-9.281930902514683,-6.589227857351113,53.41713039177036,-1.3024417643794441,255.93543512351226,54.359289066417205
9,-1.9415789988428536,-255.55748650233167,-9.340165329475438,-5.0205301031791025,52.78494414057911,-0.3200897856784104,255.74550890755927,53.32956345846982
10,-2.0121981960582174,-255.3840055337117,-9.375531333074052,-3.646578494047274,52.24390669050732,0.6354781567628011,255.57450735286045,52.438497637245064
11,-2.074964430336604,-255.23034790276,-9.38826075588913,-2.485319543636278,51.80265385878664,1.5609470361412532,255.4224247753105,51.69979970478086
12,-2.1305751319835156,-255.09619107651707,-9.379019389274802,-1.5525445078490323,51.469080250004346,2.453374957516577,255.2889715176356,51.12603613707076
13,-2.180013485079421,-254.98092483104713,-9.348868676133211,-0.8617134951326062,51.25020893378259,3.3101772194602304,255.17358807864193,50.72846479967207
14,-2.2245149548908265,-254.8836726961742,-9.299218980314805,-0.42381005502604774,51.15206928288536,4.1291062654675486,255.07546442857762,50.51688088388448
15,-2.265526567245723,-254.80331874561867,-9.2317770530861,-0.24722434821305106,51.179585459131445,4.908230895174995,254.99356438307836,50.49947734745967
16,-2.3046598914794134,-254.73853940090135,-9.148490114109007,-0.3376635427878048,51.336477518813204,5.645917909699705,254.9266548050433,50.68272109402218
17,-2.3436387818242754,-254.68783960136028,-9.05148865182591,-0.698088924684593,51.625176426580495,6.340818934539103,254.87333907651637,51.07124568017294
18,-2.3842430857843078,-254.6495923018028,-8.943029727173668,-1.3286800828486243,52.04675350581234,6.991864555742781,254.83209388063875,51.6677608561109
19,-2.428249740715489,-254.62207997727194,-8.825442232940178,-2.226827206225481,52.600864123487966,7.5982671383260545,254.801308040914,52.47297880405375
20,-2.477372950720139,-254.60353670746244,-8.701075180573714,-3.387152897187856,53.28570483537396,8.159532791527615,254.7793220464177,53.48555664126282
21,-2.5332054076916615,-254.59218941145895,-8.572249666393478,-4.801564993439407,54.09798292307622,8.675481950447608,254.76446687665953,54.702054702614774
22,-2.5971627098785817,-254.5862968372636,-8.441214751016341,-6.459341801576176,55.032897322568644,9.146277044904922,254.75510075966906,56.116910382233705
23,-2.670433156461586,-254.58418501575002,-8.310107124357092,-8.347250927757205,56.08413042048673,9.572454842293217,254.74964258863943,57.72242792923851
24,-2.7539348980683456,-254.58427812955387,-8.180914233789698,-10.449702490723189,57.24385106638832,9.954960382579616,254.7466009538703,59.508785532400275
25,-2.848282030807541,-254.5851240844654,-8.055440654735307,-12.7489368676356,58.50273027615564,10.295179006458657,254.7445980828698,61.464062138970014
26,-2.9537607368125736,-254.5854143901872,-7.93527791579684,-15.225246311789794,59.84997221437635,10.594962789178759,254.7423883103683,63.574287458929135
27,-3.070316051441687,-254.5839982161835,-7.821778633978702,-17.857228925191873,61.2733638763819,10.856647699313674,254.7388709754482,65.82351924718532
28,-3.19754927097076,-254.57989074035987,-7.716036409808943,-20.6220726589919,62.75934733267143,11.08305799061002,254.7330979098304,68.19395213287513
29,-3.334725446501687,-254.57227619288088,-7.618873183093756,-23.495866261313736,64.29311852328925,11.277494711460161,254.724275969615,70.66606206095224
30,-3.4807899579920236,-254.56050628820984,-7.530835509952048,-26.453933365823687,65.85875655004368,11.443705799998456,254.71176534261303,73.21878998948638
31,-3.6343929360797897,-254.54409499775562,-7.452200567768601,-29.47118518821515,67.43938728656988,11.585836037472212,254.6950746011843,75.82976793735733
32,-3.7939203095517815,-254.52271083251048,-7.38299182559392,-32.52248656027228,69.0173848340413,11.708356122938772,254.6738536622284,78.47558974092041
33,-3.9575304109443303,-254.4961679545264,-7.323003446544115,-35.58302925773598,70.5746137216852,11.815971215865742,254.64788594199123,81.13212778576226
34,-4.12319524352325,-254.4644174473869,-7.271831809808861,-38.628705712207584,72.09271361406937,11.913510384678709,254.61708098676786,83.77489535562256
35,-4.288745579272442,-254.42753990504977,-7.228912170205394,-41.636475234167555,73.55342650502863,12.005799464979154,254.58146867860512,86.37945198518551
36,-4.451918932011753,-254.3857401974271,-7.193558403467832,-44.584713967227955,74.93896386101459,12.097520826832252,254.5411958078859,88.92184633354267
37,-4.610409148558229,-254.3393449094285,-7.165003922448384,-47.45353920711553,76.23240794131473,12.193064346358492,254.49652543985587,91.37908776081737
38,-4.7619160436545105,-254.2888025077611,-7.142442082421047,-50.22509865797597,77.41813775590731,12.296374305915723,254.44783905936478,93.72963426035533
39,-4.904193372939942,-254.23468571692015,-7.125064625454797,-52.883815708060645,78.48226617336962,12.410796943756571,254.395640908149,95.95388101603535
40,-5.0350935832308155,-254.17769494908944,-7.1120968900258115,-55.41658280987007,79.41307104845986,12.53893305773692,254.34056329827231,98.0346310235963
41,-5.152608151052885,-254.1186611177731,-7.102828638951377,-57.81289644454973,80.20140050852078,12.682499680023051,254.28337117895995,99.957527416128
42,-5.254902806536339,-254.0585459294349,-7.096639490026762,-60.06492887100323,80.84103131748506,12.842204572384485,254.22496400917532,101.71142683362424
43,-5.34034741435634,-253.9984378234335,-7.093018149889987,-62.16753388658406,81.32895987862823,13.017637170096704,254.16637307712287,103.28869464083348
44,-5.407540628450036,-253.93954206321806,-7.091575021593635,-64.1181861783414,81.6656079253553,13.207179532091917,254.10875275555216,104.68540600198143
45,-5.455329604754534,-253.88316398643983,-7.092048263981729,-65.91685656468567,81.85492897520184,13.407940733206107,254.05336470261983,105.90144151896853
46,-5.482825093061337,-253.83068500302696,-7.094303886695878,-67.56582850266321,81.90440670935786,13.615717902526798,254.00155461348422,106.94047192196763
47,-5.489412193050487,-253.78353152355666,-7.0983307923018115,-69.06946446942132,81.82494200252799,13.824986739451695,253.95472172822048,107.8098325693672
48,-5.474756947133265,-253.74313759317099,-7.104231759532389,-70.43393379880959,81.63063074150107,14.028923783013804,253.91428189250672,108.5202945080888
49,-5.438808737558463,-253.71090258312455,-7.1122112791700465,-71.6669157389388,81.338439319996,14.219461906229741,253.88162553565715,109.08574382745255
50,-5.381798207552347,-253.6881458027673,-7.122561025145718,-72.77729245645239,80.96778851861808,14.38737943292801,253.858072430792,109.52278452876477
51,-5.304230258646493,-253.67606030348986,-7.135643590852736,-73.7748462447636,80.54005936797901,14.522422013533234,253.84482550156588,109.85028200413241
52,-5.2068717262243345,-253.67566844447654,-7.151874877484149,-74.66997334991694,80.07803668808488,14.613455115944506,253.8429262316832,110.08886462378305
53,-5.090733663592237,-253.68778193375584,-7.171705186584596,-75.47342387303067,79.60530747818964,14.648643855337257,253.85321437481122,110.26040018653175
54,-4.957048688131286,-253.71296895371222,-7.19559877598499,-76.19607358720452,79.14563236858348,14.615656012906811,253.87629456172095,110.38746250871397
55,-4.807244382030625,-253.75153058716285,-7.224011510920233,-76.84872979590527,78.72230901026248,14.501883524826386,253.91251201620412,110.49280163396125
56,-4.642914138729074,-253.8034881578845,-7.257366290992773,-77.44197012308871,78.35754649000515,14.294677455249886,253.96193899745182,110.59882934301261
57,-4.4657870172914995,-253.86858239091956,-7.296026148545795,-77.98601073570705,78.07186949297673,13.981591460458356,254.0243728858275,110.7271299887931
58,-4.277698075845997,-253.94628449888063,-7.340265334634165,-78.49059906379028,77.8835699525245,13.55062893829102,254.09934603929196,110.89800523847623
59,-4.080560331468847,-254.03581841175782,-7.390239326079555,-78.96492551068306,77.80822233463016,12.990489354936342,254.18614667165556,111.13006004169306
60,-3.8763390371492794,-254.1361924978061,-7.445955352040789,-79.41754877627376,77.85827646197733,12.290809568835973,254.28384914760173,111.43983594910203
61,-3.6670285065869086,-254.246238426064,-7.507245538676795,-79.85633010450226,78.04273884314269,11.44239626409746,254.3913514027656,111.84149666043717
62,-3.4546313543446043,-254.3646543643911,-7.573744969828593,-80.2883728927387,78.36694992693215,10.437445807486679,254.50741674413834,112.34656936296108
63,-3.241139761575472,-254.49004951126014,-7.644876830127452,-80.71996555720347,78.83246083424825,9.269747907899959,254.6307170857421,112.96374412950325
64,-3.028518168475255,-254.62098708857985,-7.719846378078583,-81.15652723496952,79.43700930361167,7.934869394654011,254.75987479074647,113.69873253819006
65,-2.8186866371669086,-254.75602339652,-7.7976449179722405,-81.60255768786779,80.17459115056315,6.430314337713665,254.89350074764943,114.55418586539841
66,-2.613504116797732,-254.89374121848135,-7.877064347712725,-82.06159443298068,81.03562071552935,4.755656748442473,255.03022697932184,115.52967267507432
67,-2.414751026688023,-255.03277656663332,-7.956722276715784,-82.53618135122979,82.00717167679457,2.9126423313670173,255.1687327732967,116.62171523557373
68,-2.224110897171135,-255.17183836334797,-8.035097067776654,-83.02785355337708,83.07328823844632,0.9052562445100327,255.30776391547928,117.82388375178586
69,-2.0431511775512528,-255.30972118045125,-8.110571486227908,-83.53714302887519,84.21535598638852,-1.2602454703308617,255.44614512599273,119.12694679619669
70,-1.8733036389827462,-255.4453116584415,-8.181483079542556,-84.06360870566489,85.41252150515899,-3.575342312859822,255.5827862889203,120.51907556754868
