time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.8579697954979197,-231.01137073997384,-94.74560205571221,31.885376264298525,10.199473687312658,-8.94733422829437,249.70575623111893,34.65379608645912
1,-2.675626883626318,-230.86458812245965,-94.56174834127374,32.49798696068619,10.420180431859395,-9.0119485516519,249.5013264653676,35.30319832890618
2,-2.5001127046198546,-230.71788940376777,-94.39776353006393,33.116401005502475,10.641174223383764,-9.079233296217478,249.30438556052434,35.95868207995966
3,-2.3321923560115074,-230.57291888277877,-94.2541773013639,33.73762182951571,10.860062914733222,-9.149154884989807,249.1166466702412,36.6167289971854
4,-2.1725686868156378,-230.4312646571531,-94.13125484532503,34.358539102379055,11.07435883874969,-9.221663722947733,248.9396726450557,37.27368787523222
5,-2.0218750275396267,-230.2944230258405,-94.0289900325209,34.97594560090683,11.281519058424665,-9.296692527176786,248.77484079007772,37.925803112282416
6,-1.8806685000353147,-230.16376762994466,-93.94710317965516,35.58655977307165,11.478990866922555,-9.374151595263783,248.6233136750596,38.56924903332783
7,-1.7494238208945434,-230.04052374916068,-93.88504380714775,36.18705468649921,11.664262058792566,-9.453921360122063,248.48601651433168,39.20017063202488
8,-1.6285275467465785,-229.9257478124183,-93.8419984901454,36.77409357499586,11.834915250522226,-9.535843124906165,248.36362120108842,39.814730939227196
9,-1.5182729423420283,-229.82031213287598,-93.8169035871472,37.344371719608105,11.988685343728049,-9.619709134298986,248.25653692898825,40.40916480699369
10,-1.4188558083378786,-229.72489492332699,-93.80846240596024,37.89466399952547,12.123519079287478,-9.705253106999562,248.16490730111883,40.97983847844063
11,-1.3303715048849631,-229.63997559578877,-93.81516632340505,38.421877151635385,12.237635531623825,-9.792142120578045,248.08861376400813,41.52331395244799
12,-1.2528131294956384,-229.5658351704155,-93.83531949275758,38.92310557311646,12.329586363747636,-9.879970438617226,248.0272850815448,42.03641687939643
13,-1.1860705656291548,-229.5025614208371,-93.86706694899587,39.39568936596175,12.398314691208721,-9.96825560501989,247.98031244411212,42.5163065400303
14,-1.1299301036897023,-229.45005825609053,-93.90842602079167,39.83727323232705,12.443211411430482,-10.056436915639862,247.94686972553868,42.9605463242542
15,-1.0840746240879449,-229.40805874573505,-93.9573208888466,40.24586476281679,12.464167760406488,-10.143876152164848,247.92593828565523,43.367172981280085
16,-1.048084792011016,-229.3761410804987,-94.0116198920254,40.61989060387233,12.461622640205748,-10.229860196206292,247.91633551947356,43.73476273181346
17,-1.021442045693511,-229.35374669104007,-94.06917483917042,40.958248947160776,12.436602966480807,-10.31360489745527,247.91674615961807,44.0624921466781
18,-1.0035341292413351,-229.34019979908905,-94.1278612643755,41.26035676187827,12.390754984340768,-10.394259450171914,247.9257552667763,44.35019155551548
19,-0.9936635618631499,-229.3347278120709,-94.18561844213133,41.52619019215094,12.32636424209594,-10.470910593428227,247.94188192610252,44.59838868360536
20,-0.9910589868908917,-229.33648213316542,-94.24048811150303,41.75631654817707,12.246361717384042,-10.542586185636067,247.96361286843518,44.808340213587705
21,-0.9948890029103722,-229.34455914301182,-94.29065107633262,41.95191629460666,12.15431347906154,-10.608258063788282,247.9894354873432,44.98204899250655
22,-1.004277857134556,-229.3580212989208,-94.33446094191737,42.114793356608565,12.054391291281574,-10.666844520418762,248.01786993018214,45.12226462851192
23,-1.0183222041843651,-229.3759183938107,-94.37047419446034,42.24737194982421,11.951321811081606,-10.717213153314137,248.04750000500692,45.23246528131167
24,-1.0361080181137858,-229.39730891883121,-94.39747577457622,42.35267809943306,11.850312593000325,-10.758185176597495,248.0770025293205,45.31681865175447
25,-1.0567267895076917,-229.42128117987153,-94.4144993891582,42.434304207294396,11.75695403926063,-10.788542408540339,248.10517450812492,45.38012065690974
26,-1.0792903657299182,-229.4469734342999,-94.42084208020067,42.49635559179233,11.67709767461093,-10.807037990134816,248.13095727737755,45.4277111337475
27,-1.102944112314592,-229.47359199027048,-94.41607295839984,42.54337888261794,11.616712568683553,-10.81241148487189,248.15345659687648,45.46536714047306
28,-1.1268783944071017,-229.50042607055127,-94.40003642850962,42.58027339606286,11.58172327028579,-10.80340852978495,248.17195770506382,45.49917592229119
