time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.73054573218928,-252.01719787233438,-63.003055924980536,-38.17490207530703,51.85434318544229,-9.75473944652991,259.99841037940945,64.28863348261962
1,10.780973710980563,-251.63539852535408,-62.919599028426994,-38.77219104516455,51.56895741379744,-9.888814425666624,259.6172746488009,64.56966973029881
2,10.815260236645607,-251.2489875411871,-62.84186771516064,-39.456215762283065,51.314957239988004,-9.99007835627732,259.2328238406903,64.94766993879844
3,10.834721722496694,-250.86396237576554,-62.77111725905757,-40.236555513084696,51.090386380216465,-10.055414314018385,258.8511826298064,65.42853440650077
4,10.840452647213729,-250.48631327283027,-62.708472632165474,-41.120578068188905,50.892226268910655,-10.082416749253824,258.47841744859534,66.01575101799669
5,10.83326061256908,-250.12189879757796,-62.654898977573886,-42.11294620779912,50.71640327330203,-10.069509455765086,258.12040634997277,66.71003028774363
6,10.813623366740176,-249.77632846069315,-62.61117894503503,-43.215199946839064,50.55781883853618,-10.01605500620768,257.7827185218047,67.5090040994975
7,10.78167061421821,-249.45485542018127,-62.57789785024901,-44.42543283445434,50.41040435637462,-9.922451569012651,257.4705067094839,68.40700277211235
8,10.73719218396318,-249.16228158038973,-62.555437121710874,-45.73807592284088,50.26720280808178,-9.790212559301548,257.18841499097283,69.39492264434368
9,10.679672835001528,-248.9028766908027,-62.54397603072572,-47.14379790365029,50.12047951216159,-9.622024384282858,256.9405034913994,70.46019370530723
10,10.608352642042142,-248.68031229673247,-62.543501298205435,-48.629524858155264,49.96186451429538,-9.421777642304406,256.7301907418318,71.58685400295195
11,10.522310542382924,-248.4976106436789,-62.55382386027402,-50.17857842685261,49.78252917145148,-9.194567512466765,256.56021351780686,72.7557347351624
12,10.420567313403447,-248.35710803221656,-62.574601849525806,-51.77092726480777,49.573399200356995,-8.94665967487071,256.4326032817437,73.94475715287136
13,10.302203101211111,-248.26043179423826,-62.60536870445743,-53.38354356405305,49.32540583238897,-8.685418902060507,256.34867793330244,75.1293397667642
14,10.166483717325038,-248.2084899387796,-62.64556521525904,-54.99085419731999,49.02977574563202,-8.419198483440313,256.30904736366386,76.28291190855941
15,10.012989256907609,-248.20147236385972,-62.69457416336487,-56.565274532366345,48.678359157391924,-8.157189891691505,256.31363106753406,77.37752743631097
16,9.841738174880545,-248.23886223408917,-62.7517559639362,-58.0778119324505,48.263993881315564,-7.909233498469147,256.3616856676903,78.38457016349304
