time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.822226129996235,-241.9358844135971,29.9073929948669,-42.88857516957039,15.048540248047557,-5.07235638302431,243.9734603861329,45.74747856952881
1,9.811205883744982,-241.80486464373183,30.33793908463045,-42.750743000548546,15.373625527711555,-5.035834315005133,243.902308809881,45.73371646792698
2,9.805957098266948,-241.678667305672,30.772731309633308,-42.61239112433946,15.691749011586692,-4.998014984171627,243.83677598941736,45.716295780902605
3,9.806839069733366,-241.55926119852955,31.20580719010204,-42.47292225101044,15.998221380710175,-4.958433453709663,243.7780023030948,45.69288020076507
4,9.81413151954398,-241.4484570676879,31.631385467854937,-42.33195484499396,16.28861367713645,-4.916654779524139,243.7269931278541,45.66144514350279
5,9.82801487808404,-241.34785327783368,32.04401114340588,-42.18937205202829,16.558871650790422,-4.872294312167383,243.68458430472728,45.62036880076533
6,9.84855356088674,-241.25878881580874,32.43868280723195,-42.04536095297464,16.80541621065566,-4.825036139705596,243.65141253273137,45.56850871660989
7,9.875683364925111,-241.18230549302046,32.81095839750489,-41.900440112724326,17.02522649094216,-4.774649027281274,243.62789204909518,45.50526058516247
8,9.909203650448024,-241.11912082799466,33.15703702326164,-41.7554738787255,17.215902839496415,-4.720999387213721,243.6141987619658,45.430596719289845
9,9.948774442920918,-241.06961255392608,33.47381587302128,-41.611672485445396,17.375707932014056,-4.664060970126955,243.61026264589944,45.345082541342514
10,9.993918243880623,-241.03381503014273,33.75892244811865,-41.47057764161137,17.503585249757222,-4.603921128886781,243.6157687086729,45.24987042657541
11,10.044026154354404,-241.01142711511545,34.01072344485297,-41.334033831187874,17.599155293207996,-4.540783715422006,243.63016626612657,45.14667120173612
12,10.098367712415682,-241.00183042726016,34.22831255336459,-41.20414608490415,17.662691035329445,-4.474968909325457,243.65268575642168,45.037704556518676
13,10.156103614921175,-241.00411652340503,34.411480172297004,-41.08322561748881,17.69507511887958,-4.406910453474978,243.68236202059597,44.92563062941805
14,10.21630040118384,-241.0171213716309,34.560668462457244,-40.97372554169387,17.697742048895726,-4.337150805992285,243.71806287582464,44.81346608214989
15,10.277946358342962,-241.03946548022196,34.67691520529364,-40.8781697191197,17.672609034407383,-4.266334622529464,243.75852180405508,44.704488912312456
16,10.339968333504972,-241.0695980967345,34.76178960422386,-40.799078406068666,17.62199918388188,-4.195200831227642,243.80237360249083,44.602136817600375
17,10.401249627004407,-241.10584400927223,34.817322607976216,-40.738894493608555,17.548560547871606,-4.124573414409955,243.8481919036996,44.50990396911154
18,10.460649447671676,-241.14645164726284,34.84593373877546,-40.69991383804992,17.45518417330094,-4.055350897663624,243.89452756859225,44.431240647200596
19,10.517024365003271,-241.18964131873383,34.85035592350849,-40.684222590732205,17.344923995743954,-3.9884944997059755,243.93994702536233,44.36945953290289
20,10.569251857776372,-241.23365248824214,34.8335595323,-40.69364369802569,17.22092106279356,-3.925014944842161,243.98306963809844,44.32765166244999
21,10.61625568738492,-241.27678904492973,34.798676722404075,-40.72969390706746,17.08633419254062,-3.8659580660267805,244.0226032013828,44.308614165467006
22,10.657032611996597,-241.317461620343,34.74892716708186,-40.79355172945024,16.94427868220251,-3.8123894475593985,244.05737675391848,44.31479093861012
23,10.690679868874232,-241.3542261926244,34.68754620604648,-40.88603598117279,16.79777413030214,-3.7653783889395314,244.08637007080134,44.348226449952584
24,10.716422697071295,-241.3858183629325,34.61771639110458,-41.00759384692727,16.64970189879333,-3.7259814052633584,244.10873932852505,44.41053205838914
25,10.733640830973762,-241.41118273080534,34.54250342762285,-41.15829699453682,16.50277225406962,-3.6952253646041884,244.12383846752297,44.50286366299878
26,10.74189245596941,-241.42949674324217,34.46479766590224,-41.33784411015787,16.35950077748272,-3.6740902470563093,244.13123572726863,44.62590918856994
27,10.740933810188611,-241.44018832107344,34.38726243661036,-41.54556827750808,16.2221932315049,-3.6634914175651274,244.1307247626697,44.77988431387041
28,10.730732635043516,-241.44294654676312,34.31229043943488,-41.78044780635034,16.09293774003195,-3.6642612471765017,244.12232971937524,44.96453489793441
29,10.711474057721853,-241.43772480452677,34.2419690096345,-42.0411194070828,15.973602909316229,-3.6771298946205246,244.10630371654466,45.17914474445729
30,10.683558110534252,-241.42473604915656,34.17805456610801,-42.325893010598804,15.865840366566966,-3.702705067126981,244.08312042752223,45.42254766077796
31,10.647588790667125,-241.40444028959482,34.12195612398837,-42.63276797328456,15.771090105057153,-3.7414506415503666,244.0534588307703,45.693143142827445
32,10.604355226579814,-241.37752476868158,34.074727511752606,-42.95945076856732,15.690586985849754,-3.793664201835621,244.01818159210728,45.9889153418877
33,10.554806085519022,-241.3448776206284,34.037067793670445,-43.30337449505854,15.625366753343618,-3.8594538629786217,243.97830784165794,46.30745519372493
34,10.500018786491463,-241.30755599694956,34.00932930340623,-43.661720666663726,15.576269982236028,-3.9387151545661,243.9349813197842,46.6459857503775
35,10.441165315683968,-241.26674976070484,33.991532658590046,-44.03144386331708,15.543942522118783,-4.031109123730115,243.8894349769021,47.00139091870804
36,10.379476445573292,-241.22374184715025,33.98338817541327,-44.409299947567284,15.528831306654183,-4.136043075471679,243.8429531144815,47.37024802349379
37,10.31620602252669,-241.1798663504681,33.98432320239571,-44.791878685690456,15.531174891475226,-4.252655427998195,243.7968321212378,47.748864880470855
38,10.252596850854072,-241.13646539499672,33.99351494412884,-45.17564175728973,15.55098873287877,-4.379806034654437,243.7523408554216,48.13332237606538
39,10.189849549352628,-241.0948458159239,34.009928254136554,-45.556967329987216,15.588045879318724,-4.516073080947674,243.71068167039604,48.51952389533838
40,10.129095437368825,-241.0562364977004,34.03235764483872,-45.93220262606711,15.641854280781542,-4.6597573519655135,243.6729528618529,48.9032532829344
41,10.071374004227769,-241.0217469561931,34.05947251962448,-46.29772616106877,15.711632281104816,-4.8088942896388165,243.64011300392414,49.28024329812475
42,10.017615020033707,-240.99232759106826,34.08986450815033,-46.65002151928883,15.79628408873486,-4.961273858158583,243.61294744742204,49.64625668783475
43,9.968625021879697,-240.9687320745781,34.1220957770441,-46.98576463561441,15.8943771836204,-5.114467917946447,243.59203727648188,49.99718207156906
44,9.925077755230024,-240.95148252626888,34.15474718896782,-47.30192661026596,16.00412373661313,-5.265864681598624,243.57773119106955,50.32914686041295
45,9.887508121869363,-240.94083837946096,34.18646512108346,-47.595894078832565,16.12336817669008,-5.412709876906525,243.5701210220904,50.638649400859755
46,9.856309320169638,-240.93677016842366,34.21600566347737,-47.86560900956141,16.24958300561108,-5.552154319659169,243.5690218946277,50.922712339232696
47,9.831733197030594,-240.93893984992437,34.24227491608196,-48.1097294239687,16.379874794908346,-5.681307530004123,243.57395844679243,51.179058743800375
48,9.813894238066151,-240.94668964633345,34.264364272802666,-48.32781187351336,16.51100198004174,-5.7972967510677025,243.58415892134545,51.40631172880928
49,9.802777815690916,-240.95904159542152,34.281579872708086,-48.5205154182229,16.639405578871983,-5.897330306465117,243.59855919289592,51.60421707249672
50,9.79825305880452,-240.97470976328412,34.29346567709608,-48.68982512792243,16.761253312645465,-5.978763739192597,243.61581859826907,51.773886417501316
51,9.800090044488003,-240.99212624114557,34.29981981233001,-48.83929063551046,16.872496819591802,-6.039166623832073,243.63434861267362,51.91805597696207
52,9.807980261367941,-241.00948075521174,34.30070391334589,-48.97427215052354,16.968940765024676,-6.076387341943753,243.6523541225564,52.041352387041975
53,9.821558799472989,-241.02477240680096,34.29644527670193,-49.10218300092158,17.046321740757296,-6.088612548298916,243.66788573973164,52.15055386836456
54,9.84042658161721,-241.0358710753636,34.287631722214705,-49.23271474529241,17.10039401922175,-6.07441770499339,243.67890063331842,52.254831741715925
55,9.864171064138864,-241.04058545481683,34.27509913967848,-49.378028686395446,17.127018611604218,-6.032805072074199,243.68332881334277,52.36595511716764
56,9.89238414789892,-241.03673454071122,34.25991173000378,-49.55289663400873,17.122251802343154,-5.963225984591977,243.6791416645833,52.498440680722815
57,9.92467655019816,-241.02221958847844,34.24333500199883,-49.77477430365565,17.082429504692776,-5.8655851159303785,243.66441975841653,52.66963025038882
58,9.960688401372911,-240.9950939699141,34.22680179987697,-50.063792868177515,17.004244462515864,-5.740225675310138,243.6374174273857,52.89968124137234
59,10.000096027983892,-240.95362876392852,34.21187205493371,-50.44265767396059,16.884814476679338,-5.587895998574108,243.59662206470085,53.21145912493459
