time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.036797194826472,-250.09805369864867,12.131505277548328,-65.44426428802356,25.049127457810407,-3.792449841870653,250.4243048883983,70.19303201601434
1,-4.339469561100273,-250.02279545647926,11.933977694778644,-63.62041127558183,25.12312199951723,-3.9640398496219507,250.34835676504278,68.57963376044606
2,-4.6414869960099825,-249.9446691075159,11.725466271196584,-61.82041977128329,25.195064701246597,-4.133304355471566,250.26908728895518,66.98653920826627
3,-4.940089466765564,-249.86454733046673,11.508848505606391,-60.0592773508953,25.261857760236538,-4.298336832545495,250.1874221413196,65.42592053325863
4,-5.232565618005772,-249.78327124589046,11.287082330324077,-58.35171567983408,25.320496756508092,-4.457504580233691,250.1042592947606,63.90978883994107
5,-5.516303862367166,-249.7016281532256,11.063145354788148,-56.7119805276427,25.368148296946384,-4.609507351290901,250.02044538094182,62.449823064282
6,-5.788838566579696,-249.62033263870777,10.839976159306389,-55.15360716109153,25.402222238542716,-4.753422749436264,249.93675542653682,61.05720042035422
7,-6.047890503064078,-249.54001188891206,10.62041909472992,-53.689206235406445,25.420436134873107,-4.888736236235497,249.8538768381836,59.74243187260462
8,-6.2914011972435775,-249.46119596456296,10.40717402186512,-52.33026494496952,25.420869786482527,-5.015354393637795,249.7723984447858,58.515205923517605
9,-6.517561200658811,-249.38431355272613,10.202752200188561,-51.08696740884131,25.402008163244496,-5.133600993743867,249.6928051667444,57.38424350403308
10,-6.724832660697081,-249.30969330919007,10.00943908658708,-49.96803737114749,25.36277143637967,-5.2441963124036155,249.6154784627639,56.35716619230852
11,-6.911966745699498,-249.23757041474192,9.829264264038388,-48.98060559971612,25.30253138310466,-5.3482208807754485,249.54070219690823,55.44037962282905
12,-7.078016426536497,-249.1680975207771,9.663978235200856,-48.13010398658743,25.221114027639093,-5.447065487426944,249.46867309662912,54.63897389847377
13,-7.222344817409535,-249.10135895065466,9.515035439485521,-47.42018817305082,25.118789052386575,-5.54236981423863,249.39951463830337,53.95664298787466
14,-7.344628908560015,-249.03738690264328,9.383582594967253,-46.85269032121925,24.996247193797842,-5.635952687160524,249.33329305486257,53.39562526867164
15,-7.444858335024767,-248.97617845404193,9.270451389843927,-46.42760330396196,24.854567454041725,-5.729737488306278,249.2700342057275,52.95666740659736
16,-7.523328916184204,-248.91771232689496,9.176154724582888,-46.143097078509264,24.69517643312427,-5.825676656263746,249.20974022077522,52.63901357628833
17,-7.580630909404897,-248.86196457493605,9.100886123472584,-45.995567354274456,24.519802330029282,-5.925679295088978,249.15240505327304,52.44042158308824
