time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.789867966185568,-247.23521919365496,5.552709874497661,8.071670416442432,55.278888714368485,-11.952915607978712,248.65095632916837,56.57982586220803
1,25.34458525800534,-247.12191291053526,5.4818448174292165,10.26315831400295,55.091218313797214,-11.434781209369415,248.5028170215001,57.058017287866036
2,24.916978173853987,-247.04445001715027,5.428839578240016,12.454925707536043,54.90274092598818,-10.928482992882223,248.39259559957497,57.542535519815225
3,24.50786526902146,-246.99957817648144,5.393352518013182,14.635790596999128,54.71509444522738,-10.437400477421805,248.31709267473394,58.03423489146775
4,24.1179534592639,-246.9838832303303,5.374877745834607,16.79539913646198,54.52970367794621,-9.964738370536685,248.27292314379093,58.53412408634463
5,23.74786234856265,-246.99389244982112,5.372747813609612,18.924395246825043,54.347739698691555,-9.513487180906692,248.25662101700388,59.04332356788418
6,23.398145140952384,-247.02616557334784,5.386139545908371,21.014560466761406,54.17009102187347,-9.086387312402445,248.26473220954097,59.563022586088145
7,23.069305370999686,-247.0773707254426,5.414083447819019,23.05892047257909,53.99734811382465,-8.685896975424098,248.29389238072778,60.0944372642805
8,22.761809164014917,-247.1443430335373,5.4554765315840665,25.051815455875722,53.82980212435277,-8.314164416916132,248.34088764856736,60.638770724986145
9,22.476093154118225,-247.22412456449422,5.509097878241777,26.988932217824395,53.667458033868996,-7.9730052580483575,248.4026968232657,61.1971756180671
10,22.212568357155376,-247.3139852734863,5.573625871389704,28.867296552605765,53.51006177371675,-7.663885968621074,248.47651485989607,61.77071889185522
11,21.971620242172154,-247.41142600772667,5.647655862918363,30.685225458001756,53.357140334752714,-7.387914558886249,248.55975854400236,62.360348336677916
12,21.75360521189687,-247.51416601429537,5.7297171722717914,32.442240057771926,53.208053427752425,-7.1458393689775255,248.65005679966484,62.966860396290656
13,21.55884382402511,-247.62011859209545,5.818288881412529,34.138941784765954,53.062054874881774,-6.9380564103890645,248.74522919149723,63.59086895645994
14,21.387611276159614,-247.72735933258954,5.911814795416277,35.776856138996635,52.918361566017175,-6.764625145198511,248.8432570012388,64.2327751735033
15,21.240125832391335,-247.83409177562504,6.00871893383348,37.3582499437732,52.776227449553666,-6.6252919558936085,248.9422516429929,64.89273873204215
16,21.116535971256948,-247.93861531922113,6.107423675281521,38.88592926399572,52.63501959747886,-6.519519919744896,249.0404251845682,65.57065106885108
17,21.016907096506518,-248.03929987321737,6.206372832649349,40.36302592699626,52.494292948107116,-6.446522910107639,249.13606737437775,66.26611105709529
18,20.941208735569244,-248.134570935554,6.3040611057285725,41.79278094772238,52.35386004504345,-6.405301554770884,249.22753274696356,66.97840356010799
19,20.889303301353205,-248.2229074423619,6.39906955253368,43.17833323955151,52.21385208951997,-6.3946782464084135,249.31324006167918,67.70648130849668
20,20.86093746952671,-248.30285303225904,6.490104790099705,44.52252188625629,52.07476794895647,-6.413328299558173,249.39168465169755,68.44895081038358
21,20.855736654628227,-248.3730395891572,6.576038726633067,45.82770995802228,51.93750841422031,-6.45980454663201,249.46146251669174,69.20406345918931
22,20.8732021277757,-248.4322205079857,6.655945978427441,47.09563730451324,51.8033939110222,-6.532553159162261,249.52130358895545,69.96971355330473
23,20.91270974666023,-248.479310362471,6.729136916593169,48.32730887482126,51.674164882037275,-6.629919203893067,249.57011085183203,70.74344539228035
24,20.973509525620038,-248.51342747741975,6.795184738779499,49.522923864919754,51.55196498414559,-6.750141319204687,249.6070018425363,71.52247178167075
25,21.054726127489918,-248.5339359658033,6.8539450200242875,50.68184940024034,51.43930803875543,-6.891335862287416,249.63134917376124,72.30370611915467
26,21.15536130361926,-248.54048378421246,6.905566193586571,51.802640581216544,51.33903038415423,-7.051471875969743,249.64281674633273,73.08380980895555
27,21.274299920618702,-248.53303330666444,6.950489565903162,52.88310663032689,51.25423090964993,-7.228339192459067,249.6413882988399,73.85925609714589
28,21.41032111019781,-248.51188112283705,6.989437844066575,53.92042068842166,51.18820151082142,-7.419512820819908,249.62738513869547,74.62641052042801
29,21.562115057013642,-248.47766450842178,7.023391782994836,54.91126867577115,51.14435088379958,-7.622317294872065,249.60147059002423,75.38162702120609
30,21.72830437859504,-248.43135320484555,7.0535554350320435,55.85203076531874,51.126124403152694,-7.833794757632489,249.56463980872113,76.12135748447528
31,21.907467809748443,-248.37422640998565,7.081311487335273,56.738987593808865,51.1369222952769,-8.050680224169973,249.5181948238023,76.84227113287463
32,22.098163556378445,-248.307835965207,7.1081690922729255,57.5685424302174,51.18001752310812,-8.269386822491944,249.46370574096326,77.54137902038333
33,22.298950090510612,-248.23395763335762,7.135707231861462,58.33745008456709,51.25847394647464,-8.486003029770828,249.40295998514378,78.21615793278269
34,22.50840282099668,-248.15453312967497,7.16551691469102,59.04304329258377,51.37506466196655,-8.69630311932807,249.33790226337968,78.86466746246184
35,22.725125661274934,-248.07160611148686,7.199145436683718,59.683447594957855,51.532190140211746,-8.895771263396664,249.2705684957442,79.48565396592709
36,22.94775700169989,-247.98725560502916,7.238045682588981,60.25777631125676,51.73179593725065,-9.07963902076234,249.20301724671992,80.07863556089241
37,23.174970071209763,-247.90353042352965,7.283533085512077,60.76629807509806,51.975290327945636,-9.242935311696726,249.13726227762476,80.64396325033434
38,23.405468173517548,-247.82238800461445,7.336752346111179,61.210570547579756,52.26346308903221,-9.380547496202572,249.07520972987058,81.18285461126196
39,23.637975749380573,-247.74564053730427,7.398655242835919,61.59353531371781,52.59640770141744,-9.487291867935065,249.01860290379133,81.69739813250054
40,23.87122651853136,-247.6749101289267,7.4699898686901305,61.919570454320585,52.973450301799545,-9.557991743535116,248.96897647759332,82.1905280323649
41,24.10394999365847,-247.61159342881916,7.5513006121276085,62.194498710723764,53.39308969094582,-9.587561282056722,248.92762065599229,82.66597103873983
42,24.334857542083416,-247.55683515625662,7.642937365997344,62.42555046338408,53.85295351132938,-9.571093118362969,248.8955547348374,83.12816806266524
43,24.562629156779582,-247.5115096173639,7.745071853150455,62.62128199862554,54.34977619712366,-9.50394781704993,248.87350918246756,83.58217490612776
44,24.785902298706603,-247.4762093581033,7.857718595454655,62.791450819162456,54.879404281854505,-9.381843094091408,248.86191540182347,84.03354706104221
45,25.003264416554927,-247.45124029364032,7.980758017991073,62.9468510306086,55.43683395745568,-9.200940736241442,248.86090254607208,84.48821415609062
46,25.213250748646207,-247.43662276928714,8.113959594890083,63.09911299011796,56.01628434083748,-8.957929137544602,248.87030088518915,84.95234955447242
