time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.921673702847967,-233.8033779332517,-103.75250620214183,9.241218745393015,56.10382680138291,-12.15182005292509,256.16747868387864,57.71853751042895
1,-13.95251787325428,-233.66064429325243,-104.13765208391912,6.054110330070815,56.64080353948643,-12.051833870544305,256.19917646195825,58.69833565007053
2,-13.9823528407138,-233.53009683455068,-104.53534203062506,2.8059551858546157,57.201265544059524,-11.950833662649064,256.2471620187347,59.72894196682041
3,-14.010789338851284,-233.41300123276113,-104.9430770108391,-0.47865549133799357,57.78045105363753,-11.848895403475169,256.3115334633871,60.802788860876426
4,-14.037559409929864,-233.31033308098893,-105.3583161437799,-3.7747245291301,58.372564171851494,-11.74613425611416,256.3921152390774,61.91094992037645
5,-14.062534216042028,-233.22273071786714,-105.77852183486618,-7.0572407157495585,58.97076482104068,-11.642722799763979,256.4884351410922,63.04318413376526
6,-14.085736212337004,-233.15045769044863,-106.20119844797173,-10.301563669019066,59.56718309605896,-11.538911973342623,256.5997071015623,64.18801819671498
7,-14.107344915110565,-233.09337642688237,-106.62392417987341,-13.483794456087493,60.15296078887595,-11.435054330680398,256.7248209891451,65.33287021767246
8,-14.127695806428415,-233.05093396335886,-107.04437673555829,-16.581125451106637,60.718322572213246,-11.331628886270138,256.8623404154032,66.46421717459869
9,-14.147272217851418,-233.02215996353397,-107.46035400367113,-19.572164410624566,61.25267883595448,-11.229266644443241,257.0105092560152,67.56780741552696
10,-14.166690297008566,-233.00567673380695,-107.86979125441879,-22.437229987542068,61.74476144680377,-11.128775897536386,257.16726725736237,68.62891842801272
11,-14.186677396010992,-232.99972047622796,-108.27077646003127,-25.158618593236895,62.18279273191138,-11.031166498573567,257.3302747235043,69.63265902956623
12,-14.208044477537381,-233.0021726992059,-108.66156514914292,-27.72084521288817,62.55468676568664,-10.937672443239643,257.4969459195306,70.56431395712654
13,-14.231653439583871,-233.0106005504878,-109.04059580876691,-30.110862977416307,62.84828060420455,-10.849772123606781,257.66449053373213,71.40972742324068
14,-14.25838056922264,-233.02230483524048,-109.40650638607438,-32.31826751511132,63.051591541418745,-10.769205519334536,257.8299623605229,72.15572044527661
15,-14.289077547447327,-233.03437461740376,-109.75815202016102,-34.33549200432325,63.153094864611376,-10.697987458041245,257.9903143208645,72.7905346127031
16,-14.324531484830226,-233.04374750257128,-110.09462375222304,-36.15799729765888,63.142015091117905,-10.6384160169314,258.14245895909124,73.30429251118747
17,-14.365425435188802,-233.0472748249817,-110.41526757537862,-37.784458545976456,63.00862236708591,-10.593075179792653,258.2833335016473,73.68946237246837
18,-14.412300815095795,-233.0417908982226,-110.71970278584774,-39.21694561730403,62.74452461951459,-10.564830940989983,258.40996833613195,73.94131173163828
19,-14.46552318472131,-233.02418524329585,-111.00783823625909,-40.46108966124339,62.342945173414066,-10.556820083860632,258.51955739553347,74.0583320511306
20,-14.525252900751006,-232.99147637695896,-111.27988481337444,-41.52622299930733,61.798974959861184,-10.572430837209458,258.60952851888777,74.04261367639279
21,-14.591422191772136,-232.9408854403423,-111.5363622782617,-42.425474832947344,61.109788336369704,-10.615274576469059,258.6776115103966,73.90014855750412
22,-14.663720131226077,-232.86990773499764,-111.77809856558692,-43.17580177167085,60.274812097980224,-10.689147754045207,258.7219014067671,73.64103738963149
23,-14.741586681557905,-232.77638009319554,-112.00621985224075,-43.797930560784565,59.29583852544147,-10.797983374933445,258.7409144148507,73.27957860260227
24,-14.824216464958278,-232.65854188526072,-112.22213024761739,-44.3161911571928,58.17707522356447,-10.945791631702436,258.7336340810003,72.83421925360396
25,-14.910572331830036,-232.51508736564384,-112.42748074301984,-44.75822171768782,56.92512694172684,-11.136589809749077,258.6995454762871,72.32735249672601
26,-14.999408285433951,-232.34520708745117,-112.62412786759238,-45.154533064255,55.54890744497568,-11.374322229631534,258.63865553454247,71.78495289690386
27,-15.089300872179711,-232.14861637188793,-112.81408315097605,-45.53792843935288,54.059482708205685,-11.662771709708716,258.5514981725065,71.23604919385545
28,-15.178687671708188,-231.92556926788313,-112.99945495037095,-45.94278429535766,52.46985004344669,-12.005464729809093,258.4391233992563,70.71204372420445
29,-15.265911025292144,-231.6768569388593,-113.18238452023327,-46.40420869303604,50.794660937456314,-12.405573105194927,258.30307018689535,70.24589783069047
30,-15.349264778843622,-231.40378990582704,-113.36497846619473,-46.95710465455508,49.04989804868574,-12.865815469068936,258.145323413484,69.87121229874005
31,-15.427041724496199,-231.10816416426044,-113.54923999085712,-47.635175504068975,47.25251877362894,-13.388362136344366,257.96825583040254,69.62124023565086
32,-15.497579577533008,-230.79221203350087,-113.73700160224021,-48.46991689034639,45.42007897521361,-13.97474697283608,257.7745568866243,69.52787607865889
33,-15.55930362410216,-230.45853970710803,-113.92986214465888,-49.48964504932838,43.570350899044406,-14.62578977455978,257.5671513392294,69.6206680327076
34,-15.610764571114814,-230.11005463295535,-114.12913106502114,-50.7186123454382,41.72094905697253,-15.341532401983628,257.34911166827857,69.92590185061006
35,-15.650670577942083,-229.74988671656556,-114.33578272380208,-52.17625884402886,39.88897701453289,-16.121191506814025,257.12356907174285,70.46580134306284
36,-15.67791285998209,-229.381307673387,-114.5504232641731,-53.87664250713166,38.090706645376954,-16.963130153112502,256.89362800840127,71.25788544280145
37,-15.691584580088346,-229.00765267376536,-114.77327200279235,-55.82808085719151,36.34129954205665,-17.864850024170902,256.6622888692819,72.31451336956795
38,-15.690993031728688,-228.6322479059713,-115.00415848016513,-58.03302432178657,34.654577930829014,-18.823005254949962,256.4323825444169,73.64263894824376
39,-15.675665421909905,-228.25834695873945,-115.24253530764874,-60.48816695704179,33.04284972826809,-19.833438232381432,256.20651957729973,75.24378302903187
40,-15.645348864975592,-227.88907801321355,-115.48750601357105,-63.18478501768171,31.516789476975354,-20.891236945187977,255.98705538677044,77.11421994176372
41,-15.600005443577887,-227.5274027501462,-115.73786644775014,-66.10927920329858,30.08537402415889,-21.990812632125905,255.77607179451954,79.24536084698398
42,-15.53980336512383,-227.17608673273975,-115.99215793286277,-69.24388375518102,28.755869185996147,-23.125995601784954,255.57537391493557,81.62430483606124
43,-15.465105368352669,-226.83768000504796,-116.24873003649832,-72.56749616929862,27.533861483300242,-24.290146270733313,255.38650041421477,84.23451893764951
44,-15.376455609203987,-226.51450591061075,-116.50581045039813,-76.05657597865536,26.423327505660126,-25.476277809164724,255.21074431284296,87.05660189013071
45,-15.274566217138021,-226.20865571261214,-116.76157906908979,-79.68606013322761,25.42673265200704,-26.67718637001961,255.04918093999356,90.06908424350841
46,-15.160304498916329,-225.92198639319878,-117.01424308994011,-83.43024574151016,24.545150907441464,-27.885584725010187,254.9026993242106,93.24921909045821
47,-15.034681340724084,-225.6561189855713,-117.26210990984431,-87.2635977105731,23.778397869492785,-29.09423523123855,254.77203323020754,96.57372303450934
48,-14.898840742799019,-225.41243506310218,-117.50365482462709,-91.16144822779894,23.125170279949764,-30.29607838665268,254.65778835540607,100.01943506816116
49,-14.754049747882268,-225.19206969518297,-117.73758101827374,-95.10056597973528,22.58318665256426,-31.484353756160953,254.56046298365865,103.56387080716941
50,-14.60168751974135,-224.9959001931454,-117.96286992163898,-99.0595843354481,22.14932502518465,-32.65271069521744,254.48046052957946,107.1856598620669
51,-14.44323216276044,-224.8245310461037,-118.17882054500232,-103.0192883603409,21.819755274588022,-33.79530700211873,254.41809358719763,110.86486396861163
52,-14.280244056367648,-224.67827634657982,-118.38507676120817,-106.96276969465647,21.590064737190918,-34.90689434505517,254.3735800709177,114.58318207978458
53,-14.114344888565396,-224.5571416131644,-118.5816418036754,-110.875465615161,21.45537705204568,-35.982889976804955,254.34703272694205,118.32405552498618
54,-13.947192082866787,-224.46080720113952,-118.76887959072434,-114.74510382568252,21.41046517598287,-37.01943479373743,254.33844373204815,122.07269137315535
55,-13.780448852661353,-224.38861549422785,-118.9475029817349,-118.56157761753312,21.44986036653057,-38.01343815239408,254.3476663582923,125.81602518807001
56,-13.615750633663486,-224.33956391455519,-119.11854964448771,-122.31677698902125,21.567959494410683,-38.96260999950748,254.3743958410432,129.54264538478662
57,-13.454669054351124,-224.31230559076494,-119.28334669354287,-126.00440016032866,21.759133258574657,-39.86548081009712,254.41815166091206,133.24270040612654
58,-13.298674846304348,-224.3051592753043,-119.44346554408581,-129.6197667756035,22.01783770357571,-40.72140959548608,254.47826337655695,136.90780703297452
59,-13.149101221003901,-224.31612968333474,-119.60066855424105,-133.1596491485277,22.338730877831175,-41.530579869162516,254.55386184281022,140.53097350632805
60,-13.007109353649415,-224.34293877003117,-119.75684906598669,-136.62213151383006,22.71679553210093,-42.29398296436613,254.64387709413103,144.10654507939068
61,-12.87365773571591,-224.3830676416216,-119.91396641159226,-140.00649991316558,23.14746746718868,-43.01338754881958,254.74704343619027,147.6301726314176
62,-12.74947720493792,-224.43380794075108,-120.0739773747968,-143.31315781883592,23.626767540645655,-43.691293749603275,254.86191150236388,151.09879781207675
63,-12.635053371491084,-224.4923207416904,-120.23876562020716,-146.54355581466513,24.151433516541026,-44.33087019933771,254.9868663317296,154.510641788064
64,-12.530617904528045,-224.5557002841365,-120.41007081930195,-149.70011854830338,24.719046073037973,-44.93587266063281,255.12014999486576,157.86517996496585
