time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-65.1966555856793,-316.5986066619592,-93.72292443103106,195.56296968062722,461.397219430037,73.43559920004188,337.58047443677077,498.84046973632707
1,-62.17728629206179,-303.585641075648,-99.89156660614167,204.83690423831192,450.184916548769,82.53060560329601,328.128167214463,501.3093956042124
2,-59.00733288989296,-290.82958109832333,-105.88226053890254,211.82481838509648,438.06399724690374,92.4132549022528,318.8021774746214,503.0872590543047
3,-55.69055660957382,-278.4461348899526,-111.62221109570714,216.37754210585877,425.0553793841403,103.04960498691833,309.681635304599,504.1337459430757
4,-52.233080104351636,-266.5505599090164,-117.0403654427925,218.38362039737814,411.20309156124836,114.38678130383231,300.8463056730504,504.4223557322866
5,-48.643718508026765,-255.25591564930596,-122.06873739428652,217.7740685375994,396.575505579834,126.3518831812295,292.3754583484493,503.9416927970757
6,-44.93427120156275,-244.67120597705338,-126.64369118090636,214.5268369730431,381.2659645057902,138.85113733083276,284.34663241278577,502.6966175555033
7,-41.11975978252013,-234.89943450002448,-130.707155025061,208.670840196685,365.3927056441632,151.76936141114274,276.83430703309284,500.7092103905944
8,-37.21859988284463,-226.03560393566883,-134.20773634619036,200.2893678449212,349.09797461438944,164.9698169754204,269.90849613934796,498.0194807947353
9,-33.25269668194992,-218.16469778764156,-137.10171228496878,189.52266503567515,332.5462337767679,178.29454197860713,263.6332905214816,494.6857390992928
10,-29.247455740655557,-211.3596896812461,-139.3538716054938,176.56944708246442,315.9213880651173,191.5652553340449,258.0653765878341,490.78454134298676
11,-25.231701971101675,-205.67963222624377,-140.93818712013578,161.68710523286313,299.4229843129237,204.58491807714628,253.2525666276502,486.41012084836336
12,-21.237500423638316,-201.16788277715253,-141.8383017223907,145.19036853274244,283.2613852629852,217.14001714575534,249.23238068561807,481.6732335820512
13,-17.299873562342995,-197.85052732529198,-142.0478157795167,127.44821498550054,267.65197427729925,229.0036095271065,246.03072465580556,476.69936825869553
14,-13.456411172751718,-195.73506540892672,-141.5703687978215,108.8788742989916,252.80850807481946,239.93912852511974,243.66071247175188,471.6263054090881
15,-9.74677122949303,-194.8094178704313,-140.41951380042667,89.94283449825085,238.935798719176,249.70491297381415,242.1216819231325,466.6010501926831
16,-6.2120730990066395,-195.04131509605912,-138.61838862892296,71.133853348911,226.22196822118352,258.05937763236113,241.39845329344902,461.7762082815695
17,-2.894188364688633,-196.3781157914263,-136.19919415551627,52.9680785414901,214.8305749301583,264.766702007045,241.4608773183863,457.3059180662706
18,0.1650608757092288,-198.74709545265588,-133.20249488895342,35.9714914470535,204.89295562905116,269.6028782912194,242.26371370155397,453.34148993526054
19,2.924781530484988,-202.0562299183743,-129.67636248135594,20.66599958705919,196.5011560871744,272.36192925026205,243.74687364920737,450.02692805396373
20,5.345947395123166,-206.1954833846902,-125.67538708687715,7.554603164720904,189.70183116504083,272.86208548667264,245.83604985345153,447.4945164967225
21,7.392371773181075,-211.03859283938462,-121.25958524126423,-2.893858414693651,184.491479885813,270.9516999676623,248.4437454167364,445.8606379313916
22,9.031688070888904,-216.4453229849069,-116.49323561328264,-10.259820865976263,180.81333973403406,266.51467674834896,251.470699786785,445.2219632153227
23,10.236309666335314,-222.26414841137864,-111.44367519751928,-14.187389743648762,178.55619905954248,259.47520048325447,254.80769536966034,445.6521134429099
24,10.984339518088056,-228.33530396410967,-106.1800879968697,-14.397446923208227,177.55530079153115,249.80157294783157,258.3377137404616,447.1988631493889
25,11.260399969730639,-234.49413053352333,-100.77231607197687,-10.69894299441818,177.59541071676168,237.50899130996459,261.93839598721326,449.8819325531762
26,11.056353830322049,-240.57463221088688,-95.28971932747493,-2.997918663596959,178.4160164657351,222.66113883072023,265.4847483961831,453.69141012021987
27,10.371889120420851,-246.4131521607556,-89.80010576720382,8.696113473323013,179.7185163739292,205.37050013392448,268.8520230398606,458.58685086538736
28,9.214942149052204,-251.8520689529391,-84.36874826151906,24.26669561451747,181.17515731287645,185.79735792292138,271.91869343593766,464.49710374502723
29,7.601937090807674,-256.74341269369637,-79.0574974591679,43.490024583403425,182.43939320665174,164.14747380605357,274.56943884161717,471.3209258498889
30,5.557824983169122,-260.95230112934036,-73.92399421167903,66.03768636810435,183.15726577278178,140.6685009592955,276.6980473856713,478.9284364722835
31,3.1159108014587917,-264.3600998498041,-69.02097991883059,91.48248773506553,182.97935909059353,115.64521966480604,278.21014842791305,487.1634482418746
32,0.31746357717532053,-266.8672176858424,-64.39570040167392,119.30725298737748,181.57285145190718,89.39372777747276,279.0256884140306,495.84668600681493
33,-2.788888972528246,-268.39545832851786,-60.08939845808385,148.91636451554268,178.63318189946287,62.25475622402489,279.08107204299654,504.7798692423304
34,-6.147973371557575,-268.8898619541738,-56.13689178064546,179.64974121445078,173.89486435220314,34.58631335896789,278.3309015062897,513.75059319679
35,-9.699076632665424,-268.3199857371733,-52.56623568545174,210.79886994108955,167.141018017294,6.755889288667725,276.7492602250016,522.5379002990992
36,-13.377125538923893,-266.68058883025833,-49.39847318936483,241.62443426147294,158.21123695421127,-20.867530091422086,274.3305029473045,530.9183891365587
37,-17.114012928017484,-263.99170495206056,-46.647477512571236,271.37502566747065,147.00749153932748,-47.921381253732,271.0895303616586,538.67266669082
38,-20.840039576678617,-260.2981035755884,-44.319893507857614,299.3063800115715,133.4978369526136,-74.05711798441315,267.0615428666524,545.59191443316
39,-24.485435441311434,-255.66815839539868,-42.41518460427118,324.70056044384563,117.71779496763558,-98.9472414481525,262.3012843365506,551.4843146842624
40,-27.98191997869282,-250.19215877211883,-40.92579059435535,346.8845102720323,99.76937109076361,-122.29154802403686,256.8818021719118,556.1810740814155
41,-31.26425835719375,-243.98011562284685,-39.83739914426122,365.247425352242,79.81776485172264,-143.82241159322217,250.89276409901584,559.5417882101871
42,-34.271768834450555,-237.15912711065866,-39.12933058329529,379.25644440448275,58.08592205475037,-163.30895925467084,244.4383845347316,561.4589156226855
43,-36.94973659442781,-229.87038092688869,-38.775031749725485,388.4702240861252,34.8471597368648,-180.56004795277184,237.63502341099925,561.8611689534547
44,-39.2506909470755,-222.26587853150608,-38.74267084122781,392.55004946734,10.416164051640962,-195.42600172614283,230.60852783449502,560.7156825168969
45,-41.135505933507744,-214.50497211817654,-38.99582169146801,391.268224390232,-14.861283962926754,-207.7991225411219,223.4913916441819,558.0288753255073
46,-42.574288986767115,-206.75080711500817,-39.494222925277086,384.513584340187,-40.619461029789825,-217.61303918379173,216.41980974925283,553.8459910266288
47,-43.547028322043566,-199.1667616783057,-40.19459518350235,372.2940716733043,-66.48431677455626,-224.84100559800797,209.5307031530634,548.2493570765388
48,-44.04397701084437,-191.91297009091102,-41.05149817522583,354.7364050594624,-92.08512971920557,-229.49329959779445,202.95878707912243,541.3554605214517
49,-44.065759908998814,-185.1430097423705,-42.01820883163859,332.08295849898434,-117.06579259565953,-231.61390279081678,196.83374912964453,533.3109839887464
50,-43.62319836359346,-179.00082203430256,-43.04760231419412,304.68603767008767,-141.09534016850023,-231.2766614964894,191.27759745754705,524.2879809274689
51,-42.73685655939844,-173.61792657760972,-44.09301894734457,272.9998008007313,-163.87737046314072,-228.58113607523185,186.402230873725,514.4783929168129
52,-41.43632219135712,-169.1109759218381,-45.10910217845754,237.57011663585462,-185.1580591204137,-223.64834280009583,182.307273998366,504.0881242066309
53,-39.759242644103765,-165.579685535484,-46.05259527605195,199.02268280442834,-204.7325244028327,-216.6165791367634,179.078211551211,493.33089053198984
54,-37.75014585798849,-163.1051616878336,-46.883087360302135,158.04974362613865,-222.44936477249686,-207.63750143285583,176.7848472367737,482.42205205221677
55,-35.45908238904519,-161.7486389323924,-47.56370209671932,115.39574728614804,-238.21325950775977,-196.8725952661856,175.4801047778975,471.5726259138784
56,-32.940131561310636,-161.5506294875146,-48.061724624685155,71.8422696611721,-251.9855931703366,-184.49014492492628,175.19918163160705,460.9836548963613
57,-30.249819741037076,-162.53047918986076,-48.349163801376655,28.19250876714051,-263.7831345130588,-170.66277149942766,175.959059805983,450.84108738869855
58,-27.4455023622133,-164.68631890423725,-48.403247480271425,-14.744375934705253,-273.67486719707586,-155.56557053197167,177.75837292319943,441.31130238084023
59,-24.583763225032033,-167.99539612088796,-48.20684836235623,-56.16883631401766,-281.7771310868283,-139.37484173884718,180.57762410032424,432.53739189166595
60,-21.718884655345164,-172.41476855482793,-47.74883725696854,-95.30620517673299,-288.2472867535618,-122.26736675928663,184.37974513450547,424.63629183053143
61,-18.901440216339804,-177.88233940129513,-47.02435978233285,-131.42146806592618,-293.27616032182164,-104.42015813830396,189.11098366630708,417.6968294996345
62,-16.177057620215336,-184.31821207627175,-46.03503195345553,-163.83335382873577,-297.07955952953967,-86.01057578426096,194.70210128516572,411.77873042225076
63,-13.585393196393463,-191.62634037932784,-44.78904997024449,-191.92756192778663,-299.8891738573593,-67.21668772888648,201.06986175920494,406.91259788168946
64,-11.15935087024717,-199.69644758623326,-43.30121002930638,-215.16893754904248,-301.9431812667655,-48.217741511009734,208.11878446913295,403.1008451680404
65,-8.924568465028464,-208.40618456663955,-41.592835232407054,-233.1123934514261,-303.4768814879838,-29.194611634411153,215.74313342510086,400.3195239258565
66,-6.8991828007926035,-217.62349242485834,-39.69160851930515,-245.41236472231728,-304.7136617000643,-10.330097252792232,223.829106779415,398.5209545598885
67,-5.093873199907488,-227.20912953143653,-37.631312712353164,-251.83057431670085,-305.85657642308246,8.191038380920261,232.25718558634588,397.6370301214255
68,-3.512171327815647,-237.0193166267504,-35.45148082639806,-252.24188835648786,-307.0807916068581,26.182370680027812,240.9045940353847,397.583037747793
69,-2.1510144152284725,-246.90844765307972,-33.19696130180729,-246.63805445952872,-308.5271054086017,43.45651312296741,249.6478170567072,398.26182526876306
70,-1.001509310008898,-256.73180892678687,-30.91740342945296,-235.12914615924075,-310.29671670955787,59.82623528845214,258.3651157866434,399.56813718447347
71,-0.04986687260080949,-266.3482458727057,-28.666667908957866,-217.9425823542914,-312.447368079044,75.10598850618345,266.9389775683765,401.3929539236785
72,0.7215397999952188,-275.62271520896667,-26.502166262907913,-195.4196513908835,-314.9909432580312,89.11379664376514,275.2584354192861,403.62768896740306
73,1.3330438393006427,-284.428661518368,-24.48413072580347,-168.00954162627716,-317.89255095878906,101.67344170757535,283.2211926231494,406.1681260465932
74,1.8065320899696111,-292.65016101941075,-22.674813420269533,-136.26095942046308,-321.07107812973226,112.61685163216107,290.73549182893083,408.9180080999956
75,2.1643232844857434,-300.1837823968725,-21.13761063038541,-100.81149585958738,-324.4011490616374,121.78658263413007,297.72167518810585,411.792216053431
76,2.4281252418459087,-306.94012463936014,-19.936105413202192,-62.37497934048814,-327.71638494830904,129.03828226251548,304.11339258850734,414.71949517690166
77,2.6181134851293946,-312.8450043344636,-19.13302022861723,-21.7271170061347,-330.8138251366622,134.24302261631115,309.8584283694138,417.6446984923717
78,2.752165435021934,-317.8402788863918,-18.789071364286105,20.310220589913886,-333.45934890343926,137.2894060168737,314.9191321645175,420.53052167753947
79,2.8452741849936336,-321.8843066226656,-18.96171957268849,62.8856832261075,-335.3939260565097,138.0853665711538,319.27245574656905,423.3587053004218
80,2.909154195500134,-324.95205867717135,-19.703817400967214,105.13568907202082,-336.3405247298514,136.55961846455958,322.9096139308398,426.13068169431136
81,2.952038520674844,-327.0349098343951,-21.06216351268041,146.2018342131507,-336.0115123490788,132.6627326927509,325.8354026995932,428.86764791192724
82,2.978654138978734,-328.14014525884045,-23.075987322636962,185.24807594652867,-334.11639686464946,126.3678550735015,328.06722067844447,431.61005357036163
83,2.9903498330560776,-328.2902264774971,-25.775402115225766,221.4773271361498,-330.3697660741464,117.67110651246503,329.6338498978642,434.4165018605592
84,2.9853415497439157,-327.5218626869031,-29.179879626424768,254.1471294517126,-324.49929017861746,106.59172865526763,330.5740575715054,437.3620715710706
85,2.959035101673536,-325.88493232870627,-33.29681193710804,282.58410571280723,-316.2536548175673,93.1720517660299,330.9350819994633,440.5360758178758
86,2.9043868852404366,-323.441295206279,-38.120235855616414,306.19692329803894,-305.4102880075726,77.47736509379978,330.77106281019746,444.03927827774254
87,2.812270363610944,-320.2635278767857,-43.62979959391722,324.4875306041196,-291.7827350542461,59.595762160809606,330.1414692841501,447.98059044563774
88,2.671828238023197,-316.433605678103,-49.79005071718968,337.06045731098493,-275.2275221609318,39.638014594970876,329.1095714938149,452.47327569216844
89,2.4708049714613805,-312.0415447985138,-56.55011765627459,343.6299984560826,-255.6503349456728,17.737500106091858,327.74098857772447,457.6306909105421
90,2.195868528381091,-307.1840085905642,-63.843844336241915,344.02513464390586,-233.01132646572086,-5.949823787140763,326.1023377164096,463.56160820348754
91,1.8329411045894182,-301.96287506778657,-71.59041884422231,338.19207906736216,-207.32936539449437,-31.245444314299448,324.2599972862162,470.365180996714
92,1.367564464204241,-296.48375806358234,-79.69551333238907,326.1943890286473,-178.68504286629238,-57.94839285671454,322.27898902340223,478.1256533728649
93,0.7853256264142503,-290.854473230449,-88.05292527956695,308.21063675803833,-147.2222781992182,-85.83552077354726,320.2219772591151,486.9069578062993
94,0.07236328478090867,-285.1834418190185,-96.54668256404425,284.52970075472996,-113.14839823889109,-114.6620675514162,318.14837847085636,496.74740071493477
95,-0.7840348024092086,-279.5780296778866,-105.05354975932408,255.54381088565896,-76.73260900709963,-144.1626394128967,316.1135715413414,507.654689467868
96,-1.794747107150882,-274.14282574554966,-113.44585325784729,221.73955186474046,-38.3028273430725,-174.0527069448059,314.1681982559179,519.6015983635483
97,-2.968066002728627,-268.9778728972107,-121.59452917194292,183.68709373632743,1.7591092972867708,-204.0307102639526,312.35754452132227,532.5225943657601
98,-4.308913325555618,-264.1768735065495,-129.37228964087956,142.02796960480106,43.02378655425289,-233.78083148007437,310.7209948541855,546.3117384920483
99,-5.8180722805672085,-259.8254013464169,-136.65679877306673,97.46175787046974,85.02199262479043,-262.9764586171365,309.2915547940776,560.8221418691923
100,-7.491492045785835,-255.9991592855706,-143.33374825590312,50.732048366687806,127.25376789842088,-291.2843246764413,308.09543719229316,575.8671859832517
101,-9.319723331409513,-252.76232774675182,-149.29972504032827,2.612079003636648,169.19851587799496,-318.36926224355085,307.1517087484122,591.2236173245327
102,-11.287539229582828,-250.16605175066684,-154.46477031930104,-46.109579054165216,210.3259318130389,-343.89947027707404,306.47199347285914,606.6365057999067
103,-13.37378675379332,-248.24711481544722,-158.75454081414458,-94.64293560944891,250.10748255840258,-367.55214832430244,306.06023106090765,621.8259291071173
104,-15.551501455536048,-247.0268465483959,-162.11199995504387,-142.2097877426796,288.02816042389327,-389.0193179597848,305.9124913350445,636.4951302374851
105,-17.788301428487355,-246.5103079882596,-164.4985869375921,-188.05597434940447,323.59823290810925,-408.0136257935095,306.0168511379057,650.3398075296832
106,-20.04705909264841,-246.68579492579775,-165.89483434465782,-231.46251400457683,356.36471535510293,-424.2739107482964,306.35334670735756,663.0581432495192
107,-22.286830876627516,-247.52469441488483,-166.30042820609427,-271.75554836961976,385.9223005219164,-437.5703229588639,306.8940212399455,674.3611560370579
108,-24.46400783965465,-248.98172286946905,-165.73372615716173,-308.31509742814615,411.92348428939016,-447.7088027998179,307.6030921519878,683.9829672812172
109,-26.5336357900304,-250.9955647581931,-164.23076834096344,-340.58270118299026,434.08762866063347,-454.5347637269606,308.4372637948641,691.6905917105928
110,-28.450842744446682,-253.489918653878,-161.84383146221182,-368.06806463651475,452.208703114385,-457.9358671822893,309.3462084991171,697.2928897527424
111,-30.17230562433083,-256.37494274979167,-158.6395894115404,-390.35483403518083,466.1614477398201,-457.8438261609463,310.2732325463263,700.6483490316523
112,-31.657687477091393,-259.54907601644095,-154.69695465419068,-407.10561432371685,475.9057123825889,-454.2352209171281,311.15613530607027,701.6713945917255
113,-32.870981017432975,-262.9011953549182,-150.10468297523877,-418.0662976733762,481.4887504443201,-447.13135192059383,311.92826045184177,700.3369646085059
114,-33.781702828789165,-266.31305490753897,-144.9588295282927,-423.0697205362786,483.0452866128682,-436.5971898211343,312.51972870242525,696.683133670425
115,-34.36589359802819,-269.66194241323296,-139.36014574829034,-422.03861155786467,480.795234648645,-422.7395097849116,312.8588325672249,690.8116216401207
116,-34.606891755019454,-272.8234799510929,-133.41150410909287,-414.98774254701397,475.03901272846184,-405.7043187725697,312.8735655872898,682.8860936331668
117,-34.49585977390305,-275.6744928791811,-127.21543084533923,-402.025154570239,466.1504871591143,-385.6736994975424,312.4932519433116,673.1282350419783
118,-34.03205372018886,-278.0958711011815,-120.87181607253821,-383.3523038757891,454.56766713049734,-362.8622035683187,311.65023742856573,661.8116722869349
119,-33.22283738350897,-279.9753504296073,-114.47585728551788,-359.262959426305,440.78136925516066,-337.51292768090406,310.28159991260287,649.2539012199156
120,-32.08345251830608,-281.21014789064105,-108.1162773806077,-330.1406865793112,425.32216569945837,-309.89339969713996,308.3308364966809,635.806476177199
121,-30.636566059128835,-281.70939238949273,-101.87384345599021,-296.4547704120193,408.746017727347,-280.2913861085576,305.7494852444069,621.8437984997835
122,-28.91162314519272,-281.39630038928095,-95.82019871598479,-258.7544662798929,391.61907073579584,-249.01071079086404,302.4986411635354,607.7509183921702
123,-26.944040729041436,-280.2100544448332,-90.01700752603045,-217.66151163177932,374.5021403266367,-216.3671509947536,298.55032847746884,593.9108224830121
124,-24.77427989813465,-278.10735005002516,-84.51540350636866,-173.86088833184644,357.93544528943835,-182.68445458807238,293.8886937389852,580.6917162438541
125,-22.44683554400124,-275.0635831174674,-79.3557228514175,-128.0898858825327,342.42413833693536,-148.29050569804832,288.51098692120325,568.4348223541756
126,-20.00917989593635,-271.0736567463911,-74.56749996605262,-81.12558143904265,328.4251481531035,-113.51365467093467,282.42830058858493,557.4432026255647
127,-17.510692446972183,-266.1523921872162,-70.1696998686748,-33.77092149574251,316.3357797774215,-78.67922115520379,275.6660410617616,547.972073588281
128,-15.001603976294934,-260.3345354075328,-66.17116113028335,13.16033880204587,306.48443106290574,-44.10617396403402,268.264110393047,540.2210259361035
129,-12.531977639648838,-253.67435758948753,-62.571223610167436,58.859512639489395,299.12367961780166,-10.103986824628846,260.2767839649996,534.3284760372201
130,-10.15074598261921,-246.24485541674278,-59.36051602559938,102.53928459893204,294.42588629240396,23.030334714035735,251.77227554472154,530.3685726739907
131,-7.9048193139625615,-238.1365652055762,-56.52187879658635,143.44999797644726,292.48135561977006,55.015061790486236,242.83198953893213,528.3506549691145
132,-5.838277940620863,-229.45601354255163,-54.03139742271424,180.89545176394884,293.2989964072043,85.5863911165582,233.54946865658115,528.22121587214
133,-3.991657999473042,-220.32383558341812,-51.85952103220707,214.24772340631714,296.80934082643955,114.50093342700535,224.0290536760057,529.8681856846116
134,-2.4013378184727068,-210.87260003739848,-49.972240000178964,242.96054942868315,302.86971027398226,141.53803120392513,214.384280061238,533.1272304716847
135,-1.0990289311483146,-201.2443868233112,-48.332295954328416,266.58083645040944,311.2712619461098,166.50188350011481,204.73604351586872,537.7896735927136
136,-0.11137326394323477,-191.5881693152676,-46.9003972387929,284.7579369490656,321.7476110153102,189.2234430564856,195.21057307170557,543.6115984813401
137,0.5403541625587371,-182.05705782464898,-45.636413029663935,297.2504030605974,333.9846977729926,209.5620393720523,185.9372557819124,550.3236739882223
138,0.8404393171370951,-172.80546418740394,-44.500519850538346,303.93002283349864,347.6315547002109,227.40667288408508,177.04636120727065,557.6412541168294
139,0.7788234263231857,-163.98624875521455,-43.45427541951315,304.7830418521894,362.31162276871214,242.67692181111204,168.66671639382508,565.2743355416286
140,0.35110144892978173,-155.7479106611687,-42.4615967850543,299.90857437855686,377.6342675851802,255.32340593443766,160.92338291786302,572.9370030721101
141,-0.44157097158370356,-148.23188010073986,-41.48962262419871,289.51430771146397,393.2061533722586,265.3277613018566,153.93538698145437,580.3560500188404
142,-1.5926577052723794,-141.56996770319424,-40.50944325727459,273.9096971077612,408.64214623466916,272.70209616625283,147.81355161691803,587.2785226789323
143,-3.0905048569246554,-135.88202091179323,-39.49668622192824,253.4969323369659,423.575438410368,277.4879199942664,142.65847681943725,593.4780020168054
144,-4.918680732253356,-131.27383068173387,-38.431950027203605,228.76002698092987,437.666613294686,279.754561868917,138.5587088881364,598.7594979479812
145,-7.056386668083089,-127.83532393774692,-37.301083851655726,200.25243442792257,450.6114077742954,279.59711952104703,135.58913456055666,602.9628901524693
146,-9.47893087215387,-125.63906848013013,-36.09531628129753,168.58362704677936,462.14697397982656,277.13400317148063,133.8096289427294,605.9649027269896
147,-12.158255691178653,-124.73910789687893,-34.81124144612159,134.40508493270676,472.056496266009,272.50415746573356,133.26397911036062,607.6796480003535
148,-15.063506866732318,-125.1701351451689,-33.45067574736013,98.3961268945034,480.17207951192114,265.8640588427754,133.9790979790395,608.0578182720532
149,-18.16163152220054,-126.94700543325342,-32.02040235730837,61.249979889442955,486.3758893595806,257.38459413740463,135.96453601816089,607.0846443779269
150,-21.417990104924908,-130.06458233883262,-30.531823486519713,23.660426917653282,490.59959071685506,247.24792886621148,139.2122919666905,604.7767777402867
151,-24.796966537504208,-134.49790596301202,-29.000541897469468,-13.690697587035329,492.82219420935127,235.64447041511173,143.69691814546343,601.1782877002172
152,-28.262560507689614,-140.2026683479228,-27.445893298375573,-50.14497517368906,493.0664777262264,222.77002231141833,149.37591138895746,596.3559969509076
