time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.154723671055464,-246.16703960194334,26.182458126231577,44.71652226958335,-8.396666609532792,-8.790046080766473,248.3731643596723,46.15763905818848
1,20.133439548581872,-246.2888038832176,25.999542292488247,44.50072782537101,-7.073032982267417,-9.083273714994789,248.47707714946554,45.984024549350885
2,20.106973484141207,-246.4010026033002,25.806947092291725,44.292601025112745,-5.749553639033299,-9.377236794761112,248.57013075149058,45.82130524607635
3,20.075198973370373,-246.50432881544899,25.608286822740506,44.09067187114414,-4.434813648111079,-9.669086023322892,248.6533207922513,45.668483970774716
4,20.038002309004348,-246.59951491019817,25.40716576317066,43.89378961801897,-3.137023303143759,-9.956154887240467,248.72768355606325,45.52486341009271
5,19.995281256410447,-246.68730135136778,25.2070897608737,43.70122678092473,-1.863873908281156,-10.23602251502263,248.79425709657394,45.390133115334805
6,19.946948873193154,-246.7684067280116,25.01138714483807,43.51276478769778,-0.6224139967894322,-10.506565879757854,248.85404485570564,45.26443835830968
7,19.892942518193962,-246.84350059161324,24.82314140910705,43.3287561011252,0.5810503675587114,-10.765999424166994,248.90798345726276,45.148426154274624
8,19.833237377938715,-246.91318059408704,24.645136895272334,43.15015834330435,1.74102881446342,-11.012900678180122,248.95691622493885,45.04326438750258
9,19.767863283158434,-246.97795512534077,24.4798175024026,42.97853735121019,2.8528923775417168,-11.246220985110263,249.00157351446742,44.950631295129895
10,19.696923236273648,-247.0382321734949,24.329257775941024,42.816038042179606,3.912892032938092,-11.465281069404874,249.04256039822968,44.87267446034753
11,19.620611941001084,-247.09431463108686,24.195145691319336,42.665324163181026,4.918151703503753,-11.669751884100801,249.0803517400566,44.811940643467956
12,19.539232716697597,-247.14640176498432,24.07877660057131,42.52949010358758,5.866638447088596,-11.859621935804414,249.11529422153046,44.7712798989918
13,19.45321143004536,-247.19459612293568,23.981057613622017,42.41194971759271,6.757113339146915,-12.03515299827032,249.14761443989275,44.75372921449966
14,19.363106368044978,-247.2389148645765,23.90252100376603,42.31630835944864,7.58906705033693,-12.1968267035024,249.1774318698176,44.76238217292262
