time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
35,23.563183735114603,-167.9023646106797,-171.07986509895997,291.6023985940492,82.61379115213931,-29.17023962833998,241.05433920131063,293.6977241474918
36,24.975200040777253,-168.98229649496955,-170.86266201597658,287.876297208548,81.61370647541712,-27.5166112332015,241.80568839300338,289.3448057654724
37,26.378433488433217,-170.07261197243687,-170.61247178816757,283.2769480400739,80.9930974286739,-26.25921958433889,242.5463403029334,284.67966391629454
38,27.760425281615316,-171.16900115784844,-170.32925541615478,277.75497347341724,80.73552779349215,-25.361807074692223,243.27185834365974,279.67653562903405
39,29.10915670763599,-172.2671848944709,-170.0142808464704,271.276165751659,80.82461382033759,-24.780700084761794,243.97868907372577,274.3206224971968
40,30.41310987528345,-173.36292651423548,-169.670009658585,263.8230058689473,81.24451270808571,-24.46605042831147,244.66409840725987,268.6090714576067
41,31.661324261995844,-174.4520512656706,-169.29995710588332,255.3959541405746,81.98032612784023,-24.363167615626526,245.3260965975431,262.5516852118782
42,32.84345271286151,-175.53047187604415,-168.90853003738425,246.014448645886,83.01839782382162,-24.41390222077028,245.96335444888086,256.1713114016711
43,33.94981993247855,-176.59421823906425,-168.50084777858157,235.71755038895978,84.34648758450328,-24.558041068178497,246.57511313170482,249.5038667212108
44,34.97148598885692,-177.63946890270194,-168.08255138388577,224.56418108823033,85.95380816831943,-24.73467690536821,247.1610898586071,242.59796339017547
45,35.900316719396635,-178.66258183888863,-167.65960683301748,212.6329106764882,87.8309168175987,-24.88351858134157,247.7213815150543,235.51412027576063
46,36.72906196842517,-179.6601219296551,-167.23810762525522,200.02126599321247,89.96945867865388,-24.94611230014505,248.2563680492916,228.32355841468276
47,37.4514412632202,-180.62888269788706,-166.82408178015146,186.8445485298384,92.36176573632764,-24.866949988213893,248.76661697285846,221.10659939161755
48,38.06223506206037,-181.5659000521782,-166.4233076734737,173.23416606364006,95.00032171062882,-24.594446823627933,249.25278987118594,213.95070350571984
49,38.55737839352569,-182.46845634352565,-166.04114267757183,159.33549936183053,97.87711059341487,-24.081776061077658,249.71555168991247,206.9482015536143
50,38.93405276939785,-183.33407405509146,-165.68236830771858,145.3053400030206,100.982873822517,-23.287555040974734,250.15548397805972,200.19378835335237
51,39.190771719049955,-184.16049992712786,-165.35105538121397,131.30894833852875,104.30630803857593,-22.176381497946373,250.57300413143554,193.7818571949944
52,39.32745503939579,-184.94568183068247,-165.0504524206918,117.5167916974939,107.83324139728988,-20.719223964222557,250.96829355794713,187.80376195417347
53,39.34548675660562,-185.68774176567814,-164.7829001379349,104.10103247013419,111.54583098591726,-18.893674185536188,251.34123818584993,182.34509767231583
54,39.24775183620797,-186.3849488174398,-164.54977436845166,91.23184426498362,115.42182656130501,-16.684072934789043,251.69138477384632,177.48309122702364
55,39.0386469457134,-187.03569587255592,-164.35145927416198,79.07364252765059,119.43394624449373,-14.0815232916611,252.01791614372075,173.28419158097364
56,38.724061170601644,-187.63848347831612,-164.18735194080696,67.7813241136176,123.54940779280199,-11.08380727344052,252.31964780219062,169.80194415051471
57,38.31132352217172,-188.19191346813344,-164.05589871786472,57.4966180052038,127.72965461036426,-7.695222620642866,252.59504750903363,167.07522589980948
58,37.80911527967173,-188.69469393376104,-163.95466282367627,48.34465569124114,131.93030887226024,-3.926356495112819,252.84227824551513,165.12690639973624
59,37.22734661031593,-189.14565593160717,-163.88042175432614,40.43087329547918,136.10137528106193,0.20618828406463838,253.05926374970494,163.96298494048227
60,36.57699844690909,-189.54378109787638,-163.82929180545017,33.838356807649,140.18770849676565,4.680101137646729,253.24377434387796,163.57223510239976
61,35.86993215870848,-189.8882382283758,-163.79687570915527,28.62573532834311,144.12974583206363,9.4676957891896,253.39352935405404,163.92636716476585
62,35.118671035005114,-190.1784260036568,-163.7784282913277,24.825714093381915,147.86449509447306,14.536260638601116,253.50631129242743,164.9806973703388
63,34.336159009897465,-190.4140185797877,-163.7690343006267,22.444318906200504,151.32675606617352,19.84842597772458,253.58008635214358,166.67529355217133
64,33.53550332953411,-190.59501073489284,-163.76379210409345,21.46089708288145,154.45054344009523,25.362550705184024,253.6131256256217,168.93655056507288
65,32.729708789756714,-190.7217594418656,-163.75799669031815,21.828888595260718,157.17066936208946,31.03313454888716,253.604121547686,171.67913688159848
66,31.93141158362036,-190.795018894078,-163.7473152627375,23.477346907166687,159.4244353209117,36.81126398262294,253.5522941167901,174.80824514701618
67,31.152620737329105,-190.81596614919945,-163.72794857028939,26.313154435878744,161.15337629073605,42.64510083341989,253.45748142946786,178.22207346409678
68,30.40447473376461,-190.78621486021808,-163.69677109994834,30.223845070806743,162.30499518954218,48.480422017693655,253.32020919760777,181.8144597787182
69,29.69702031980711,-190.7078151336761,-163.6514436032538,35.0809181201305,162.83442336065914,54.26121701946885,253.1417344653506,185.47758847132596
70,29.0390196953697,-190.58323835263369,-163.59049238397023,40.743506623593895,162.70594329715422,59.930346787971494,252.92405983220456,189.1046861880912
71,28.43779132267677,-190.41534680724558,-163.51335138807457,47.06224992758404,161.89431332859763,65.4302638912232,252.66991614750881,192.59262363150688
72,27.899088499472313,-190.20734920065067,-163.42036527027045,53.88321685020162,160.38584030900728,70.70378929521942,252.38271379293172,195.8443423700341
73,27.427018587331563,-189.96274438810275,-163.31275398558614,61.051731936939504,158.17915511691982,75.69493645290746,252.06646501846683,198.7710316814297
74,27.024004365333234,-189.68525671955365,-163.19254172409748,68.41597262860061,155.2856565542776,80.34976903940588,251.72568185915696,201.29399070677948
75,26.690787459007087,-189.37876680469148,-163.06245491077772,75.83022815473318,151.72960155823603,84.61727520905958,251.36525555638514,203.34612585768593
76,26.426472293057493,-189.04724138294765,-162.92579546002318,83.15773928585027,147.54783306024993,88.45023898163814,250.99032408811962,204.8730517431687
77,26.22860765070034,-188.69466547162693,-162.78629648572465,90.27306866647157,142.78915077985212,91.80608827419097,250.60613453503552,205.83378422362875
78,26.09330180991833,-188.32497935446975,-162.64796809045296,97.06398090024206,137.51334397067652,94.64769897033138,250.21790670241936,206.20103425225705
79,26.01536649934153,-187.9420224348986,-162.51494055802436,103.43283672108427,131.789917737452,96.944135005672,249.83070373819703,205.96112850966617
80,25.988484672053254,-187.5494855473794,-162.39131134156304,109.297524259115,125.69655516290833,98.6713055157768,249.44931452960873,205.1135956048744
81,26.00539728341231,-187.15087294581605,-162.28100101221216,114.59196182561286,119.3173655442019,99.8125214378441,249.07815160113645,203.67046395415284
82,26.05810462185448,-186.7494748055262,-162.18762222350088,119.26621157240169,112.7409743496003,100.35893541317233,248.72116726602033,201.65531965386904
83,26.13807794046802,-186.34835061069052,-162.1143650086467,123.28624382070633,106.05851325103508,100.30985032306752,248.38178997750958,199.10217098279287
84,26.236476999969447,-185.95032312932597,-162.063901298936,126.63339023586994,99.36156916131553,99.67288339873521,248.06288203239717,196.0541623366223
85,26.344368810635725,-185.55798173893564,-162.03831111089372,129.30352229442312,92.74014996693933,98.46397490410415,247.76671875767676,192.56217603698457
86,26.452942685852605,-185.17369285640459,-162.03903212706288,131.30599061401816,86.28072178082792,96.70723332364439,247.49498806759686,188.6833566444149
87,26.553716893538603,-184.79961453105847,-162.06683338983623,132.66236084713265,80.06436812348777,94.4346129692441,247.2488081228737,184.47958956148892
88,26.638732648017278,-184.43771210419916,-162.12181272730624,133.40498277538384,74.16511565430574,91.68542465433977,247.02876003994024,180.0159637870112
89,26.700731755464883,-184.08977213592075,-162.2034165314588,133.5754307397452,68.6484642975004,88.50568493293186,246.83493223175552,175.35924742155186
90,26.733314820691085,-183.75741234304502,-162.31047974091683,133.22285538480463,63.57015232964806,84.94731371419002,246.66697293089027,170.5764036499027
91,26.73107749736253,-183.44208594288028,-162.44128336527513,132.4022885654824,58.97517966595982,81.06719347826589,246.52414765658506,165.73317415701385
92,26.689722692530236,-183.14507950163846,-162.59362655109194,131.1729445276116,54.897105514089205,76.92610596712494,246.4053987367926,160.89275591740585
93,26.60614675561521,-182.86750414590267,-162.76490993564624,129.59656010584175,51.35762984187433,72.58756473376884,246.30940440541028,156.11459555451046
94,26.478497504025867,-182.61028087095326,-162.95222677475968,127.7358135639253,48.3664615149161,68.11656513821903,246.23463545349952,151.45332246866403
95,26.30620177088149,-182.3741217014711,-163.15245800062783,125.65285517820602,45.921469105574616,63.578277841888784,246.17940793780522,146.95783731726635
96,26.089960443094,-182.15950949914426,-163.36236704357447,123.40797303530043,44.00910297081628,59.03671747945514,246.14193104464627,142.67056621207644
97,25.831709913292833,-181.96668003408797,-163.5786901884983,121.05840618606724,42.60506931619679,54.553424130033505,246.12034988466172,138.6268836766975
98,25.5345503495158,-181.79561037177857,-163.7982186517557,118.65730650566601,41.67522912174657,50.18620006592864,246.11278375326378,134.85469998405893
99,25.202642867102412,-181.64601756351652,-164.0178694583868,116.25284278882178,41.17668789029536,45.987946509268525,246.11736111871085,131.37420241233943
100,24.84107927923407,-181.51737091841932,-164.23474339562506,113.88743763583913,41.0590372501421,42.00564365794945,246.13225304184783,128.1977368465618
101,24.455729378601806,-181.40891970572127,-164.4461696183358,111.59713025587112,41.26570739003258,38.279511687549515,246.15570668244078,125.32981724250783
102,24.053071510689403,-181.31973622101842,-164.6497377207773,109.41106565884986,41.73539045019236,34.84238122577074,246.18608005170805,122.76725586530829
103,23.64001251214221,-181.24877224441622,-164.84331905185718,107.35112072494842,42.40349890373409,31.719290000960818,246.22187844234512,120.49941553452835
104,23.223702970993465,-181.1949254369409,-165.0250794753651,105.43168744502404,43.203628582870046,28.927309486822928,246.26179213802754,118.50859381092144
105,22.811353329434937,-181.15711128751238,-165.19348554817486,103.6596403212981,44.069001996339765,26.47559308874961,246.30473410092222,116.77055529179164
106,22.41005575525613,-181.13433578340118,-165.34730539202593,102.03451633818386,44.933872646440726,24.365627297607546,246.34987546370172,115.25522967995677
107,22.026616114882607,-181.1257639593285,-165.485604754553,100.54893110874288,45.734874186133226,22.59166032462429,246.39667603622988,113.92758901764519
108,21.667399838893,-181.1307797938584,-165.6077382400302,99.18924413177437,46.41229902953275,21.141279310717355,246.4449068480627,112.74870778811788
109,21.338194932908674,-181.14903343970803,-165.71333558163104,97.93647092852791,46.911289754801395,19.996106798032674,246.49466198336012,111.67699592045184
110,21.044094844355413,-181.18047240891437,-165.8022830743347,96.76742207570867,47.18292426419903,19.132588763202186,246.54635752557056,110.66957902333264
111,20.789403401103133,-181.22535410844884,-165.87470074506498,95.65603089384801,47.18517339941978,18.522848968797263,246.60071624083756,109.68378439881678
112,20.577563557462625,-181.28423809788134,-165.93091632476708,94.57481485982171,46.88370859400927,18.135586697653764,246.6587376145021,108.67867739531636
113,20.411111040557326,-181.35795757028012,-165.97143743393985,93.49640260524767,46.25253781326597,17.936996536605317,246.72165385051102,107.61658212386409
114,20.291653059424483,-181.44757069725654,-165.99692345176302,92.39505016545434,45.274450715857306,17.891689714278613,246.7908732369361,106.46451485417278
115,20.219871154465825,-181.55429355898167,-166.0081581771801,91.24806787895557,43.941258588013916,17.963596889768272,246.86791274661516,105.19545839353708
116,20.195546341428262,-181.67941747127895,-166.00602360532648,90.03708325401034,42.253820779150814,18.116832719007704,246.954321956729,103.78941163810379
117,20.217604125370645,-181.82421467920827,-165.99147423770316,88.7490748384282,40.22185647298143,18.31650343668042,247.05160058620993,102.23415979447839
118,20.284176632163476,-181.98983747580044,-165.96551078433686,87.37712672270072,37.86354790780182,18.529440330757964,247.16111236072268,100.52572644568276
119,20.392678866102187,-182.17721656025472,-165.92915214461516,85.92087138327567,35.20494794040585,18.724844376212282,247.28399847345474,98.66848721254357
120,20.53989595965113,-182.3869646840065,-165.8834050901797,84.38660837497639,32.27921065821876,18.87483034130561,247.42109442928188,96.67494450427519
121,20.722078353407976,-182.61929134265597,-165.82923189619515,82.78710594009642,29.125668330617216,18.954862274718216,247.57285440355636,94.56518189867617
122,20.9350421469637,-182.87393356092153,-165.76751704527663,81.14111003085647,25.788781290552294,18.94407626420871,247.73928733836445,92.36603329486222
123,21.174272253758453,-183.1501067623598,-165.69903488865182,79.47259911530386,22.31698943992505,18.825490450435357,247.9199087656474,90.11001482248976
124,21.43502631372332,-183.44647832790605,-165.62442069963737,77.80983273511752,18.761495167759428,18.586106135312168,248.11371172126945,87.83407590857998
125,21.712437496036838,-183.76116478376449,-165.54414777331556,76.18424711332739,15.175007822562856,18.21690713811998,248.319159051358,85.57822992036886
126,22.001614378677218,-184.0917518603506,-165.45851291905882,74.62925273820004,11.610479790984838,17.71276711003677,248.53419796181882,83.38412498113499
127,22.29773609570217,-184.43533530758077,-165.36763182654107,73.1789876149866,8.119863940704612,17.072276170996577,248.7562960872525,81.29361270100789
128,22.596140984947834,-184.78857958651824,-165.27144466961917,71.86707659783849,4.752921745338468,16.297498911055435,248.9824970520328,79.34736744765478
129,22.89240708452425,-185.1477913470799,-165.16973133968347,70.72544258908735,1.5561106977547003,15.393675571273736,249.20949270097282,77.58360208951659
130,23.182422985144534,-185.50900474608434,-165.062134993543,69.78321011071729,-1.428421604943528,14.368877325845983,249.4337088211026,76.0369186340179
131,23.462447695710345,-185.86807592503,-164.9481920714164,69.06573654816638,-4.16371136010896,13.233625394351556,249.65140102406286,74.73732475481957
132,23.729158311907167,-186.2207841150967,-164.82736656664923,68.5938017635813,-6.6186982690015075,12.000482635000507,249.85875732065426,73.70944063646007
133,23.979684491145427,-186.5629367304012,-164.69908619934895,68.38298262876523,-8.76877340749525,10.68362566032102,250.05200376244088,72.97191503421261
134,24.211629241770794,-186.8904755224187,-164.56277831351886,68.44323436719026,-10.596143435081563,9.298405533879375,250.22750946013224,72.53706427601755
135,24.4230764749685,-187.1995805938261,-164.4179037441594,68.77869408844302,-12.090006032805983,7.860905636644224,250.38188745027398,72.41074193889708
136,24.612586972424527,-187.4867689201384,-164.26398751914738,69.38771265015932,-13.246538372766144,6.387506013115884,250.51208829213468,72.5924391219699
137,24.779185374984664,-187.7489839695289,-164.10064597910917,70.26310913401896,-14.068706814388547,4.894464043728353,250.61548380041882,73.07560539153047
138,24.92234099334902,-187.98367301081794,-163.92761053894208,71.39262907055677,-14.565911365780389,3.3975213370777047,250.68993876412506,73.84816935079888
139,25.041944637284146,-188.18884884750565,-163.74474866247826,72.75957511477448,-14.75348249711037,1.9115461185316902,250.73386878809632,74.89322692774483
140,25.13828268397743,-188.363133162783,-163.55208262152215,74.34356913220137,-14.652050671692702,0.45021908308894704,250.74628263717986,76.18985664487928
141,25.212008741412017,-188.50577945858726,-163.34980640987865,76.1213988558521,-14.28681067082714,-0.9742311829017168,250.7268078454106,77.71401567950579
142,25.264112742877494,-188.61667461633022,-163.1383009107399,78.0679007688798,-13.686703708206384,-2.351239237042735,250.6756989052068,79.43946901516438
143,25.295887167700123,-188.6963192336563,-162.91814704758832,80.15683333644613,-12.883540738379763,-3.6720583693337594,250.59382794168522,81.33870630003901
144,25.308890278089034,-188.74578801180505,-162.69013616762854,82.36170045010194,-11.911090483354396,-4.929860621655695,250.4826583247355,83.38380657494335
145,25.30490668035102,-188.76667256704349,-162.45527645900432,84.65649299452751,-10.804155665247157,-6.119782510895704,250.3442022494077,85.54721889564256
146,25.285905971427614,-188.76101003326988,-162.2147940172882,87.01632561952195,-9.597660776878895,-7.238918710479597,250.18096398910365,87.80243588411507
147,25.254000546745072,-188.73120151528812,-161.9701273915457,89.41795484062007,-8.325774361667133,-8.28626655134298,249.99587122008055,90.12454613809523
148,25.211403762021757,-188.67992469269052,-161.72291499084483,91.84017243578752,-7.021088016413847,-9.26262457008606,249.7921973671932,92.49065913676549
149,25.16038956922343,-188.61004468661042,-161.47497536038176,94.2640741611643,-5.713872986307404,-10.170448668050867,249.57347818056033,94.88020221345451
150,25.10325450267446,-188.52452683698667,-161.2282807927729,96.67320804479861,-4.431433216590344,-11.013669919068244,249.3434256745038,97.27509331018278
151,25.042282533234186,-188.42635445554305,-160.98492499069795,99.05360932936475,-3.1975710851105954,-11.797478722629062,249.10584224746373,99.65979600284963
152,24.979712944941618,-188.31845402164896,-160.74708565619756,101.39373111343903,-2.032178804086396,-12.528080795775349,248.86453741661697,102.02126529877262
153,24.917711112566014,-188.20362974043593,-160.5169830233412,103.68428145703511,-0.9509646823113325,-13.21243135773911,248.62324925043245,104.34879454047191
154,24.858341891520606,-188.08450892915548,-160.29683550066775,105.91797956693847,0.034680840487216806,-13.857954708591345,248.38557231880756,106.63377579422273
155,24.803545222076515,-187.9634992949906,-160.08881377885444,108.08924579596723,0.9176790775690419,-14.4722571514611,248.1548937860813,108.8693884770174
156,24.755113451282867,-187.84275867189848,-159.8949949677321,110.19384244035784,1.6951212910317053,-15.062841782811773,247.93433902177878,111.05023351753641
157,24.714669850099607,-187.7241771040399,-159.71731847999962,112.22848436276504,2.368000177420896,-15.636834020477005,247.72672768639717,113.17193268910249
158,24.68364796531587,-187.60937039042636,-159.5575454318539,114.190439894401,2.940827918829856,-16.200726786797247,247.53454071773857,115.23071445770412
159,24.663271772112463,-187.49968353909446,-159.41722326104326,116.07714292189681,3.421157947334075,-16.76015392303033,247.35989813318827,117.22300837092301
160,24.654536917918858,-187.396202162174,-159.2976570167047,117.88583631856591,3.81903083742295,-17.319699606413756,247.20454713179964,119.1450694206426
161,24.6581936008677,-187.2997696999573,-159.19988832171538,119.61326486635888,4.146367187527428,-17.882750261657456,247.0698596154834,120.99265185175236
162,24.674731873842205,-187.21100843966846,-159.1246824126363,121.2554326054029,4.416331809774318,-18.451393758411022,246.95683795595403,122.76074862634087
163,24.704370387727895,-187.13034251764435,-159.07252304693472,122.80743534766133,4.642693938784423,-19.026368654292476,246.86612763135952,124.44340840530893
164,24.747049657087253,-187.05802139653642,-159.04361452882574,124.2633742503727,4.839207481882179,-19.60706400195268,246.7980352446205,126.03363685254739
165,24.802430819952423,-186.99414264225015,-159.03788967687242,125.61635134776493,5.019033599440395,-20.19156797005561,246.75255039699107,127.52338381905548
166,24.869900657281498,-186.93867315493208,-159.05502221531273,126.85854331015284,5.194225223170139,-20.776761440853125,246.72936989470213,128.90361308480513
167,24.948583395307153,-186.89146835054265,-159.0944418201378,127.9813458461151,5.375289664431697,-21.358450985055825,246.72792283480882,130.1644472555257
168,25.037359555734827,-186.85228922081185,-159.15534999195947,128.97557827711654,5.570841481050847,-21.93153422779333,246.74739537439052,131.29537732605988
169,25.134891870747342,-186.8208177165314,-159.23673514329468,129.83173589556196,5.787353547499438,-22.49018963754193,246.78675448860548,132.2855243315441
170,25.2396580243397,-186.79667126356526,-159.3373856930018,130.540276670511,6.029010069536026,-23.028082250518626,246.844770531056,133.123939320052
171,25.349989652688482,-186.77941714697923,-159.45590042622285,131.09192856019112,6.297661285916679,-23.538576829070145,246.92003861948473,133.7999274719569
172,25.46411663033287,-186.76858705101245,-159.590695934568,131.47800398865346,6.592875921134369,-24.014950440176232,247.01099884921567,134.30338242886427
173,25.580215262159566,-186.76369160840912,-159.74001168940205,131.6907088149453,6.912084172647001,-24.450597390809953,247.11595544389783,134.6251176515419
174,25.696458630611687,-186.76423464379036,-159.9019141254549,131.72343424003444,7.250801214885218,-24.839220769571973,247.23309531885513,134.75718276777405
175,25.811066989044328,-186.76972680137854,-160.07430174509167,131.57102142254405,7.6029189565361035,-25.175006312731444,247.36050690535765,134.69315423259692
176,25.922355772282344,-186.77969821754183,-160.25491346123326,131.22999000341076,7.961052111513276,-25.45277568985444,247.49620015733308,134.4283910611067
177,26.028778629736436,-186.79370975306006,-160.44134214427075,130.6987232763906,8.316923485162288,-25.66811743260371,247.63812836512992,133.960247889743
178,26.128962999939322,-186.81136213234623,-160.63105478112257,129.97760450765082,8.66177268912487,-25.817494584905873,247.78421191949406,133.28823929921316
179,26.221736210778342,-186.83230230418332,-160.82142001120494,129.06910103886375,8.986772280738435,-25.898328767895723,247.9323637719524,132.41415134048313
180,26.3061409038081,-186.85622652893713,-161.00974319070036,127.97779531429276,9.283435591607082,-25.909060747493214,248.08051616860314,131.34209856799902
181,26.381439611654724,-186.88288009737315,-161.1933084994573,126.71036465785396,9.544001270495983,-25.849187751074616,248.22664823525648,130.07852741697988
182,26.447109304954004,-186.91205411084962,-161.36942684284264,125.27551413202035,9.761780803017725,-25.719277690166127,248.3688140046086,128.6321691182712
183,26.502827429350788,-186.9435802327317,-161.53548749757672,123.68386876495852,9.931456925816285,-25.520960161827904,248.50517039933547,127.0139471738519
184,26.54845129300169,-186.97732453738956,-161.68901092176353,121.94783260622971,10.049322839376732,-25.25689376470751,248.63400454714576,125.23684552106445
185,26.583992708881308,-187.01318143350295,-161.8277001469921,120.08142243468089,10.113454401413032,-24.930709057376,248.7537596977031,123.31574390444798
186,26.60958969179216,-187.05106824085138,-161.94948858396688,118.10008361309288,10.123810076457147,-24.546926562036326,248.86305897114903,121.26722680891278
187,26.62547691849436,-187.09092057420796,-162.05258253103904,116.02049473743728,10.082256317824298,-24.110849685301424,248.96072613595337,119.10937178581946
188,26.63195664048031,-187.13268837335752,-162.1354969361054,113.86036651221974,9.99251913134651,-23.628433341855704,249.04580254397706,116.86152226690687
189,26.629371687454288,-187.17633222118107,-162.19708313368298,111.63823877243978,9.860065585477681,-23.10613038769419,249.11755930640643,114.54404904549239
190,26.61808198383439,-187.2218194598995,-162.23654761115256,109.37327781590457,9.691921773631371,-22.550719542063387,249.17550388631375,112.17810349200948
191,26.59844564334226,-187.26911953937497,-162.2534613993345,107.0850743569637,9.49643606329472,-21.969120052787005,249.2193805393139,109.78536432927774
192,26.570805342511008,-187.31819807486346,-162.24776024590827,104.79344077093118,9.282998276438539,-21.36819967155021,249.24916439352506,107.387778644342
193,26.535480370894753,-187.36900930560506,-162.2197361572896,102.51820520858489,9.06172662006131,-20.754583358367174,249.2650493651972,105.00729703593366
194,26.492764481859346,-187.42148697791603,-162.17002119216792,100.2789998118408,8.8431346622534,-20.13447044903483,249.2674305183549,102.66560255988753
195,26.442929402672828,-187.47553402771396,-162.09956460755268,98.09504064453316,8.637790512928186,-19.513467814599572,249.25688185134464,100.38383345456108
196,26.386233643073133,-187.5310117628396,-162.00960458219103,95.98489796444534,8.455979827479409,-18.89644589428167,249.23413079195473,98.18230045159582
197,26.32293610138388,-187.58772953271824,-161.9016357367301,93.96625699519623,8.307383503181564,-18.287423509720007,249.2000308770523,96.08020074381291
198,26.253313878459025,-187.64543607411284,-161.77737353716867,92.05567124279666,8.20078006354705,-17.689486203954374,249.15553414544516,94.0953322622708
199,26.177683563088213,-187.70381375837243,-161.63871647161804,90.26831236055733,8.143781708427712,-17.10474158953525,249.10166465514087,92.24381354874913
200,26.09642492546059,-187.7624767812264,-161.48770675811323,88.61772228011114,8.142611803431073,-16.534313854492535,249.03949427665466,90.5398158863534
201,26.010005470952375,-187.82097396422145,-161.32649039175286,87.11557457904499,8.20193014223592,-15.97837813344304,248.97012161721648,88.9953152491623
202,25.919003883607644,-187.87879640799608,-161.15727754207074,85.77145276708306,8.324710594810956,-15.436233891227221,248.8946546971863,87.61987196837637
