time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.263393799034816,-241.84211085170682,-109.92172751700987,-85.1388265839678,-15.65830205479396,-17.805316683833414,265.68897629767326,88.41600145975788
1,-4.579137235422485,-241.94109439562584,-109.93983741030169,-84.13838476023984,-14.62168282575033,-17.202140876781538,265.79548442073997,87.2188118765187
2,-4.89251883080196,-242.04489697535718,-109.96436765884712,-83.08367705731158,-13.583964780942173,-16.605689201918644,265.908988752716,85.96707146677642
3,-5.201125515384157,-242.1533986271416,-109.99569225222851,-81.97211901505044,-12.550508597439844,-16.01560690466881,266.0294512219614,84.65892962673968
4,-5.502460062617745,-242.26638823040403,-110.03398281155127,-80.8013895437375,-11.526307880811041,-15.431458571356169,266.1566652470606,83.29283613288244
5,-5.793967291706644,-242.3835459088714,-110.07917644905018,-79.56958526615709,-10.515920612594224,-14.852787907157705,266.29022767887574,81.86770182318648
6,-6.073068134825301,-242.5044295641336,-110.13095114866387,-78.27538079813998,-9.523414473947236,-14.279157779144857,266.4295177942988,80.38306166331158
7,-6.337201963722541,-242.62846651630173,-110.18871020450997,-76.9181902390734,-8.552327944082844,-13.710166915704237,266.5736848599899,78.83923491699109
8,-6.583876866680278,-242.75495076387867,-110.25157664565558,-75.49832497966459,-7.605648948134638,-13.145442002963014,266.7216450968146,77.23747741722666
9,-6.810726830732058,-242.88304586843716,-110.31839797368407,-74.01714282692896,-6.685812451407692,-12.584606389241952,266.87208814876374,75.580121253216
10,-7.015574086549741,-243.01179298261394,-110.38776108470556,-72.47718344275435,-5.794717817892886,-12.027228918451776,267.0234925108042,73.87069754228659
11,-7.19649422744678,-243.1401231741634,-110.45801690069501,-70.88228515993474,-4.933765980258538,-11.47275828573924,267.17414887660505,72.11403826608306
12,-7.351881195232428,-243.26687305947306,-110.52731382528384,-69.2376782587196,-4.103915479623973,-10.920449547685658,267.322190057872,70.31635327033035
13,-7.4805089917134895,-243.39080288179323,-110.59363861788054,-67.55004967143269,-3.3057552413737006,-10.369289974948135,267.46562601865594,68.48527838155965
14,-7.581587123459229,-243.51061646394905,-110.65486284214619,-65.8275739160563,-2.539590662249953,-9.817931388580607,267.60238266271205,66.62989030379184
15,-7.654807189559818,-243.6249827913876,-110.70879292711227,-64.07990508428799,-1.8055383652855233,-9.264635586163116,267.73034327430213,64.76068380675066
16,-7.700378388205788,-243.73255925578164,-110.75322211587809,-62.31812516589878,-1.1036240081554298,-8.707238520542008,267.8473918718756,62.88950697332816
17,-7.719049906311584,-243.83201675427907,-110.78598298945172,-60.554644962615356,-0.4338769322849089,-8.14313763338962,267.95145805965745,61.02945104106159
18,-7.712118336264258,-243.92206679044224,-110.80499963779039,-58.80305523634649,0.20358470617618715,-7.569305315336943,268.04056308153656,59.19469257624836
19,-7.681418713385283,-244.00149041049985,-110.80833882530408,-57.07792737335162,0.8084843047841089,-6.982330006304543,268.11286662620046,57.40028720413818
20,-7.629298558885104,-244.0691683677636,-110.79425965727651,-55.39456458259871,1.3803377112631667,-6.378485043572602,268.16671362410307,55.66191574978162
21,-7.558575239531607,-244.12411155393562,-110.76126127027868,-53.76870641263146,1.9184281743515472,-5.75382408147913,268.20067999146835,53.995585354333635
22,-7.4724777423185325,-244.16549056332326,-110.70812792969694,-52.21619116780827,2.421806943151514,-5.104300839008547,268.2136160843036,52.41728991909906
23,-7.37457450406624,-244.19266322155465,-110.63397067684677,-50.75258268630828,2.889318946187219,-4.4259101144360935,268.2046865073341,50.942636134655956
24,-7.268689341571492,-244.20519894797806,-110.53826442599737,-49.39276995180496,3.3196508652456904,-3.7148463592215313,268.1734048643806,49.58644339316084
25,-7.158807970824414,-244.20289890877166,-110.42087925155059,-48.150550067607874,3.7113971804710664,-2.9676754960196594,268.11966205914496,48.362327957708544
26,-7.048978117562045,-244.18581107565242,-110.28210457186286,-47.038206989833604,4.06313868313553,-2.1815150087292614,268.0437468966017,47.28228363617482
27,-6.943206661722246,-244.154239547054,-110.12266502330705,-46.0660998201544,4.373527635851162,-1.354216623489599,267.94635800150957,46.35627262164702
28,-6.8453574794866014,-244.10874775835677,-109.94372695022095,-45.242275229192515,4.641374105950789,-0.48454522274681483,267.8286063742988,45.59184097009537
29,-6.759053650039097,-244.0501553988307,-109.7468945448494,-44.57211869407268,4.865728778035439,0.427652883316355,267.6920081201651,44.99377337307077
30,-6.687587559396298,-243.97952893554893,-109.53419484364143,-44.05805875755007,5.045958500178543,1.381299440702651,267.5384670261657,44.56380150573208
31,-6.633842170983758,-243.89816570936983,-109.30805119036475,-43.69933752904642,5.181811710598292,2.373958472496733,267.3702468768494,44.300379340618704
32,-6.600226274383944,-243.8075717012788,-109.0712453843089,-43.49185915973748,5.273471624477518,3.4017417094913545,267.1899337575231,44.19853740612495
33,-6.588625847973252,-243.7094332472711,-108.82686928795397,-43.42812596008153,5.321595651767151,4.45925089529375,267.00038897020755,44.2498259547879
34,-6.600372866761759,-243.60558313004583,-108.57826700650483,-43.49726909737836,5.327340009232786,5.5395616217444665,266.8046934438132,44.442354295862806
35,-6.6362320634269105,-243.49796158531043,-108.32896899578589,-43.68517742057919,5.292368884062839,6.634252194197967,266.6060847002118,44.76093013923842
36,-6.696405356832856,-243.38857293149763,-108.08261979746203,-43.97472408499464,5.21884777289823,7.733479733445121,266.40788771491157,45.187298857771616
37,-6.780552926958382,-243.27943886998955,-107.84290148969603,-44.346086599946766,5.1094207400610845,8.826104285585746,266.21344146114154,45.70047840225427
38,-6.887829273688679,-243.1725499635408,-107.61345515644011,-44.77715205810558,4.967171355798807,9.899860135253778,266.0260234183548,46.27718155937896
39,-7.0169320493150815,-243.06981722151008,-107.39780264179936,-45.24399596235839,4.795567135672765,10.941571836109583,265.8487746803487,46.89231368497572
40,-7.166160984513449,-242.97302599201763,-107.19927067362129,-45.721420482530064,4.598387595309403,11.937410748978875,265.6846284573784,47.51953124192612
41,-7.333483867403846,-242.88379445225044,-107.02091919848627,-46.183536245238045,4.3796366637468935,12.873186178632494,265.5362447389691,48.13184454211492
42,-7.516606358912994,-242.80353884650626,-106.86547550304292,-46.60437087263767,4.143441119846017,13.734663594231932,265.40595363843585,48.702247027238315
43,-7.7130425094164625,-242.73344717650042,-106.73527549175428,-46.958487379681976,3.893937780200288,14.507901012427979,265.29570945026586,49.204353165625776
44,-7.92018322558691,-242.67446231397608,-106.63221339817464,-47.221596108024926,3.635153181583578,15.17959356440935,265.2070567524762,49.61302749612964
45,-8.135360571641986,-242.62727463205448,-106.55770110946393,-47.371144951425606,3.3708802873680277,15.737415687476313,265.14110906623836,49.904988370045
46,-8.355906513870458,-242.5923234756614,-106.51263805867555,-47.38687404235966,3.1045571972944837,16.17035032497974,265.09853980466187,50.05937137937754
47,-8.579205374844076,-242.5698063106755,-106.49739234331152,-47.251322695619926,2.8391529364600214,16.46899496426844,265.0795847000256,50.058239208421426
48,-8.802739786794298,-242.5596942697814,-106.51179347678985,-46.95027807251305,2.577065178368875,16.625835247568492,265.0840546972111,49.887026560009225
49,-9.024130282422654,-242.5617530062799,-106.55513697007939,-46.47315640837914,2.3200342706188426,16.635478184559716,265.11135839957666,49.534910576234815
50,-9.24116879119512,-242.5755681574573,-106.62620071582926,-45.81330834144547,2.069077260694327,16.49483854764404,265.16053342004636,48.99509839353596
51,-9.45184625125227,-242.60057507085645,-106.72327291495179,-44.968239745141695,1.8244448780831934,16.20327367946272,265.2302862133566,48.26502395085279
52,-9.654374420530779,-242.6360924668382,-106.84419109813177,-43.93973883961235,1.58560371219521,15.762663549880253,265.3190399012774,47.34644616468673
53,-9.84720187342659,-242.68135926954665,-106.98639165907858,-42.73390002883232,1.3512451640802354,15.177434375298173,265.4249891376111,46.2454407757084
54,-10.029024123507536,-242.735573083022,-107.14696918987039,-41.36103580728506,1.1193221579118278,14.454525421248919,265.5461603116927,44.972279392121315
55,-10.198787811886723,-242.79792801730414,-107.32274474650278,-39.83547088215384,0.8871141265128868,13.603299765934452,265.68047461252763,43.54119213912701
56,-10.355688950823593,-242.86764904636496,-107.51034190114957,-38.17521753983268,0.6513204643417909,12.635400821712206,265.8258108849593,41.97001505186918
57,-10.49916532826531,-242.94401996089852,-107.70626893691704,-36.40153790240787,0.4081823919056529,11.564557274924217,265.9800648995444,40.279729597057425
58,-10.628883369845616,-243.02640231253767,-107.90700475562927,-34.5384063077786,0.15363282317169977,10.406339820201277,266.1412016520103,38.49390875279651
59,-10.744720014469062,-243.1142434906005,-108.10908513065452,-32.61189257324747,-0.11652680851126858,9.17787372657934,266.30729762147735,36.63809095468934
60,-10.846740453040765,-243.20707311187317,-108.30918515553982,-30.64949319606771,-0.4064248493664603,7.897512031543159,266.4765705654883,34.73910886602637
61,-10.935172820872157,-243.3044880737638,-108.50419344625644,-28.679441431537605,-0.7198963918645239,6.584475147764608,266.64739539224973,32.8244033309702
62,-11.010381024875015,-243.406127757215,-108.69127398963697,-26.730027718016732,-1.0602442231443396,5.258463910813498,266.8183058287178,30.92135328039056
63,-11.072836801099925,-243.51164183495302,-108.86791241012477,-24.828958710228484,-1.4299909239876178,3.939254465950964,266.98798284358793,29.056649591978164
64,-11.123091899029621,-243.62065382185574,-109.03194471651081,-23.002776802606057,-1.830630945925879,2.6462846616967224,267.15523192726323,27.255735472534276
65,-11.161751084402837,-243.73272379707942,-109.18156815925023,-21.276354051007377,-2.262392752372542,1.3982425829583516,267.3189522370341,25.54232895991174
66,-11.189446545779209,-243.84731362608866,-109.31533542693528,-19.672466850141124,-2.724021904710164,0.21266839687486594,267.47810117936194,23.93803604810844
67,-11.20681430546929,-243.9637576017386,-109.43213468663413,-18.211452086403316,-3.21259627766918,-0.894419272927996,267.63165815596386,22.462056928526316
68,-11.21447328469472,-244.08124078526336,-109.53115870650467,-16.91094217843082,-3.7233842814957185,-1.9088617458413841,267.7785909224795,21.13098351474021
69,-11.213007655766756,-244.19878652848203,-109.61186654128431,-15.785675025449567,-4.249755916511587,-2.8186538441843267,267.9178273773739,19.95868373674271
70,-11.202953034806415,-244.31525385286454,-109.6739412179673,-14.847374738561385,-4.783154691334491,-3.614184538814698,268.04823484163643,18.95626666351254
71,-11.184786995736324,-244.42934473853407,-109.71724666748645,-14.104699558601176,-5.313136038432532,-4.2884184007525326,268.1686082393635,18.1321218929104
72,-11.1589243295118,-244.5396209762278,-109.74178679892519,-13.563254124018806,-5.827475022909046,-4.837013451205404,268.2776680783059,17.492026439009773
73,-11.125717370519311,-244.64452992231773,-109.74766907424527,-13.225663881171114,-6.312343000069146,-5.25837285758968,268.37406861876156,17.03931221670869
74,-11.085461520912022,-244.74243813626003,-109.73507427072444,-13.091709624116122,-6.752549581122011,-5.553629756464465,268.456416006716,16.775086917526515
75,-11.038405832340993,-244.83167147518358,-109.70423341205657,-13.15851969466969,-7.13184298553827,-5.72656634338005,268.5232954764424,16.69850043740085
76,-10.984768188381599,-244.9105598895062,-109.65541217622811,-13.420816212010545,-7.433258760034349,-5.783470280199191,268.57330613640806,16.80704803288139
77,-10.924754313948334,-244.97748501745127,-109.5889025132528,-13.871209982480286,-7.639504105827672,-5.732933363122223,268.605101470009,17.09690013684943
78,-10.858579549304238,-245.03092871777991,-109.50502080915656,-14.500536731630289,-7.733362931892979,-5.585599109898388,268.6174335459538,17.56324742350228
79,-10.786492065533356,-245.06952080771805,-109.40411175644503,-15.298225258442653,-7.698105565930571,-5.353867295739564,268.6091989667078,18.200648505392884
80,-10.708795975399592,-245.09208439367848,-109.28655708207258,-16.25268623836964,-7.517887077485983,-5.051564401715637,268.5794846800969,19.003366866821445
81,-10.62587264608709,-245.09767731072657,-109.15278832468113,-17.351708880348145,-7.178119480596795,-4.693589445710679,268.5276119054543,19.965683567293244
82,-10.538198463961686,-245.08562839849296,-109.00330285592432,-18.582851630083727,-6.665805522587974,-4.295544827272394,268.45317661539156,21.08217301006308
83,-10.446357322226659,-245.05556763014198,-108.8386822977189,-19.933812691794508,-5.969824958555541,-3.873361735811555,268.356085258283,22.34793055701614
84,-10.351046218444242,-245.00744936085,-108.65961244132168,-21.39276635450954,-5.081167679001107,-3.442929424308483,268.2365846175663,23.758742738353572
85,-10.253072632942095,-244.9415680748202,-108.46690375337941,-22.94865202618597,-3.9931113512613643,-3.019737277807598,268.09528480702403,25.31119305385513
86,-10.153342886465982,-244.85856600199918,-108.26151154382326,-24.591404592286178,-2.7013440369151143,-2.6185381151432146,267.9331744091961,27.002698839180177
87,-10.052841441717352,-244.75943194823196,-108.04455483954774,-26.312117294526185,-1.204034396050896,-2.2530405420431068,267.7516267566744,28.831477453574117
88,-9.952601990368684,-244.64549073941697,-107.8173329262959,-28.10313176167981,0.498146443200647,-1.9356374066505748,267.5523964104854,30.796443231270015
89,-9.853671982065679,-244.51838286319074,-107.58133840151447,-29.958053954127337,2.4020464050032944,-1.677176481832998,267.3376050414339,32.897040196133815
90,-9.757072905348709,-244.3800341570586,-107.33826554119659,-31.871699269435403,4.502092032516628,-1.4867784045065109,267.10971617206803,35.13301924912941
91,-9.663759071114002,-244.23261566763918,-107.09001296507049,-33.83997444685212,6.790380726583025,-1.3717056291118088,266.871498577895,37.50417204248697
92,-9.574577804961903,-244.0784940913801,-106.83867996716609,-35.8597077121273,9.256800583854647,-1.3372846930817903,266.62597856610864,40.010036628040865
93,-9.490233797096334,-243.92017357970565,-106.58655628498725,-37.928441400057665,11.889173360997624,-1.386882466294599,266.3763818469638,42.64959183709648
94,-9.411259951255767,-243.7602301861324,-106.33610538918684,-40.044202882926335,14.673416873895638,-1.5219353142180665,266.12606627379586,45.42095804301243
95,-9.33799648545192,-243.60124075857627,-106.08994163723517,-42.20527008888501,17.59372393450109,-1.7420283107913863,265.8784472928136,48.321121550508515
96,-9.270579300889095,-243.44570849804975,-105.85080192671765,-44.40994744146434,20.632755603513843,-2.0450198654300307,265.6369184182202,51.345698573487134
97,-9.208937821697425,-243.29598766672464,-105.62151275825434,-46.65636689340299,23.771847048779478,-2.4272054671649257,265.40476936989273,54.4887528184457
98,-9.15280175638613,-243.1542100948692,-105.40495375616773,-48.94232691621995,26.991224637714026,-2.8835128076290513,265.1851046929146,57.742678156687
99,-9.10171570645467,-243.0222162763101,-105.2040186334528,-51.26517976545849,30.270233043283852,-3.4077194494771543,264.9807657646552,61.0981547032419
100,-9.055060333105518,-242.90149395309626,-105.02157438105152,-53.62177402890934,33.5875710908256,-3.9926835744036366,264.79425910834254,64.54418281586703
101,-9.012078802010427,-242.79312711686163,-104.8604192813235,-56.00845549970587,36.92153481090537,-4.630578254800949,264.6276938863762,68.0681952217239
102,-8.971907282904958,-242.69775824553997,-104.72324035640001,-58.421125071726784,40.25026572338659,-5.313120179597353,264.4827313534161,71.65624295803642
103,-8.933608293797036,-242.6155663077535,-104.61257106970915,-60.85534800757097,43.552001852482206,-6.031784795330663,264.3605488693145,75.29324645849522
104,-8.896205639796563,-242.54626255512437,-104.53075037572923,-63.30650500998854,46.8053284829311,-6.778001275330862,264.2618207106698,78.96329933892198
105,-8.858719583525925,-242.4891053598451,-104.47988443765081,-65.76997243995768,49.98942531774484,-7.543322443399927,264.1867173059383,82.65000959157665
