time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.9280886768754275,-246.939104847247,-38.14612018873469,61.53659605278899,8.159999601062443,-7.79532711098917,249.96788756209367,62.36209596469445
1,6.490485293876059,-246.82179759444065,-38.50409696841708,60.97717403746692,8.576625091086855,-8.03777786928097,249.9023104516445,61.93173209971214
2,6.060540951396055,-246.7094623649538,-38.85180158247471,60.387604781598164,8.987338028382966,-8.290097826981947,249.84005570535606,61.47746096404713
3,5.642450823498524,-246.60230828232537,-39.186828569189366,59.76369184127272,9.390254845806636,-8.549233684644072,249.78101992323522,60.9952059383146
4,5.2401808744811325,-246.50050933784144,-39.50697082242949,59.100908845054285,9.783478638324093,-8.812072020801123,249.72509325326013,60.48052059935782
5,4.857377988621001,-246.40420940428604,-39.81026620909049,58.39449510478107,10.165100723630056,-9.075499555258922,249.67217017616684,59.928668751126935
6,4.497292043533889,-246.313526921994,-40.09503565704328,57.6395745440749,10.533208260349722,-9.336458687726388,249.62215881672282,59.33472686401519
7,4.162712094769224,-246.2285593332345,-40.35991169539442,56.831297160686965,10.885898451255729,-9.591996661443188,249.57498873096466,58.69370853409212
8,3.855917931946906,-246.149387297483,-40.6038572818195,55.965001191339795,11.221299136825227,-9.839307187112603,249.53061719735257,58.00070955454138
9,3.5786474730139033,-246.0760785274478,-40.82617549986671,55.03639295759618,11.537594925342622,-10.075763936915346,249.48903395743108,57.25107104455461
10,3.3320797511199625,-246.00869085798232,-41.0265111797355,54.04174006559323,11.833057476527062,-10.298945879521323,249.45026419152077,56.44055682811638
11,3.1168326278956897,-245.947274074654,-41.204845602288096,52.97807223714253,12.10607818567746,-10.506654948854566,249.41436943758782,55.56553992507595
12,2.9329738714516607,-245.89187017483601,-41.36148528107765,51.843382696827454,12.355201288996248,-10.696927041126024,249.3814462700035,54.62319173829359
13,2.780043913691311,-245.84251200208251,-41.49704551999551,50.63682206757621,12.57915528666971,-10.86803779679282,249.35162276387115,53.61166660561133
14,2.6570884823404426,-245.79922041127995,-41.612429133299536,49.35887654451374,12.776880526511517,-11.018504960293154,249.32505292862655,52.53027420203673
15,2.5626993474085356,-245.76200022945437,-41.708800519148284,48.01152288769757,12.947550814444021,-11.147089214522952,249.30190936535067,51.379632963914716
16,2.495061519365606,-245.73083531116563,-41.78755527162614,46.5983542452908,13.090587068947347,-11.252795205196847,249.28237443303624,50.16179902115365
