time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.87847743769706,-250.1781080458256,-56.63601182951629,-33.37010939880234,67.24976957389275,-4.9885533411073,256.7441357415699,75.17478594263316
1,-10.679046490704879,-250.22246032753185,-56.86224045978145,-31.994928823994375,67.50705336239896,-4.563271839123506,256.8352097871411,74.92444695505947
2,-10.487856672948956,-250.25966501214054,-57.11405552911107,-30.61054583374782,67.7522740210125,-4.143615255464861,256.92508528400566,74.66234876573876
3,-10.305895319912466,-250.28896148398303,-57.38528007607264,-29.227350993369896,67.98513557182723,-3.7323277243516877,257.01165658650336,74.39218925927717
4,-10.134075349255642,-250.30968679191733,-57.669613965004324,-27.855647064774374,68.20536956319218,-3.3320479309534976,257.09288489407953,74.11759636621005
5,-9.973230818412794,-250.32129663824472,-57.96078101200996,-26.505487131552606,68.41270032414373,-2.9452747330544415,257.1668515578757,73.84202641733924
6,-9.824111779345632,-250.32338560591373,-58.25266767271122,-25.186523992374557,68.60682247479045,-2.574336890238779,257.2318087388825,73.56868024600199
7,-9.687378012064544,-250.31570591394555,-58.539449999775286,-23.90787377055234,68.78739295114183,-2.2213672233524937,257.2862259699559,73.30044064863894
8,-9.563591546575465,-250.2981838689067,-58.81570607398714,-22.677996036257323,68.95403830704396,-1.8882811745611885,257.3288311789848,73.03983303560858
9,-9.453208288943355,-250.2709332011119,-59.07651162754172,-21.50459218542576,69.10637637460295,-1.5767595572453672,257.3586448831275,72.78900918202929
10,-9.356569361342816,-250.23426457241135,-59.31751728559677,-20.394523285083185,69.24404968671455,-1.2882353105712954,257.37500653077933,72.54975208188634
11,-9.273892930415336,-250.18869062142866,-59.53500678610754,-19.35374792830687,69.3667666611326,-1.0238842873846108,257.37759226099826,72.32349823379322
12,-9.205267398782706,-250.13492597413534,-59.725936500692654,-18.387279744279624,69.47434569833148,-0.7846204000742746,257.3664236289913,72.11137249094878
13,-9.1506468691141,-250.07388176103203,-59.887957326145894,-17.49916314427093,69.56675720487596,-0.571095655834592,257.3418671215192,71.9142300580187
14,-9.10984971089262,-250.00665438575,-60.01942049997373,-16.692464884021277,69.64415906084211,-0.3837055966336896,257.30462458320955,71.73270032405658
15,-9.082560857347719,-249.93450854124606,-60.11936926833211,-15.9692783658256,69.7069220079824,-0.2226004052799509,257.2557149890688,71.56722787036999
16,-9.068338161049983,-249.85885467480327,-60.18751868282707,-15.330737475399058,69.75564262966161,-0.08770152622149784,257.1964482609235,71.41810702625617
17,-9.066622764143531,-249.78122122765,-60.22422589307557,-14.7770371731941,69.79114285165618,0.021276829924939667,257.1283919540126,71.28550760214995
18,-9.076753015925622,-249.7032221141639,-60.23045279122629,-14.307458915652342,69.81445610106208,0.10480241327416576,257.05333164988923,71.16949076619306
19,-9.097981073855776,-249.62652018330132,-60.20772181006632,-13.920400061184944,69.826801340332,0.16349745218983053,256.9732259157036,71.07001531613231
20,-9.129491081677342,-249.55278781795167,-60.15806464894583,-13.613407464685519,69.82954704850779,0.19811087101791314,256.8901568544548,70.98693567716916
21,-9.170417778476317,-249.48366623429516,-60.08396329160871,-13.383216208604738,69.82416773918415,0.20949230317240125,256.80627757387145,70.9199936551618
22,-9.219864455081844,-249.4207252826344,-59.98828304558654,-13.225794650065215,69.81219571997681,0.19856994983886192,256.7237582245864,70.86880618657786
23,-9.276919248232963,-249.36542554653843,-59.87419819191199,-13.136396663169938,69.79517053301525,0.16633403032317023,256.6447324611796,70.83285107133904
24,-9.340668916663557,-249.31908431092845,-59.74511171373493,-13.109621310060396,69.77458798126003,0.11382701697353738,256.5712461756736,70.81145209985777
25,-9.41020957324378,-249.28284660266098,-59.604571130268276,-13.139479456496458,69.7518500356444,0.04214109410846886,256.5052101412685,70.80376433329775
26,-9.484654276763447,-249.2576620793641,-59.45618267692806,-13.219466276411831,69.7282164446464,-0.04757757092831936,256.44835785333083,70.80875981010426
27,-9.563137720168168,-249.2442681053898,-59.30352613734168,-13.34263825593968,69.70475864469523,-0.1541189562816456,256.40220945373176,70.82521375431786
28,-9.644818371729926,-249.2431789647955,-59.150072705282916,-13.501693191842799,69.68231657757421,-0.2761955321247383,256.36804226257794,70.85169142538858
29,-9.728878364887603,-249.2546809092547,-58.999108327069585,-13.689051731538152,69.6614591840284,-0.41242698836516145,256.3468682052194,70.88653599030249
30,-9.814521324887034,-249.27883266379115,-58.853664940105624,-13.896939197365114,69.64244961148239,-0.5613256119272204,256.33941833182683,70.92785816411613
31,-9.900968327733144,-249.31547100637158,-58.7164617752654,-14.117466779407861,69.62521654225662,-0.7212845122208251,256.34613455861927,70.97352885040073
32,-9.987452399382025,-249.36422092927415,-58.58985835059042,-14.342711677706598,69.6093335034094,-0.8905706942324402,256.36716853610335,71.0211766083582
33,-10.073212310465475,-249.4245096584524,-58.47581996222951,-14.564796396354257,69.59400845681256,-1.067324669854003,256.4023871491187,71.06819237212707
34,-10.157486732813409,-249.49558360170232,-58.37589558127426,-14.775968010388285,69.57808618165686,-1.2495678822311729,256.4513837607731,71.11174422164949
