time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.641384707983136,-253.00815526522774,-44.51098311429243,-47.25820193517981,-8.20676449987138,-6.110167178807654,257.90204024426583,48.33314693931951
1,22.58959427303549,-252.96151390762736,-44.47791555394671,-48.27129028920913,-8.290975217164572,-5.907357415542866,257.8532427227399,49.334607950323935
2,22.560977428403785,-252.9188056270409,-44.41428480996447,-49.2587103425684,-8.351494021875087,-5.707648452681948,257.8042809953899,50.308766548364304
3,22.553815429748763,-252.87930249165134,-44.3250586221919,-50.21388052560392,-8.384824738173357,-5.512546199578761,257.75514110416316,51.2487603295831
4,22.56621926058907,-252.84224187749288,-44.21528783516442,-51.13131983108789,-8.387998057463834,-5.323302334921776,257.70578295461263,52.14885732799152
5,22.596179066452386,-252.8068564334999,-44.08995745968006,-52.00685140345249,-8.358671566706123,-5.1408720729965856,257.656148199492,53.004667864974486
6,22.64161211524998,-252.7724006057012,-43.953853909174626,-52.837761963273365,-8.295214815882442,-4.965881018474753,257.6061672901428,53.81331181920881
7,22.700408459103798,-252.73817219020748,-43.8114531064827,-53.622908744811745,-8.19677579408534,-4.798602660472942,257.5557649130141,54.573532756785916
8,22.770473569352795,-252.7035282220744,-43.6668325564678,-54.36276890815132,-8.063325255710557,-4.638947796871033,257.50486359754274,55.285753563140226
9,22.84976723327353,-252.66789556129038,-43.523608607414396,-55.059429989927764,-7.895675589700904,-4.486466841441954,257.4533860142852,55.95207175219639
10,22.936337905855893,-252.63077727337622,-43.384898399709705,-55.71652331120734,-7.695471480131113,-4.340365546557079,257.4012569128744,56.576195957051176
11,23.028351619903685,-252.59175607595404,-43.253304676944396,-56.33910490306371,-7.465150535929358,-4.199534186508695,257.3484055864216,57.163327788552564
12,23.124114670163657,-252.5504959256202,-43.13092065131539,-56.933490136895884,-7.207873344336828,-4.062589713118607,257.29476939069747,57.71999498592986
13,23.22208970017567,-252.5067426007231,-43.019351346670064,-57.507048718679236,-6.9274239069199135,-3.927929856388805,257.24029852848423,58.253842423978114
