time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.982419872421522,-256.02812396549115,13.029689528427083,-46.39277746967722,63.78047849290916,2.3050264452230538,256.63880950926733,78.88775674354422
1,-11.824769684237454,-255.91294398067186,13.092040418783144,-46.15144985875512,63.895145052693636,2.44345324012544,256.52180278085524,78.84983532748444
2,-11.665893462545702,-255.798656102553,13.154047357791121,-45.90388933107707,64.01787448131135,2.574050615572558,256.4056746307071,78.81473539855925
3,-11.50741406413824,-255.68617139887382,13.215386539595114,-45.653869953001035,64.15055654925224,2.6948001546562304,256.2913680364312,78.78611395606478
4,-11.350952544132033,-255.57635927960325,13.275709392813061,-45.40501601176748,64.29504681381533,2.803624309058047,256.17978279034054,78.7675245262892
5,-11.198099298378416,-255.47003610146947,13.334641278302996,-45.160716122482874,64.4531168715833,2.8984108338713495,256.0717632348187,78.76232898396934
6,-11.050384674951092,-255.36795290397419,13.391780528325139,-44.92404923815341,64.62640759774838,2.977041315724549,255.96808508624622,78.77361838742127
7,-10.909249543302192,-255.27078211795828,13.446698735180634,-44.69772579382329,64.81638679977554,3.0374237694913377,255.86944125332954,78.80414580007006
8,-10.776016695659784,-255.17910355373243,13.498943194135723,-44.4840469909384,65.02431248475325,3.0775291049944635,255.7764270404193,78.85627375598595
9,-10.651864290799425,-255.09339058896188,13.54804206807483,-44.284884587695245,65.25120275156067,3.0954309856583264,255.68952573591795,78.93193850500448
10,-10.537802712860222,-255.01399788796684,13.593512345706365,-44.101682524686076,65.49781314439632,3.08934825450033,255.60909597737557,79.03263243924708
11,-10.434656096037735,-254.94115203603505,13.634870123980003,-43.935480362764785,65.76462208112555,3.057688735764156,255.5353623033701,79.15940515619565
12,-10.343049336242196,-254.8749462760423,13.67164227595665,-43.78695696665414,66.05182463129157,2.999092889063533,255.46841006463683,79.31288247030245
13,-10.263400839068348,-254.81534018066927,13.703378352877035,-43.6564913253148,66.3593344545064,2.912475568724938,255.4081854797667,79.49330144369144
14,-10.195920805304583,-254.76216460447463,13.729661734191382,-43.544236082248716,66.68679319686369,2.797064075742926,255.35450112361235,79.70055835328967
15,-10.140614670919865,-254.71513173812198,13.750119467107972,-43.4501984245962,67.03358618535202,2.652430781167311,255.30704663087312,79.93426562567011
16,-10.097291343692008,-254.67384966365222,13.764430621888526,-43.374322535286254,67.39886291223588,2.478518816661328,255.26540399565067,80.19381324447244
17,-10.065575994145155,-254.63784053391694,13.772333104406204,-43.316567893880084,67.78156056576431,2.275659649936231,255.22906658128719,80.47842999735143
18,-10.04492726701056,-254.60656138201452,13.773628771357865,-43.276978341740524,68.18042874619026,2.04458176959162,255.19746083330736,80.78724019800747
19,-10.034658769051925,-254.57942661435064,13.768186619246983,-43.25573795329481,68.59405354095354,1.786410144625362,255.16996972776525,81.11931219147014
20,-10.033964437607118,-254.5558313868834,13.75594390353497,-43.25321118954723,69.02087934990814,1.5026565269839787,255.14595712587757,81.47369594395784
21,-10.04194690316841,-254.53517517525023,13.736905225352602,-43.269966258765045,69.45922722650558,1.1952009902470446,255.12479230855058,81.84944814531221
22,-10.057647436588075,-254.51688485191733,13.7111397551461,-43.306781815291096,69.90730894689412,0.8662653631934574,255.1058739566913,82.24564429665898
23,-10.080075758993662,-254.50043653456837,13.678776762748218,-43.36463798218978,70.36323644655661,0.5183794645574796,255.08865278539187,82.66137808723855
24,-10.108237938169639,-254.48537547723762,13.639999514757498,-43.44469318272793,70.82502664785235,0.1543412827779744,255.0726520420674,83.09574896367387
25,-10.141160710394095,-254.4713333424947,13.59503750159352,-43.54824842867969,71.290602059431,-0.22282755307484395,255.05748514646538,83.54783919132689
26,-10.177910832423967,-254.4580422006395,13.54415700462651,-43.676700611973374,71.75778785631798,-0.609929529506838,255.04286977175906,84.01668193717309
27,-10.217608549673285,-254.445344499608,13.487650241731401,-43.83148615037398,72.22430642989394,-1.0036407231582127,255.0286375946133,84.50122204207436
