time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.8746088426232104,-254.95440651296548,-32.437616088990744,-31.398397551982534,67.17779455419397,-33.798108707200186,257.04035295086913,80.80856677671447
1,2.8449303390606384,-254.51779432881307,-32.70462503267269,-32.55486139003831,70.01906345437007,-35.2998137092576,256.6749933762465,84.22034014998958
2,3.7638374982867746,-254.11071138437282,-32.98183515513844,-33.75718729806312,72.83476270078289,-36.78424095563893,256.3382921331885,87.63201349734929
3,4.622649910912161,-253.73858623170835,-33.263440081403935,-35.03132989382411,75.60762875239767,-38.23807161028564,256.0346112259745,91.03828582604434
4,5.413412833028072,-253.4061554270327,-33.54392406767555,-36.402462707784935,78.31974778387196,-39.64701479984867,255.76769132283889,94.43294191661019
5,6.129053082901209,-253.11734531739268,-33.818213838845274,-37.89417374373903,80.95266751977263,-40.99591827091112,255.5405587512108,97.80861216811513
6,6.763525897305681,-252.87516994502965,-34.081807070347544,-39.52771613773159,83.48754452692093,-42.26892293127187,255.35544515407193,101.15658936691162
7,7.311948435140426,-252.68164943529106,-34.330873049856116,-41.321339927453934,85.90532951158262,-43.44966358107415,255.21372343975148,104.46671624684451
8,7.770715492782464,-252.53775369458387,-34.56232218218369,-43.28972778758281,88.18699205467775,-44.52151654963753,255.11586424762473,107.72735527176273
9,8.137593199673468,-252.44337611550748,-34.773842240383686,-45.4435528854456,90.31378489089148,-45.46789276151604,255.0614171798727,110.92544868834679
10,8.411786709095034,-252.397341258606,-34.96390066096528,-47.789170849008876,92.26754614808542,-46.27257206735217,255.04902050557772,114.04667251541169
11,8.59397810067964,-252.39744924217445,-35.13171368647486,-50.32845052007425,94.0310358042367,-46.920071705951784,255.07644200771395,117.07568282493962
12,8.686331014534098,-252.44055791533236,-35.277184727831575,-53.058740211172704,95.58829999876997,-47.39603879459625,255.1406522077202,119.99644667082708
13,8.692459101116237,-252.5227019058013,-35.400815950120474,-55.97295829797736,96.925053900033,-47.68765403990985,255.23792946465167,122.79264374448165
14,8.61735631447284,-252.63924543712326,-35.5035987309214,-59.05978999618788,98.02907091794948,-47.78403161602386,255.3639945204672,125.4481189052029
15,8.467288511240548,-252.78506354236004,-35.58689011499526,-62.30396696938475,98.89056371454559,-47.676598507132034,255.5141700689325,127.9473610028417
16,8.249647737501194,-252.9547441056907,-35.65228342180031,-65.68660370502998,99.5025413252924,-47.359435667500335,255.683558963806,130.2759807771695
17,7.972772792529914,-253.14280117838436,-35.70148149892052,-69.18556468868496,99.86112717452107,-46.829563220584,255.8672328444665,132.42116067892695
18,7.6457418825484655,-253.34388841110516,-35.73618059056566,-72.77583909676483,99.9658248838173,-46.087152715502015,256.0604213787252,134.3720522764166
19,7.278145156663751,-253.55300043762503,-35.75797142340508,-76.42990438084392,99.8197221835269,-45.13565128013334,256.2586912110648,136.12010200993444
20,6.879846364302289,-253.76564987408707,-35.76826215904723,-80.11806590945592,99.42962728502644,-43.98180539666275,256.4581033199176,137.65929257312953
21,6.460743558997174,-253.97800847825715,-35.76822571373736,-83.80876606581357,98.80613596484244,-42.63557594904442,256.655338087692,138.98629419850036
22,6.030538695445841,-254.18700306038704,-35.75877193357541,-87.4688625102233,97.96363072708643,-41.10994102242482,256.84777913262417,140.10052693448006
23,5.598525318615152,-254.39035988340723,-35.74054341636561,-91.06388165153444,96.92021552613747,-39.42058839490807,257.03354980791306,141.0041413652239
24,5.173402484067314,-254.58659528190924,-35.71393246269589,-94.55825969852357,95.69759080821807,-37.585505340011345,257.21150000926934,141.70193110478775
25,4.763121597301619,-254.77495469126396,-35.67911576420925,-97.91558961576001,94.32087437283957,-35.624478787877074,257.38114518631124,142.20119561944406
26,4.374771025501892,-254.95530671667902,-35.63610300433136,-101.09889706229094,92.81837397369567,-33.55852365271156,257.5425637413146,142.51157596576488
27,4.0145012466026735,-255.12800266477697,-35.58479548870787,-104.07097083553185,91.22131774928381,-31.409260896735734,257.6962626983563,142.64488810701266
28,3.6874911706133084,-255.29371452545678,-35.52505110416146,-106.79477245847589,89.56354854491904,-29.19826942408701,257.84302404484896,142.61497789981135
29,3.397954263605743,-255.45326545393414,-35.456752164405074,-109.23394479000375,87.88118804323273,-26.94643701812151,257.9837451924381,142.4376183186565
30,3.149181283997784,-255.60746645603834,-35.379872939612525,-111.35343108467096,86.2122764413437,-24.673335224040468,258.1192866558009,142.1304632173109
31,2.943614812663007,-255.7569715226851,-35.29454390605498,-113.12020470866112,84.5963932298859,-22.396641462780863,258.2503386050789,141.7130636069837
