time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.963157611412555,-255.17226722385752,-90.04949971798328,-25.066710449948154,23.39841332683152,-0.12076818469717546,270.9554209623089,34.2558254355182
1,13.937786494030108,-255.3256141538686,-90.49214193941604,-25.279562424832058,23.272905452369812,-0.23133268944663135,271.2503486188216,34.32393871621622
2,13.917451705361392,-255.4659759090447,-90.92475181642578,-25.48109864566166,23.13767243751101,-0.33249377414517545,271.52998397847864,34.37598317228694
3,13.90218712617497,-255.59240288449703,-91.3438081460977,-25.669188894579406,22.9908947398479,-0.42254234443058913,271.79221823288236,34.4095539230603
4,13.891948089867217,-255.70415565045323,-91.74601050704034,-25.8422041161043,22.830765984109938,-0.5000479898105904,272.03521026853974,34.42272518686197
5,13.886612132017666,-255.80072926815342,-92.12834028420407,-25.99909806714915,22.655542233939396,-0.5639148320671886,272.25743067875806,34.41414458453507
6,13.885979901500262,-255.8818717219453,-92.48811497055124,-26.139474629587387,22.463593826927067,-0.6134299213014937,272.45769798901995,34.3831161414112
7,13.88977619854014,-255.9475955153244,-92.82303471459348,-26.26363846845242,22.253458421400058,-0.6483022083344682,272.63520584327546,34.32966918205201
8,13.897651322080993,-255.99818185487564,-93.13122008586882,-26.372627434865525,22.023893649079486,-0.6686903274223241,272.7895402621285,34.25461073207877
9,13.909183057238552,-256.03417716685146,-93.41123985510353,-26.468225662378014,21.773927609419825,-0.6752177798405393,272.92068633091793,34.15955940501349
10,13.923879670504958,-256.05638199456985,-93.66212748919719,-26.55295665921707,21.502905328040214,-0.6689745691004062,273.02902392720887,34.046959002415186
11,13.941184205567746,-256.06583266520977,-93.88338526885833,-26.630055946674794,21.210529238459237,-0.6515048370860148,273.1153124815453,33.92007026323838
12,13.960480280278702,-256.0637764901727,-94.07497553809067,-26.70342305582337,20.89689183035333,-0.6247805439498799,273.1806653175858,33.78293951578085
13,13.981099591850604,-256.05164160429894,-94.23729948394642,-26.777553052183347,20.56249892729717,-0.5911616958495576,273.2265147438014,33.64034353014323
14,14.002331384202298,-256.03100274912634,-94.37116475316897,-26.857448273621532,20.208282568696724,-0.5533440361101548,273.25456957345483,33.49771066077436
15,14.023434012962468,-256.0035442996021,-94.4777438576299,-26.9485116859234,19.835603017441596,-0.5142954812294942,273.26676696285307,33.361019343085744
16,14.043648394485894,-255.97102167504724,-94.55852560933603,-27.05642412400894,19.44623986471136,-0.4771829243091184,273.2652203913063,33.236676034609445
17,14.062212761216825,-255.93522210729915,-94.61526189717172,-27.187008499876498,19.042372534594456,-0.44529135041203993,273.25216545293097,33.13137560019357
18,14.078378072784442,-255.89792567832015,-94.64991212775158,-27.34608461415335,18.62655075812788,-0.4219374815885339,273.229905072175,33.0519477990847
19,14.091423731343937,-255.86086757250982,-94.66458758840258,-27.53931843605906,18.201655842942166,-0.4103803618828282,273.2007557818164,33.00519391373385
20,14.100673641561409,-255.82570248639388,-94.6614977623786,-27.772069707390987,17.77085381703613,-0.41373141406623,273.166996647605,32.99771774069212
21,14.105512731714938,-255.7939719881873,-94.64290023655589,-28.04924163171524,17.337541731536255,-0.4348665805386463,273.13082215862346,33.03575523965096
22,14.105403676656085,-255.76707535049007,-94.61105537339728,-28.375136322644927,16.905288520481086,-0.47634319760540733,273.09429997316505,33.12500715316624
23,14.099902994583665,-255.74624414261189,-94.56818644857177,-28.753319600987055,16.477771839024363,-0.5403242157580439,273.0593339982948,33.270478862754615
24,14.088675332428343,-255.7325207803488,-94.51644553852346,-29.186498599594607,16.05871229745813,-0.6285122557774525,273.0276330357884,33.47633162873142
25,14.071504831547124,-255.7267412671269,-94.45788512996793,-29.676415421325075,15.651806539819761,-0.742095777797371,273.0006851554378,33.74574917651711
26,14.048302860460561,-255.72952244888037,-94.39443523695252,-30.223759803575607,15.260660689484391,-0.881709317150875,272.9797379930231,34.08082334946963
27,14.019111816259002,-255.74125418622214,-94.3278857166584,-30.828103414875837,14.888725758514983,-1.0474092882615529,272.9657852327256,34.48246226259246
28,13.984104987454867,-255.7620967848544,-94.25987342588424,-31.487858114395856,14.539236640896625,-1.2386662921266458,272.9595594726683,34.950324097412974
29,13.943582706892284,-255.79198368190103,-94.19187385874773,-32.20026031129626,14.21515624519217,-1.4543742365282675,272.9615313651692,35.48277941931145
30,13.897965216370505,-255.8306288780039,-94.12519698390486,-32.96138346846671,13.919126151967715,-1.6928759697212,272.9719144889405,36.07690467085134
31,13.847782722900511,-255.8775382546112,-94.06098713124842,-33.76618068323734,13.653424892503256,-1.9520046196273508,272.9906751335481,36.728509188423914
32,13.793663075689652,-255.93202392414182,-94.00022685235515,-34.60855894903747,13.419934527997645,-2.2291394474279915,273.0175462069148,37.43219752616214
33,13.736317463123822,-255.9932210772082,-93.94374457379584,-35.481486004844854,13.220115694457238,-2.521274704889869,273.05204473341126,38.181467926569425
34,13.67652455592313,-256.06010721095413,-93.8922255626498,-36.377129560351186,13.054990761793542,-2.8250996394379024,273.093492699239,38.96884644031413
35,13.615113574115043,-256.1315239057917,-93.84622536224559,-37.28702715743621,12.925134347233477,-3.137087385798495,273.14104114223704,39.786054524582354
36,13.552946847670158,-256.20620133945886,-93.8061846086681,-38.20228306729498,12.83067019488463,-3.4535900510830926,273.19369731842886,40.624206038106344
37,13.490902560051435,-256.2827855628978,-93.77244408137977,-39.11378658986959,12.771273412414255,-3.770936906573317,273.2503546045304,41.47402756251451
38,13.429858390746379,-256.359868348241,-93.74525895050013,-40.01244415999209,12.746177249996233,-4.085532310533134,273.3098246291182,42.32609414116949
39,13.370676614952496,-256.43601918884605,-93.72481143917516,-40.88941606937389,12.754183999891094,-4.393949855010898,273.3708709871848,43.17107111142241
40,13.314190943953847,-256.50981878659167,-93.71122150806319,-41.73634769096357,12.793680096072906,-4.6930192997406595,273.4322437847632,43.99995197651419
41,13.261195148447365,-256.5798931930881,-93.70455557753351,-42.54558503351816,12.862655925777222,-4.979903158471439,273.49271423446805,44.804282350056745
42,13.212433375317865,-256.64494777014676,-93.70483355117868,-43.310365231857155,12.958731071708616,-5.2521603132972485,273.55110860302784,45.576360838249066
43,13.168592005688396,-256.70380024373907,-93.71203441410026,-44.02497400442451,13.079185663766616,-5.507794658861797,273.6063409142013,46.309409116726854
44,13.130292823589635,-256.75541216899586,-93.72610054277663,-44.684863976218736,13.220998329727138,-5.745287440171471,273.65744379837884,46.99770523908663
45,13.09808713956383,-256.79891797340366,-93.74694073506215,-45.28672990764041,13.3808909888877,-5.963612648140842,273.7035966868216,47.63667625786692
46,13.072450412494119,-256.8336504501945,-93.77443191115982,-45.82853915457897,13.555380452073992,-6.162235604812605,273.74415024499467,48.222948429165726
47,13.053776943018264,-256.8591613246824,-93.80841939220183,-46.30951797309696,13.740836484201818,-6.341095665896331,273.7786456902346,48.75435547127072
48,13.042374387175881,-256.87523548490634,-93.84871561065397,-46.73009640806805,13.933545717434306,-6.500574702837566,273.8068275991562,49.2299073982844
49,13.038458052678893,-256.8818977177202,-93.89509712749008,-47.091816303547404,14.129780631896141,-6.641453639393738,273.82864906284664,49.64972419555755
50,13.042145078078589,-256.8794112844397,-93.94729996514909,-47.39720833319004,14.325872697302252,-6.764859786465429,273.8442685661831,50.01493992116026
51,13.053448638347522,-256.86826826398254,-94.00501346315747,-47.64964485147301,14.518288573819795,-6.872208025970568,273.85403859974,50.32758365442311
52,13.072272348720967,-256.84917210708034,-94.06787309317083,-47.85317586996234,14.70370792768669,-6.965139024930447,273.8584865822356,50.59044410466522
53,13.098405143467659,-256.8230132139237,-94.13545288415519,-48.012355651022425,14.879100936981315,-7.045457612707822,273.8582890999335,50.806924723954054
54,13.13151707592562,-256.79083862294476,-94.20725817626084,-48.132067333071326,15.041803032320349,-7.115074222199376,273.8542407606808,50.98089590713511
55,13.171156620673436,-256.7538171394491,-94.28271930184395,-48.217352658775376,15.18958397140095,-7.17595185773748,273.84721915086055,51.11655034811416
56,13.21675011852248,-256.7132014409394,-94.36118664405275,-48.27325325925221,15.320708112837199,-7.230060393263133,273.83814752861406,51.218266880122734
57,13.267604050692901,-256.6702888061265,-94.44192749874034,-48.3046690685277,15.433982806488464,-7.279339162558421,273.82795698089467,51.29048720463619
58,13.322910888400969,-256.62638204217296,-94.52412522730587,-48.316238350360464,15.528792169361685,-7.325667896319363,273.8175497255586,51.33760887740321
59,13.381759254770019,-256.58275194617886,-94.60688122024345,-48.31224256093099,15.605114135359386,-7.370845250861234,273.80776502535446,51.363896828758065
60,13.443148944891826,-256.540602361692,-94.68922014402345,-48.29653788487972,15.663519477288757,-7.416573587949196,273.79934889769805,51.37341457945463
61,13.506010947104054,-256.5010386667984,-94.77009882397368,-48.27251384138035,15.705152404123243,-7.464448330028834,273.7929285351145,51.369975212044096
