time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.181400899706066,-236.6260789883032,66.37915258994599,1.6667221555702234,19.37366152206567,-16.129524245650764,246.67428237598108,26.021763401839884
1,21.2055019196287,-236.63709092242908,66.65752525723954,-1.9178112964266854,17.471745012391462,-16.363547721054758,246.76565736521906,27.466345267791286
2,21.225099653946533,-236.6665382051695,66.91108919303636,-5.57056749751997,15.565255177075887,-16.58201276785269,246.86745053401603,28.884125926918383
3,21.239391683468998,-236.71363015507657,67.13721036859945,-9.277018211768524,13.66447699066587,-16.78310389784709,246.97810960966967,30.272771229553488
4,21.247639447592572,-236.77750008033297,67.33351049486514,-13.020419364533788,11.779555134351362,-16.96534729181822,247.09608790883647,31.62986640067683
5,21.249190866476418,-236.85723227610688,67.49790374718063,-16.78163621028585,9.920380722561806,-17.1276521617677,247.21988242832526,32.95283251647561
6,21.24350288903045,-236.95188558157642,67.62863236604936,-20.539021338844154,8.096483594651128,-17.269346458340046,247.34806825214858,34.23888615998509
7,21.230163670388603,-237.0605128153981,67.72430053372229,-24.26835815300613,6.316931878699453,-17.390205487435548,247.47932842300978,35.48504897693668
8,21.208913921086694,-237.18217563344925,67.78390560524647,-27.942880208033106,4.590240603457347,-17.49047183508178,247.61247854032518,36.68821024349488
9,21.179666739148885,-237.31595454509048,67.80686547249503,-31.533373945254226,2.9242910172902294,-17.57086502988489,247.74648542909128,37.845241551551226
10,21.14252515181164,-237.46095403429212,67.79304049529372,-35.00836911307448,1.3262619535831108,-17.632579567165543,247.88047932593062,38.95315857378982
11,21.097796692357782,-237.6163030074572,67.74274808752979,-38.334417784176466,-0.19742590307588342,-17.67727018578618,248.01375921255442,40.00932084354441
12,21.046004381023202,-237.7811510595129,67.65676793965095,-41.47645956353947,-1.641152529296184,-17.707023582289192,248.1457911684184,41.0116568655478
13,20.98789325522252,-237.9546612091589,67.53633618839328,-44.39826751628033,-3.000127949677697,-17.72431611875796,248.2761998448517,41.95889897834371
14,20.92443124025684,-238.13599981207074,67.38312756472894,-47.06296668336454,-4.270408763773736,-17.73195761566021,248.40475338775133,42.85081050039328
15,20.85680302324662,-238.32432442531567,67.19922547529193,-49.43361495522284,-5.448901997826751,-17.733022051583948,248.53134243812437,43.68838702080301
16,20.78639586653677,-238.5187705122343,66.98708095670737,-51.47383465068565,-6.533356263466629,-17.730766870725997,248.6559542400029,44.474014335319
17,20.714776847965357,-238.71843792061387,66.74946239021548,-53.14848239043571,-7.522340044525018,-17.72854351011875,248.77864323088136,45.21156740982221
18,20.643661666537717,-238.92237788063488,66.48939858040796,-54.42434463501959,-8.41520689660526,-17.729702543513888,248.89949956528991,45.90643767276534
19,20.574875832576602,-239.1295809031771,66.21011800383432,-55.27084641269177,-9.212047426585643,-17.737497354276446,249.01861679406767,46.5654796408436
20,20.5103096766349,-239.3389656571324,65.91498666055973,-55.6607611260659,-9.91362810001925,-17.754990434975586,249.13605959477795,47.196872122130515
21,20.45186900574178,-239.5493688469575,65.60744633600694,-55.570909729585104,-10.52131723174688,-17.784966294544365,249.25183226243504,47.809893783608736
22,20.401423399845097,-239.7595362780842,65.29095457205598,-54.98283784942617,-11.036999002563963,-17.829854586668958,249.3658487014165,48.414617477207074
23,20.36075424839241,-239.96811555137734,64.96892732000063,-53.88345943535276,-11.462976980701752,-17.891666479522964,249.47790481361056,49.02153212984994
24,20.331504763577893,-240.17365104709873,64.64468495496554,-52.26565520022757,-11.801869251105577,-17.97194647825223,249.5876543100951,49.64110495740339
25,20.31513421308687,-240.37458197280716,64.32140200873518,-50.12881341534294,-12.056497717747527,-18.071740928796768,249.69458898836632,50.283300077731546
26,20.312878274791018,-240.56924421573396,64.00206076590935,-47.47929968141932,-12.229774461346048,-18.19158337080529,249.79802439324544,50.95707222107225
27,20.32571674723125,-240.75587659733014,63.68940897506381,-44.33084122201201,-12.324588359786555,-18.33149591689903,249.89709160977904,51.66985619128554
28,20.354349140070664,-240.9326320522234,63.385922388373146,-40.70481018218604,-12.343695636711152,-18.49100507198022,249.99073592127684,52.427074037207305
29,20.399178219387984,-241.09759440354355,63.093773421212376,-36.63038948297358,-12.28961857537304,-18.669169968470335,250.07772331772134,53.23168250867302
30,20.460301460612644,-241.2488016837876,62.814807552640545,-32.14460408194958,-12.164557156305085,-18.864620897490912,250.1566561760772,54.08378318080763
31,20.537510396641373,-241.38427705347107,62.55052895254142,-27.292200117603198,-11.970318633913735,-19.075606206115385,250.2259994959082,54.98031647780946
32,20.630297819488007,-241.50206809349507,62.30209630505561,-22.125354538240945,-11.708269893103187,-19.300045974604995,250.2841186681427,55.91485860756252
33,20.737872604928974,-241.60029463711928,62.070329139494305,-16.703198749612415,-11.379316745651533,-19.535591205915605,250.32932897971446,56.87753716148537
34,20.859181639754148,-241.67720453812555,61.85572430827835,-11.091142014626632,-10.983913143586202,-19.77968741830125,250.35995611831058,57.85507704350818
35,20.992938036026647,-241.73123595654758,61.65848153911503,-5.35998433620393,-10.522101680984372,-20.029641461522917,250.37440594969124,58.83098380109167
36,21.137654548700656,-241.76108388591985,61.47853622534719,0.41518511708279315,-9.993584877285707,-20.28269000532167,250.37124079805514,59.78586670562683
37,21.291680891591316,-241.7657677551632,61.31559693344038,6.156298921893248,-9.39782481431726,-20.536067441889077,250.349258409011,60.697899364284225
38,21.453243525822973,-241.74469613820818,61.169184715811056,11.783814688863743,-8.734167008259112,-20.787070044610836,250.307568891778,61.54341131337096
39,21.62048648754866,-241.69772409954746,61.03867138346639,17.21837970254021,-8.001983163519185,-21.033112413792615,250.24566446065106,62.29759958679051
40,21.791511878237674,-241.6251986650038,60.92331440390405,22.38261080575882,-7.200826769393161,-21.27177173601815,250.16347688397573,62.9353438283119
41,21.96441872532642,-241.52798840230818,60.822286837422745,27.20292906064438,-6.3305952524261215,-21.50081529453986,250.0614182137793,63.43210120444174
42,22.137339007161664,-241.4074940644957,60.73470147510963,31.611377000074434,-5.391692289324491,-21.718207221183665,249.94040149238506,63.76484812574268
43,22.308469686485246,-241.26563849121163,60.65962903683522,35.54733900195788,-4.385183673486868,-21.922092216181174,249.80183950736114,63.91302624123321
44,22.47609968191401,-241.10483523504652,60.596110945472475,38.95908384908331,-3.3129400049125204,-22.11075728124613,249.6476210739186,63.85944320325411
45,22.638631010222554,-240.92793658070175,60.54316767053145,41.80505350752675,-2.177759995594189,-22.28257679550504,249.48006564796847,63.5910766286927
46,22.794593874316963,-240.73816282893915,60.49980376939611,44.05483323193001,-0.9834695439298704,-22.4359499164915,249.3018583392861,63.09973302299965
47,22.942656022150018,-240.53901599016012,60.46501069868172,45.68975417319328,0.26500665198955553,-22.569240973472926,249.11596867166065,62.3825213856583
48,23.081627086595383,-240.33418227656497,60.43776856639152,46.70309930971126,1.5616030524031446,-22.680733058142636,248.92555769771155,61.442112757755645
49,23.210458877084836,-240.12742874551003,60.41704833040142,47.09990533571511,2.8991024598212425,-22.76860307392089,248.73387910703485,60.28677116349713
50,23.328242777198888,-239.92249984911172,60.40181620175535,46.89637563392634,4.269157921594723,-22.830923878600522,248.5441804300542,58.9301570453998
51,23.434205439188982,-239.72301936616478,60.39104181111458,46.1189409336505,5.6623485243486655,-22.865696398037084,248.35961012688054,57.39091976863355
52,23.527703836421306,-239.5324023681052,60.38371099353023,44.80302294212883,7.068269489413198,-22.870911953602985,248.18313537582094,55.692109257620444
53,23.608220566846068,-239.3537807578897,60.378843075015624,42.991570645422385,8.475655688423222,-22.844642602482743,248.0174740520483,53.86044676429235
54,23.67536020637141,-239.189944680551,60.37551156852555,40.73344810016949,9.872536022177158,-22.78515507666993,247.86504294096164,51.925500141202726
55,23.728847440403364,-239.0433007731145,60.37286643188602,38.08175588856712,11.24641437088058,-22.69104200623764,247.72792274873214,49.918809483442054
