time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.887880970098871,-233.0418007918419,-57.10148344423079,96.58266470578656,-64.8727379367612,19.39087362258912,240.39913318148308,117.32874142105607
1,14.964543993175194,-233.78976549654726,-57.53355330770089,95.43934258279484,-62.8644962295476,20.2672251895638,241.23546423209768,115.59789042396297
2,15.05807659390294,-234.53392743107418,-57.96081715244353,94.30870725467156,-60.79590367487698,21.116386405073165,242.067937785225,113.8599339399812
3,15.16589468583064,-235.26800833716447,-58.37896638599048,93.19739819952265,-58.66948430706064,21.927253413628115,242.88924680614656,112.12155195144896
4,15.285217938589927,-235.98593185440234,-58.78384227031874,92.1122175829187,-56.48826930481256,22.689225716059617,243.6923049026664,110.38976844720493
5,15.41312670591242,-236.68193922179447,-59.17151842666001,91.06009169645401,-54.25590698109268,23.392425251624868,244.47038237836153,108.67196048898892
6,15.546620261115876,-237.3506943732396,-59.53837739362079,90.04801990666722,-51.976764725168366,24.027899541803652,245.217230595147,106.97585077459816
7,15.682675628030463,-237.98737601280254,-59.881179520524974,89.08301067860963,-49.65601714810628,24.587802681917402,245.92719183185534,105.30948099324482
8,15.818305969746826,-238.58775488592713,-60.19712285132187,88.17200510941255,-47.29971510832184,25.06554808962864,246.59529251483644,103.68116425362071
9,15.950617214689418,-239.14825506523854,-60.48389298761415,87.32178909657908,-44.91483080806946,25.45592738710008,247.217318350973,102.09941576601419
10,16.076861698732184,-239.66599869716146,-60.73970206403426,86.53889578333586,-42.50927475157158,25.755190681261002,247.7898705476108,100.57286180806211
11,16.194487991143923,-240.13883419202688,-60.963315929821334,85.82950040459721,-40.09188106651218,25.96108486579915,248.31040284071526,99.11012794724701
12,16.30118638764762,-240.56534814748966,-61.154068617136396,85.19931025383758,-37.672358540633205,26.072848358962343,248.777239366827,97.71970866828606
13,16.39492959682226,-240.94486139946727,-61.311863342971535,84.6534532292025,-35.26120573636647,26.091162720193317,249.18957355637954,96.40982193976303
14,16.47400803642998,-241.27740968890978,-61.43715962683863,84.19636916824882,-32.869589718895135,26.018063571881957,249.54744838737975,95.1882536605874
15,16.537059106180187,-241.56370966562997,-61.530946577056454,83.83170874506486,-30.5091892385226,25.856814975978647,249.85171867046552,94.06219810537256
