time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,49.288909922634545,-260.27856958899054,7.473090936536193,-10.309199425437518,1493.5455585660175,-374.2799020109779,265.06292717538724,1536.980922346647
1,45.79239224422283,-258.71473419584055,7.585451233746269,-11.23619597638198,1482.4885460029868,-369.43286470697313,263.0749946490818,1525.145372549102
2,42.444822564254466,-257.1690977992516,7.7120077072931235,-12.83736123026018,1471.4341101725806,-364.71998259838205,261.12714913464214,1513.4388150388072
3,39.29223766558564,-255.65211258481034,7.854557243168942,-15.185398080255306,1460.3898084561406,-360.17558693771997,259.2357376460117,1501.887567095244
4,36.37745705168023,-254.1748441889659,8.01481239295671,-18.34752941232916,1449.3597308790822,-355.8315547802107,257.4172754531339,1490.5131000263343
5,33.739010185957014,-252.74888260174492,8.194346454962051,-22.383440867891043,1438.3448748739117,-351.7167047984513,255.68821397172283,1479.3319536066365
6,31.41016087395864,-251.3862054871273,8.394535251754554,-27.34316943609444,1427.3435140487104,-347.8562063522162,254.06467422585135,1468.3556481968092
7,29.418059477354387,-250.09899152893445,8.616496956884864,-33.26499408399631,1416.3515366998233,-344.27101303842153,252.5621475828075,1457.5905825301331
8,27.78304954096002,-248.89938397126076,8.861031927444948,-40.173393878108094,1405.3627365005404,-340.9773344437633,251.19516737346154,1447.0379131546165
9,26.51815043478605,-247.79920720434745,9.128565165878866,-48.07714650222913,1394.3690465515626,-337.9861620948545,249.97695698662386,1436.6934212728072
10,25.62873205153128,-246.80964201513902,9.41909462093129,-56.96764510613335,1383.3607180627098,-335.3028674461165,248.91906206885517,1426.5473834133825
11,25.11239169513006,-245.94086790989527,9.732148850298886,-66.81751367917059,1372.3264551742855,-332.92689093126944,248.03097652666864,1416.5844727546332
12,24.959037186944666,-245.2016835852937,10.066757358143635,-77.57960060923459,1361.2535264588084,-330.85154133961805,247.31977398104496,1406.783726567934
13,25.151174038663168,-244.5991190812971,10.421436002533142,-89.18642695455831,1350.1278802634913,-329.0639237396154,246.7897580680383,1397.1186208766749
14,25.664388490453067,-244.1380553420827,10.794188393036372,-101.55016031491725,1338.9342944412908,-327.5450116028333,246.4421464653775,1387.5572951392148
15,26.468012440212682,-243.82086865717568,11.182522747575605,-114.56317665798296,1327.6565907864576,-326.2698746165558,246.27480458281244,1378.0629671212007
16,27.525950863964137,-243.64711845227868,11.58348290021798,-128.09926009027197,1316.2779406587676,-325.20806809173274,246.28204519819502,1368.594571116651
17,28.797647375578702,-243.6132969370292,11.993692228912202,-142.0154732622087,1304.7812812564243,-324.3241832545793,246.45450975003965,1359.1076417228774
18,30.239159330720582,-243.71265812942335,12.409409767822394,-156.1547083101874,1293.1498525001632,-323.57855054144403,246.77914544025722,1349.5554512349836
19,31.804310529170134,-243.93514176227114,12.826598060464788,-170.34890041333492,1281.3678533795273,-322.92808078487724,247.23928974427525,1339.8903923401435
