time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.085729082081724,-263.9819489387006,-12.995917731721757,-29.97605297598159,19.102151315375544,-6.029858909642407,264.3711293432435,36.05545298573239
1,5.872016538960465,-263.6037921219693,-12.776684176116431,-30.61010019023866,19.46087519849625,-5.931194540467393,263.9829337112302,36.763186981205216
2,5.6569411016075755,-263.23002527684855,-12.563510338975583,-31.24588127965648,19.811238183381384,-5.830024066904641,263.5994810792808,37.46758996855522
3,5.442313803814561,-262.86412124856355,-12.35800233763586,-31.878932546716577,20.151105440919146,-5.727706132126334,263.2242996989816,38.16396586261291
4,5.229880768128746,-262.5094032120437,-12.161610312114952,-32.50469359270337,20.478456974735625,-5.6255935715334475,262.86075943940335,38.84759850104731
5,5.021285689669976,-262.1689787919359,-11.975601280703874,-33.11855991440575,20.79141562035524,-5.5250033878937685,262.5120051417291,39.51380700500082
6,4.8180383491238965,-261.84568055977303,-11.801035279207504,-33.71593519509731,21.088272392309335,-5.427190009926703,262.18089651834975,40.15799992168527
7,4.621489822053879,-261.5420142364634,-11.63874492728218,-34.29228210724061,21.367508696321448,-5.33332248640442,261.8699559065231,40.775726976843124
8,4.432814851763645,-261.2601157751311,-11.489318914139993,-34.8431706178117,21.627815103537728,-5.244465829901171,261.5813250596004,41.36272745065599
9,4.253001770807166,-261.00171854700983,-11.353090458646717,-35.36432320495648,21.868106490484493,-5.1615663723902045,261.316732248538,41.91497455418321
10,4.082849966022811,-260.7681318096945,-11.23013215918038,-35.85165697769402,22.08753342628736,-5.085440801539848,261.0774709284597,42.42871568910032
11,3.9229741635439357,-260.5602312819048,-11.12025857239231,-36.30132329485267,22.285489797226536,-5.01676851034912,260.86439086278915,42.900509031247665
12,3.7738141478154574,-260.3784620284196,-11.023037429311092,-36.709745926497234,22.461616782901142,-4.956086950025476,260.67790194754343,43.32725732258603
13,3.6356482589615777,-260.222853146819,-10.937809776443293,-37.07365892234238,22.615803361688286,-4.903789755368319,260.51799023067974,43.706239896606306
14,3.5086091588259776,-260.09304309389364,-10.863718619724033,-37.39014508022113,22.748183479120527,-4.860127469667831,260.38424493327494,44.03514371349087
15,3.3927006856940536,-259.9883140184786,-10.79974496473981,-37.656675331273135,22.859129900175766,-4.825210719201039,260.2758947774121,44.31209363660006
16,3.28781488279731,-259.9076332606007,-10.744749627146364,-37.87114867065649,22.949244690553066,-4.799015683151837,260.1918516933317,44.53568156101445
17,3.1937484541392998,-259.8497001921056,-10.697518895897021,-38.031931660951,23.01934633811581,-4.781391696587297,260.13075997502017,44.70499353305322
18,3.1102181233740045,-259.8129966560485,-10.65681202490498,-38.137896120159155,23.070453744891346,-4.772070839697137,260.0910490238867,44.81963377012589
19,3.036874713909884,-259.7958392722285,-10.621408486040057,-38.18845333269517,23.10376756048486,-4.770679396714232,260.0709878241563,44.87974439426644
20,2.973316069497239,-259.79643177593096,-10.590152781475574,-38.18358288578369,23.120649411806227,-4.776751056555007,260.0687391901412,44.886019542410864
