time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.88049784960603,-258.6574501969726,-8.11365196856331,59.80784508003922,207.9015013492431,-95.79986164922128,259.3801240776999,234.99010237150569
1,-17.55100986156503,-258.12317365908456,-7.318869164746823,57.188705872523364,219.95801217602715,-99.04965954714777,258.813962289167,246.97437943468145
2,-17.25624641596297,-257.5981718756806,-6.538149383986167,54.43000812786166,232.16688260829537,-102.28274778757537,258.2599200952615,259.1203237186211
3,-17.003012750827963,-257.08595458836714,-5.777708047352846,51.54342167133053,244.45887453061962,-105.467945617994,257.722129710616,271.35691674579607
4,-16.79784906672868,-256.589973015161,-5.0431817757853805,48.54213778767499,256.7619706912486,-108.57361677624053,257.20464755913764,283.609661834686
5,-16.646883309334036,-256.1135731329519,-4.339501055083311,45.44077521289745,269.00193836361666,-111.56809433369772,256.71139464885283,295.8011121765261
6,-16.555682533440578,-255.65994600153041,-3.670776944648609,42.255326426727464,281.1029430505894,-114.42011311764807,256.2460936667672,307.8514705592932
7,-16.52910564146626,-255.2320753856297,-3.0402061902696236,39.00314752892747,292.9882140055301,-117.09924230029755,255.81220332149104,319.679265071588
8,-16.571160601345092,-254.83268303294415,-2.449999160305451,35.7029863628031,304.5807618035751,-119.57631046170881,255.41285060273262,331.20210233102716
9,-16.684869739138467,-254.46417212522147,-1.9013344141303303,32.37503396962066,315.80414694859655,-121.8238155927854,255.05076182260507,342.33749727257634
10,-16.87214714218843,-254.12856971167247,-1.394342705824904,29.04097557273965,326.58329737371446,-123.81631301017154,254.72819361851688,353.0037762723851
11,-17.133692392732065,-253.8274694024836,-0.9281220934472642,25.724010823314952,336.84537144786026,-125.53077485725888,254.44686556618353,363.12104823835847
12,-17.46890476144229,-253.56197615212153,-0.5007846986171444,22.44881033411317,346.52066163298286,-126.94691559118196,254.2078965839831,372.61223622585396
13,-17.875821772457204,-253.33265547696672,-0.1095345258668977,19.241377256581654,355.5435321947339,-128.0474785153138,254.01174779906134,381.40416013397487
14,-18.35108579659215,-253.13948989381964,0.24922554447808623,16.12878857915668,363.85338211269834,-128.81847907167014,253.85817496406418,389.42865889612966
