time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.937882385322991,-259.52700672123166,-24.606442904768162,-28.89545983342826,62.30341194931933,-0.8743241967116226,260.9769442018837,70.152873809114
1,12.669568088423695,-259.47049742150733,-24.70862413251215,-24.6780017445172,66.94237456692295,-0.9204877290091813,260.977353781705,73.88607565714975
2,13.403984180309068,-259.4172307377657,-24.833900970961558,-20.79848590062302,71.70167334493782,-1.0745948701008385,260.98290174827156,77.82181383697822
3,14.136750806010422,-259.3669163236804,-24.9785243799755,-17.328336051867613,76.57740974467896,-1.3505425557158626,260.99265303393196,81.97521275448112
4,14.863266628806455,-259.3186352833486,-25.138295899894192,-14.335785397897006,81.56550099196991,-1.761962357583723,261.00500079819506,86.36054887149437
5,15.578733232056894,-259.27079707127336,-25.308628573801837,-11.884419290437426,86.66136132153868,-2.3218357886643304,261.01763238625,90.9905497401689
6,16.27818733521921,-259.2211212246738,-25.484603940637683,-10.031754902535802,91.85955552284817,-3.0420768398784253,261.0275200015408,95.87568613084495
7,16.956540938088065,-259.16664717833004,-25.66102338462895,-8.827895216712713,97.15343556557808,-3.9330899771473082,261.0309391285642,101.02347921274631
8,17.60862911408075,-259.103774448648,-25.832453358373915,-8.314294989049058,102.5347700919931,-5.003312238259927,261.0235168832854,106.43784267925233
9,18.229265057047574,-259.02833414188893,-25.993265460799215,-8.52267567951037,107.99337556639472,-6.258748732464495,261.0003112835198,112.11847746388543
10,18.81330202463905,-258.9356911896735,-26.137673740452392,-9.474124800113296,113.51675731490805,-7.702512091924412,260.9559210276324,118.06033483929161
11,19.355701857840284,-258.820875202574,-26.259772655927126,-11.17841281915689,119.08976880148316,-9.334378370720833,260.88462396881937,124.25316252736185
12,19.85160968304019,-258.67873657370177,-26.353579761992226,-13.633557641897433,124.69429823597164,-11.150374437878542,260.78054127143275,130.68114795177925
