time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.875561094631118,-25.821422239140457,226.00449693224184,-45.13508973200863,17.049567102234086,-6.032492149802412,227.55267184477603,48.61994180976903
1,5.739663141196437,-25.660832887828935,225.80582066283114,-45.05502182520454,17.115655833911646,-5.888886788190691,227.33606027522546,48.55498189909789
2,5.610718671677764,-25.51267146630664,225.61084364036157,-44.97597711092998,17.181370371716284,-5.74516279480773,227.1245549494637,48.490894039440605
3,5.4887422575681315,-25.376998391962328,225.42084380844167,-44.900038703977486,17.245363698828157,-5.603028230892925,226.91943315548727,48.42930284135625
4,5.373728282580882,-25.253749364440466,225.23698140215853,-44.829217202442926,17.306294667182982,-5.464126174445019,226.72184200669722,48.37176219982196
5,5.265665633697742,-25.14274673572752,225.0602733225843,-44.76541094454785,17.362859453219986,-5.329993527400076,226.53277443126814,48.31972564033962
6,5.1645500705096214,-25.043710239818225,224.89157383124822,-44.71037161085698,17.413820917568643,-5.202026342658435,226.35305130196963,48.27452144847292
7,5.070393810561023,-24.956266892709586,224.73156213370072,-44.665676233803325,17.458034899875127,-5.081452870937805,226.1833102453806,48.23733333310607
8,4.983231979602889,-24.879960026420815,224.58073684655,-44.63270652915472,17.49447273121982,-4.969314887125508,226.02400111975973,48.20918726845284
9,4.9031256672240096,-24.814257478733435,224.43941691040865,-44.61263631955632,17.522239568232912,-4.8664572301928075,225.8753877305032,48.19094508514841
10,4.830161431497469,-24.7585589836754,224.30774824705782,-44.6064277018201,17.540588505940544,-4.773524943791798,225.73755509395286,48.18330534926402
11,4.764447267291089,-24.71220286716668,224.18571533606615,-44.614836480996594,17.54893074536175,-4.690966996954655,225.6104214478037,48.186812027199224
12,4.7061053141264155,-24.674472258251736,224.073156813853,-44.63842713483809,17.546842304741148,-4.619045310413391,225.49375415156646,48.20187124723923
13,4.6552618664430145,-24.644601163221896,223.96978413350135,-44.67759704479252,17.534067842345976,-4.557847692870444,225.3871885764762,48.22877599680442
14,4.612035445799767,-24.621780922763087,223.87520234977248,-44.732608917233435,17.51052213837851,-4.50730328763479,225.29024913124522,48.26773783444837
15,4.576523730479163,-24.605167734866935,223.78893228518314,-44.803629374758735,17.476289708676767,-4.467199241027373,225.20237177624134,48.31892380572593
16,4.548790061891036,-24.593891938499905,223.71043357870806,-44.89077084014788,17.431622907669002,-4.437197514136083,225.12292762071667,48.38249593676994
