time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
36,-1.8437846940287999,-247.6737097796807,-22.44947621483488,49.90916437222209,-112.18490193621358,-9.172941069775012,248.70631047892323,121.54647974260229
37,-1.6687914539461115,-247.6431543069944,-22.617391139187944,49.63297882393846,-110.7579138969052,-9.602822763509103,248.6888451854299,120.42529667995751
38,-1.4963217580259693,-247.61704819446882,-22.767125815246725,49.33377720111617,-108.96279317931923,-10.020180200283544,248.67472547965977,118.90198789554387
39,-1.326521296830073,-247.59541864216806,-22.899272291939525,49.021009185542404,-106.8139802137181,-10.422779739132688,248.66400144358101,117.00096764352213
40,-1.1595728268634933,-247.57800823646892,-23.014655156295806,48.704555346313605,-104.32693224640778,-10.808650425979108,248.65645326731908,114.75178352384003
41,-0.9957210495868019,-247.5642916979036,-23.114293589941084,48.39434904409204,-101.51801934770964,-11.176042898005287,248.65160569634048,112.18848962947477
42,-0.8352934196799663,-247.55350399461256,-23.199359065996582,48.100002851458676,-98.40442400051995,-11.523386774478057,248.64875344829895,109.34896741583871
43,-0.6787155515975326,-247.54467914196138,-23.271129282479848,47.83045233301861,-95.004043371959,-11.84925039554249,248.6469969508599,106.274206422749
44,-0.5265202516354325,-247.53669851447916,-23.33093927016845,47.593629527099004,-91.33539356581957,-12.152306717070678,248.6452872954263,103.0075572943451
45,-0.37934967109682727,-247.52834701469325,-23.380130959460246,47.396177415614424,-87.41751546897424,-12.431308763487765,248.64247885805878,99.59396966841076
46,-0.23795055033963253,-247.5183748882624,-23.420002781257832,47.24321536480336,-83.26988218586118,-12.68507722875688,248.63738751525207,96.07922751813385
47,-0.10316299613418715,-247.50556231298512,-23.451761097174998,47.13816412735751,-78.9123084769969,-12.912501644708055,248.62885174460106,92.50919446819611
48,0.02409626492611442,-247.4887832441402,-23.47647544129503,47.08263737606588,-74.36486304563562,-13.112555170225594,248.61579327601413,88.92908138325794
49,0.14285472643630132,-247.46706465736725,-23.49503967799643,47.07640452590079,-69.6477848859904,-13.284321688956924,248.59727363113836,85.38274792333674
50,0.2521072365514192,-247.43963755698616,-23.50814111643682,47.11742649380461,-64.78140517229902,-13.427032671764302,248.57254310792771,81.91204859285186
51,0.3508394839155394,-247.40597692951104,-23.51623931638317,47.201962086259236,-59.78607635500428,-13.540110256899204,248.54107954571697,78.5562320957516
52,0.4380500292463137,-247.36582897477024,-23.519555847037502,47.32473835589296,-54.682110314322266,-13.623212358274433,248.50261530850474,75.3514008046475
53,0.5127694709370337,-247.31922510669492,-23.51807571545436,47.4791742479396,-49.489727650181436,-13.676275483615822,248.457152027852,72.33003523400569
54,0.5740758852187033,-247.26648314610253,-23.511560598603648,47.65764386347561,-44.2290203817679,-13.699551372951227,248.40496351936795,69.52058687661147
55,0.6211062880340634,-247.20819678235267,-23.499573371523077,47.85176415419672,-38.91993026453674,-13.693634416256563,248.3465878793407,66.94714172644268
56,0.6530644663808162,-247.1452148325817,-23.481512682533108,48.05269195454961,-33.58224435266649,-13.65947784251327,248.28281015021568,64.62915622273329
57,0.6692260437463843,-247.0786121022045,-23.456655523840986,48.251416748421086,-28.235608225245223,-13.59839768430136,248.21463714624156,62.58126709361709
58,0.6689419837976108,-247.00965366976448,-23.424205056219986,48.43903800161163,-22.899555572037062,-13.512064388040185,248.1432659922034,60.81317650084413
59,0.6516419290823167,-246.93975412319045,-23.383340570642495,48.607018686751886,-17.59355090332035,-13.402482634164794,248.0700476077865,59.3296138048991
60,0.616838940548598,-246.87043278693395,-23.333266511664355,48.74740924736737,-12.337040364730486,-13.271960518854437,247.99644590018727,58.13037499238643
61,0.5641372859374922,-246.80326559892643,-23.27325793192884,48.8530383326381,-7.149504291240678,-13.123069790940374,247.92399310201472,57.21044017878318
62,0.4932446323455364,-246.7398342635605,-23.202700466254477,48.917668052674166,-2.0505043808438534,-12.95859927452523,247.85424173521085,56.56016852672086
63,0.40398917643036103,-246.6816736149193,-23.12112370154583,48.936112338085564,2.9402817693025467,-12.781503783441673,247.7887140671263,56.16556840853905
64,0.2963410956935068,-246.63021858608596,-23.028227485847857,48.90431746962656,7.8030455916400445,-12.594850658612037,247.7288504484773,56.00863882982047
65,0.17043661688612224,-246.58675261517712,-22.923901190473593,48.819404245544945,12.517857828644162,-12.401765621436342,247.67595839874912,56.067776250936426
66,0.026602309355244998,-246.55235966355153,-22.80823627312484,48.67967178678235,17.06470867348809,-12.20537913563078,247.63116467597354,56.318239224299376
67,-0.13462295035935576,-246.52788229804884,-22.681532766451166,48.48456378397342,21.423580588405805,-12.008774074555978,247.59537286439576,56.73266188136187
68,-0.3124706523412949,-246.5138884622634,-22.544300477929344,48.23459917355662,25.574554775874443,-11.814935281131325,247.5692291963075,57.28160639792158
69,-0.5059318307729047,-246.51064947573943,-22.397255591808907,47.93127083342062,29.49795042526356,-11.626701610372079,247.55309922613196,57.93414422075501
70,-0.7137540471443474,-246.51813130701726,-22.241313039904085,47.576917784409396,33.1744940995043,-11.446721244008808,247.54705745260492,58.65845598769991
71,-0.9344467928776105,-246.53600028363465,-22.07757472129451,47.1745782531556,36.585515080504194,-11.277411377303734,247.55089107963883,59.422440491864315
72,-1.166295190626611,-246.56364331111072,-21.90731362325505,46.72783239639828,39.7131613014783,-11.120923668080428,247.56411801692096,60.1943234542058
73,-1.407381263901653,-246.60020159634203,-21.73195408054844,46.240644200200784,42.54062974320754,-10.979116996171854,247.58601816278806,60.94325708474012
74,-1.6556116575694604,-246.6446159402077,-21.553048641599112,45.717211934340455,45.05240482714496,-10.853539079921426,247.6156761002499,61.63990138551683
75,-1.9087504694450073,-246.69568088011596,-21.372252206998915,45.16183563787432,47.234498311136406,-10.745418395883577,247.65203256694562,62.2569779759378
76,-2.1644557002338187,-246.75210430005913,-21.191294236823417,44.5788086326509,49.074684408641424,-10.655667696729981,247.69394140412535,62.769787071422726
77,-2.4203177450316735,-246.8125686640898,-21.011949831358827,43.9723382270768,50.562724245729925,-10.58490013420517,247.74022822412905,63.156678245188665
78,-2.673898387735427,-246.87578992357368,-20.836010346914765,43.34649874356202,51.69057426882443,-10.533458389112576,247.7897469120344,63.39946577708413
79,-2.9227689315011705,-246.94057046581807,-20.665253969570873,42.7052178624444,52.45257376709258,-10.501456196918866,247.84143036688164,63.483779722903556
80,-3.1645463837280112,-247.00584312139983,-20.501416438051674,42.052295070076134,52.845607267770085,-10.488830343637055,247.89433251074692,63.39934432526379
81,-3.3969269819896755,-247.07070406922207,-20.346161967198885,41.391448788066164,52.86923820873691,-10.495399847129592,247.94765939765404,63.14017606402947
82,-3.6177167089533477,-247.1344333576109,-20.201054408289,40.72638665332038,52.52581098537755,-10.520927893075191,248.0007881269175,62.70469455476083
83,-3.8248586733198504,-247.1965026562477,-20.067528775070418,40.060891611714986,51.820519197837655,-10.565181324574676,248.05327316376238,62.095740725919725
84,-4.016457290150027,-247.25657073920513,-19.94686342254791,39.3989152233636,50.76143868255203,-10.627982173731526,248.10484056156218,61.32049834034831
85,-4.19079915911869,-247.31446801061398,-19.84015334922907,38.74466899289688,49.35952467018694,-10.70924594774589,248.15537139948287,60.39031700636937
86,-4.346370507360812,-247.37017202768922,-19.748285257780385,38.10270459283835,47.62857310797775,-10.809002189894358,248.20487640136497,59.320437251974596
87,-4.481871070636495,-247.42377634704158,-19.67191510535746,37.47797441260721,45.58514674705709,-10.927394165697393,248.25346407994297,58.12962084129039
88,-4.596224333914603,-247.4754550847543,-19.611448919104628,36.87586485017146,43.24846698330505,-11.064656203257686,248.3013048214714,56.839692152737456
89,-4.688584114206076,-247.52542544977808,-19.567027705517834,36.302196151629175,40.64027266534882,-11.22106905173185,248.34859320378538,55.47499905130582
90,-4.7583375059312045,-247.57391034499992,-19.53851732136287,35.76318440153901,37.784647222908625,-11.396895454563126,248.3955106832356,54.0618042777729
91,-4.8051042415346865,-247.62110298757307,-19.525504111939025,35.265363453754084,34.70781563653213,-11.59229981904361,248.44219064232936,52.62762096224861
92,-4.828732614225296,-247.66713535102318,-19.52729694642328,34.81546713218888,31.437913044523775,-11.80725725256582,248.48868763131685,51.20050843083262
93,-4.829292253207085,-247.71205206955312,-19.542936042754462,34.42027485657447,28.004727167371826,-12.041458183000387,248.53495246034885,49.80834692272622
94,-4.807064122322656,-247.75579127631457,-19.57120869367984,34.08642676561949,24.439417172388563,-12.29421515802905,248.58081461035698,48.47811195444703
95,-4.762528083290419,-247.79817359469578,-19.610671651902518,33.820217051720746,20.774212023808282,-12.564378175979824,248.62597315152257,47.235170511249265
96,-4.696348345185591,-247.83890001375963,-19.659679529695474,33.627376185227014,17.04209168381561,-12.85026414335678,248.6699968434765,46.102621665342994
97,-4.609357257987066,-247.87755860774,-19.716418272199743,33.51285374208063,13.276454713242474,-13.149605005806258,248.71233330841088,45.10070343125098
98,-4.502538170132158,-247.9136391864949,-19.77894275026724,33.48061359372075,9.510775922247495,-13.459517941295564,248.75232630900433,44.24628567508362
99,-4.3770082839114695,-247.9465542972022,-19.845217772226746,33.53345233694088,5.778257831523751,-13.77649976723628,248.78923952746672,43.552465804281084
100,-4.234002485291455,-247.97566476323345,-19.91316208059121,33.67285021854893,2.1114798485273707,-14.096446369376695,248.8222850326327,43.02827996550363
101,-4.074859001213659,-248.00030814927507,-19.98069489107622,33.89886174721203,-1.4579508009780773,-14.41469660034752,248.8506548231486,42.678537887259886
102,-3.901007509467464,-248.0198289317071,-20.045784205476163,34.210051003992604,-4.899742237123771,-14.726098923553844,248.8735541956651,42.50378472506821
103,-3.713960055332805,-248.0336093588066,-20.106495743129003,34.60347457508838,-8.185250923568027,-15.025098223693393,248.8902358585744,42.50038864232324
104,-3.5153048586834275,-248.0410998357616,-20.16104113454019,35.074713089935145,-11.28780010132039,-15.305839642614034,248.90003354311972,42.660748568013865
105,-3.306702832647674,-248.04184736808224,-20.207823967098314,35.61795050242822,-14.182979135352403,-15.562285951313273,248.90239355394147,42.9736126659314
106,-3.089886362202906,-248.03552047098228,-20.245482204204567,36.22609844453979,-16.848919168879775,-15.788344803034379,248.89690256370318,43.424494567254186
107,-2.8666596043433104,-248.02192911273525,-20.272925443644283,36.89096124879579,-19.266540464298707,-15.978002226052503,248.88331010506218,43.9961714711127
108,-2.6388992897741277,-248.00103861060285,-20.28936563666296,37.60343572233798,-21.419766888013896,-16.125458875076077,248.86154456903196,44.66924597373772
109,-2.4085547552471476,-247.97297683667722,-20.29434034270664,38.35373858116577,-23.29570319741849,-16.22526578660319,248.83172198800975,45.422752043747074
110,-2.1776457687749455,-247.93803455867285,-20.28772818757647,39.131653601943164,-24.88477112087073,-16.27245661095194,248.79414739286452,46.23478487364587
111,-1.9482567059707623,-247.89665917526082,-20.26975665479596,39.9267899184812,-26.18080069125762,-16.262673534191123,248.74930900267748,47.083134300751524
112,-1.7225258066415499,-247.84944246991049,-20.24100248544809,40.72884242029619,-27.181073907817417,-16.192284396153358,248.69786588082798,47.945902030478116
113,-1.5026285065077332,-247.79710330402781,-20.202384784497845,41.52784493156153,-27.88631853008106,-16.058488828261737,248.6406299736885,48.80208395554284
114,-1.2907541658703396,-247.74046635931296,-20.15515060223235,42.31440686772866,-28.30065059257942,-15.859411490665527,248.5785436114958,49.63210040842381
115,-1.0890759737806774,-247.6804379994278,-20.1008525234635,43.079924536533554,-28.431465059250637,-15.594180613571854,248.51265349416568,50.418259240634214
116,-0.899714423779597,-247.61797999407605,-20.04131780567073,43.816759283576104,-28.289274979734593,-15.262990007799699,248.4440818622852,51.14513924698365
117,-0.724695452406618,-247.5540814041406,-19.97860883594217,44.518376257547004,-27.887500614039567,-14.86714248827455,248.3739951318912,51.7998845942517
118,-0.5659049777795812,-247.48972866202922,-19.91497502550233,45.179439523081484,-27.242211199474173,-14.409072303614884,248.3035700387414,52.37240437195126
119,-0.42504203632223575,-247.42587395413318,-19.852796702914915,45.79586135515477,-26.371823249742018,-13.892343868626465,248.23395744815474,52.85547492546466
120,-0.3035728658711056,-247.36340236579775,-19.794522145819457,46.36480558426985,-25.296760486198572,-13.321624130548228,248.1662443873385,53.24474609778493
121,-0.20268811462895023,-247.30309875446537,-19.742599580932417,46.88464664054445,-24.039081731638355,-12.702626500174985,248.10141541737232,53.53865578521251
122,-0.12326500742192033,-247.24561587965846,-19.699406627298263,47.3548873686624,-22.622084278059052,-12.042025517113185,248.04031507488187,53.73826018303001
123,-0.06583592281280921,-247.19144588018642,-19.667180056192073,47.77603977381486,-21.06989119517967,-11.347343160077983,247.9836137040075,53.84698963216813
124,-0.030564477022595633,-247.14089766059206,-19.647948757241064,48.14947373904939,-19.40703161855235,-10.626809666227441,247.93177946915705,53.87034201701391
125,-0.017229877452769847,-247.0940829353403,-19.643472445127543,48.47723963335301,-17.65802319108126,-9.889203543802838,247.8850594955055,53.81552726966196
126,-0.025220043439728078,-247.05091333526076,-19.65518808657802,48.76187180814559,-15.846965555515444,-9.143676866371035,247.84347269643024,53.69107784312021
127,-0.05353384101986465,-247.01111003298166,-19.68416551498202,49.00618131557139,-13.997153166163315,-8.399572760697527,247.80681586071748,53.50644110449229
128,-0.1007926954655061,-246.9742260370537,-19.731073407636877,49.21304761614848,-12.130714788599974,-7.666242179659542,247.77468324502297,53.27157039925082
129,-0.1652617249035623,-246.93968004894367,-19.79615674492016,49.38522026771057,-10.268286004489386,-6.952866592930456,247.7464986597152,52.99653186212751
130,-0.24488034901065242,-246.90679983083578,-19.87922686464374,49.525142290070754,-8.428719979196073,-6.268292222655574,247.72155809145124,52.69114370924728
131,-0.3373021111174059,-246.8748723645632,-19.979664979486323,49.63480686453391,-6.62884081981921,-5.620880076552906,247.69908022081538,52.364663628686515
132,-0.4399432015731462,-246.84319755801369,-20.096439411970174,49.71565812272177,-4.883243129589934,-5.018374493293039,247.67826162353413,52.025537932904435
133,-0.5500388226252957,-246.8111418800532,-20.228135985465926,49.76854489028124,-3.2041408283068176,-4.467791403004952,247.65833300628134,51.68122326679874
134,-0.6647061068319319,-246.7781882161284,-20.373000256857733,49.79373326954405,-1.6012678393971342,-3.975326213239293,247.63861267953325,51.33808778650155
135,-0.7810119139969848,-246.74397849864926,-20.52898970697106,49.79097985472879,-0.08183268391695565,-3.546280369122023,247.61855368330046,51.00139383861478
136,-0.8960435821002333,-246.70834620235283,-20.693833596453135,49.75966238213005,1.3494717699164251,-3.185005334816742,247.59778147929995,50.675358511171055
137,-1.0069805782046328,-246.6713365389776,-20.865097924343218,49.698959244471276,2.6904032621787763,-2.89486293100951,247.57611983839422,50.36328253401676
138,-1.1111649090914824,-246.63321314243132,-21.040252826019337,49.60806429713034,3.9410511061807076,-2.6782014020043086,247.55360349256003,50.067732636191096
139,-1.206168069505326,-246.5944511511524,-21.21673984777806,49.4864195244348,5.103666191378988,-2.5363470215439268,247.53047723503212,49.79075838319033
140,-1.2898522656279126,-246.55571770857426,-21.392036814585246,49.333946010367,6.182444925633225,-2.46961131512754,247.5071822798473,49.534122292483396
141,-1.3604237234046215,-246.51784185402963,-21.56371840868501,49.151253589976506,7.183273845029511,-2.4773140254654615,247.48433166827857,49.29952195280795
142,-1.4164760942669656,-246.4817764756412,-21.729511008532327,48.93981153330209,8.113443187697106,-2.557821814251498,247.4626772388815,49.08878490632912
143,-1.4570222549943788,-246.44855540562878,-21.88734064044279,48.702066292286915,8.98133887576213,-2.7086024455090274,247.4430711094664,48.904020823428596
144,-1.4815131430522512,-246.41924881132954,-22.035372968284438,48.44149716771572,9.796123019457953,-2.9262938510733516,247.42642470013755,48.7477204332857
145,-1.4898427300435535,-246.39491972165973,-22.172044252684053,48.162606110187895,10.567413285650504,-3.2067870169778545,247.41366802086037,48.62279614144476
146,-1.4823388354237612,-246.37658387366042,-22.296082455936755,47.87084317681378,11.304971306458066,-3.545321092697061,247.40571132442616,48.53256467871494
147,-1.4597401215291457,-246.36517424417912,-22.406518227126877,47.572473925415075,12.018409733040226,-3.9365886167232573,247.40341046609453,48.48067696961814
148,-1.4231601862222112,-246.36151083751503,-22.502686161114095,47.274398870473675,12.716926534795165,-4.374848308701654,247.40753658328956,48.471004292433065
149,-1.374040209071465,-246.36627564100215,-22.584217290479955,46.98393785334078,13.409073734717131,-4.8540424342178765,247.41875010560636,48.50749251478647
150,-1.3140921815317086,-246.37999223635677,-22.651024223835545,46.70859373602118,14.102566061546007,-5.367915258105752,247.43757872598073,48.593997670029296
151,-1.2452353033327959,-246.40300950095764,-22.703280696488644,46.4558102021939,14.80413311116332,-5.910128655034936,247.46439894433922,48.73411639485196
152,-1.1695285097614116,-246.4354891648593,-22.741397458479863,46.23273765105647,15.519416631739263,-6.474370754173057,247.4994211405242,48.931023821284974
153,-1.0891022417055432,-246.47739747205415,-22.765996294271577,46.046019296237844,16.252912536582713,-7.054453782463351,247.5426786009775,49.18732955194941
154,-1.006092496530619,-246.52850152325814,-22.77788358721472,45.901606879431014,17.007955280414755,-7.644398128513115,247.59402121381848,49.50495963665878
155,-0.9225798769364661,-246.58837091786225,-22.77802435113348,45.80461226850927,17.786740432818814,-8.238500943397261,247.6531145397152,49.88506941541617
156,-0.8405357688527048,-246.6563850965019,-22.767517168067943,45.759198091233536,18.590379807025457,-8.831389033426076,247.71944470456398,50.32798913515551
157,-0.7617770741870206,-246.73174641250168,-22.747570065186853,45.76850783778038,19.41898251580364,-9.418057098876124,247.79232914978041,50.83320174650649
158,-0.6879303378123548,-246.81349856227675,-22.71947710314775,45.83463371952152,20.27175493616506,-9.993893366112918,247.87093285386177,51.39935041843705
159,-0.6204057055577428,-246.90054968288402,-22.684595365080657,45.958618956700974,21.147112753471653,-10.554695283463634,247.95428930840112,52.02427203348127
160,-0.560380767277868,-246.9916992013368,-22.644322061753627,46.140489957380076,22.042798880436795,-11.09667818628595,248.04132530910783,52.70505208795535
161,-0.5087938412094504,-247.085667402619,-22.600071504835867,46.379312975453296,22.95600192320655,-11.616479705256369,248.13088850643788,53.43809589963924
162,-0.4663457410957054,-247.18112669275365,-22.553251752496593,46.673269328649475,23.883470842143804,-12.11116224352477,248.22177667272447,54.21921079955204
163,-0.4335087441566411,-247.27673360895974,-22.505240880417716,47.01974319394584,24.821622400164063,-12.578215132715975,248.3127677300126,55.043694077832306
164,-0.41054141970387886,-247.37116063100487,-22.45736306396253,47.41541642251865,25.76663878422989,-13.015557170914613,248.4026496049915,55.90642186649462
165,-0.39750809069627524,-247.46312673701112,-22.410864858952564,47.85636568602809,26.714553365008076,-13.421539301660761,248.4902488848584,56.80193483639982
166,-0.3943018700574339,-247.55142556394753,-22.366892199028047,48.33815840860766,27.661322982299698,-13.794946407843973,248.57445717652777,57.724517473249065
167,-0.4006703983176694,-247.6349501441001,-22.32646875066335,48.85594508023915,28.602885529371324,-14.13499670945895,248.65425419219002,58.66826862346583
168,-0.4162435892641688,-247.71271351351805,-22.290476381085064,49.4045464334319,29.535202034698866,-14.441337109947243,248.72872691630317,59.62716179741619
169,-0.4405627855670801,-247.78386489963071,-22.25963850932964,49.97853448816544,30.45428291118169,-14.714032995377444,248.79708461822,60.595094298371
170,-0.4731106315877724,-247.8477015338316,-22.234506991720636,50.57230668531554,31.356198537485117,-14.953551374865848,248.85866979947735,61.565924639866154
171,-0.5133406969237814,-247.90367629513585,-22.215452985959082,51.18015237296022,32.23707483958814,-15.160736757012176,248.91296530462887,62.53349801258294
172,-0.5607055990062975,-247.9514013545489,-22.20266201625888,51.7963109143098,33.09307507986855,-15.33677967757126,248.95959776817097,63.49165986518209
173,-0.6146822495930642,-247.99064785023347,-22.196133310486253,52.41502074405805,33.9203697117664,-15.483178246428222,248.99833741852962,64.43425806953981
174,-0.6747929190561217,-248.02134154405823,-22.195683399938936,53.03055887052983,34.71509696789041,-15.601693445698382,249.0290941752167,65.355134717148
175,-0.740620991574383,-248.04355449070556,-22.200953840311787,53.63727064150816,35.47331774091684,-15.694299218094024,249.05191004614406,66.24810933629446
176,-0.8118205165489091,-248.05749295451568,-22.211422707116284,54.22959009572511,36.19096910633164,-15.763128666342366,249.0669480220414,67.10695616543804
177,-0.888118970750192,-248.06348203086367,-22.226419450011402,54.80205192785755,36.86382135230034,-15.810417929395744,249.0744778880018,67.92537898734531
178,-0.9693130472108714,-248.06194760062755,-22.245142894294837,55.34929694035949,37.48744355606271,-15.838449475716931,249.07485957068883,68.69698782522399
179,-1.055257719638793,-248.05339637871236,-22.266682448982138,55.866073649592785,38.05718261706586,-15.849496622124036,249.0685248020866,69.41528238084003
180,-1.1458492415776003,-248.0383949446277,-22.290042623187176,56.3472391969349,38.56816029879232,-15.845771004473086,249.05595801320848,70.07364727038079
181,-1.2410031507607233,-248.01754874713126,-22.31417072892812,56.78776270394372,39.015292271167226,-15.829374459256474,249.03767745479684,70.66536374143607
182,-1.3406287665832914,-247.99148209987172,-22.337987309259148,57.182733706347285,39.3933323491842,-15.802256334676787,249.01421753612036,71.18364161954521
183,-1.4446019963497896,-247.96082009514743,-22.360418471884277,57.52737749560982,39.6969440436507,-15.766176701216033,248.98611325066287,71.62167388063219
184,-1.5527383976817841,-247.92617316075746,-22.380428950087154,57.817078374778184,39.92080016949947,-15.72267537496719,248.9538873221468,71.97271472791903
185,-1.664768384360765,-247.88812473152606,-22.39705439437107,58.04741123475663,40.05970965243783,-15.673046208419661,248.91804042033834,72.23018061627884
186,-1.7803162902172516,-247.84722231185046,-22.40943121543422,58.21418154672098,40.10876895313273,-15.618315830999945,248.87904458249068,72.38777245085345
187,-1.8988847438650274,-247.8039721085547,-22.41682237173645,58.31347372513883,40.063533851634794,-15.559225997798267,248.83733988501533,72.43961618924902
188,-2.0198453898187467,-247.75883733498958,-22.418637856212573,58.34170763335487,39.920205876099345,-15.496218953055768,248.79333436427893,72.38041822066617
189,-2.1424363909023856,-247.71224015539988,-22.414449151006867,58.29570263000079,39.67582655252335,-15.42942569192602,248.74740709909346,72.2056311196057
190,-2.265766485212698,-247.66456705565005,-22.403997383405667,58.172747991363785,39.328471953414926,-15.35865761170002,248.69991422359425,71.91162468768205
191,-2.3888248458603925,-247.6161771904116,-22.387195230694275,57.9706779176835,38.877439716816745,-15.283402682290752,248.6511974275578,71.49585667667024
192,-2.5104957348895915,-247.56741294357386,-22.364122822355114,57.6879487874611,38.32342074713574,-15.2028278441759,248.60159420290276,70.95703730457173
193,-2.62957696979769,-247.51861158383386,-22.33501807419952,57.323715960230864,37.66864816282657,-15.115789738103851,248.55144875655333,70.29528166910164
194,-2.744801424261336,-247.47011662226313,-22.300262157182498,56.877907281013,36.91701669965876,-15.020855942052766,248.50112226016248,69.51224441683615
195,-2.8548609684009802,-247.4222874055755,-22.260361172309516,56.351290481008654,36.074166684377516,-14.916338553636404,248.45100106785657,68.61123148890626
