time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.187171396652474,-244.2829239521198,-22.51473790865258,-67.97215439802834,19.06548237050533,-37.27684062602157,245.95067080721614,76.81413419487134
1,17.439154872301046,-244.75172858967778,-23.06075669397086,-68.1729068022187,18.67108321608448,-34.27656160588124,246.50428499973125,75.80054124277397
2,17.66999247716771,-245.2552855304625,-23.574210634970278,-68.27453882112363,18.39233947966066,-31.29022478809016,247.08602310577373,74.79383142845242
3,17.88079524535784,-245.785311182592,-24.055375595181584,-68.2510695681473,18.24654312176516,-28.332669572305644,247.68779937120178,73.79737434521533
4,18.07288767910039,-246.33345506902384,-24.504819680941548,-68.07753092145805,18.250774256125027,-25.418454467989616,248.30152182224873,72.81587069659851
5,18.24777651393558,-246.8914938085265,-24.923347943718834,-67.73063331328962,18.42158255902137,-22.561755314426982,248.91927541072639,71.85549246625261
6,18.40710852188823,-247.45150426787214,-25.311952528728984,-67.18939232449176,18.77463708118229,-19.776253237037697,249.53348412505613,70.923944949654
7,18.55261625175855,-248.006011354706,-25.671770107022265,-66.43569773241926,19.324349202348632,-17.075011330908193,250.13704768084193,70.03044170170993
8,18.68605274538492,-248.54810765894922,-26.00404767707108,-65.45480993417462,20.08347532063697,-14.47034156937753,250.7234502368106,69.18558857555462
9,18.809118689308438,-249.07154386125978,-26.31011712313591,-64.23577177206037,21.06270829969868,-11.973665741988638,251.2868404168171,68.40117798678169
10,18.92338723093934,-249.57079040459524,-26.591378404736027,-62.77172661643948,22.270269694174395,-9.595376120105419,251.82208357386807,67.68989917117548
11,19.030232358952738,-250.04107221808053,-26.84929072619027,-61.060136230110395,23.711517927532384,-7.344702877842247,252.3247884973087,67.06497445577924
12,19.130766468038587,-250.47837926323646,-27.08537016923524,-59.10289457318397,25.388590167051934,-5.229595911265341,252.7913116008141,66.53973528599901
13,19.22579180693356,-250.87945641563928,-27.301191077965253,-56.90633639797924,27.30009687381039,-3.2566284788467974,253.21874214742525,66.12715478031565
14,19.315769175928754,-251.2417767532477,-27.49838742790678,-54.48114232770052,29.440887462842802,-1.4309290102594365,253.60487238940703,65.83935589035106
15,19.400805687072083,-251.56350272130013,-27.678650005043806,-51.84214513158841,31.801903184272266,0.243854381017869,253.94815671688002,65.68711586112515
16,19.480661841510994,-251.84343985819766,-27.843715640576427,-49.00804490673911,34.37012955474415,1.765554455237194,254.2476640337271,65.67938850239061
17,19.55477690306904,-252.08098756766447,-27.99534591536609,-46.001043505732866,37.128655900851605,3.13345075500665,254.50302741108914,65.8228655339914
18,19.62231080011181,-252.27609050613506,-28.13529456983423,-42.84641055861386,40.0568442967923,4.3482035360083096,254.7143943277155,66.1215967658079
19,19.6822004591606,-252.429192647676,-28.26526502780642,-39.571994805175436,43.13060482973243,5.411760378774174,254.88237957175537,66.57668616763604
20,19.733228140252635,-252.5411946166874,-28.38686126123053,-36.20769529381652,46.32276915563828,6.327241531796841,255.0080216354341,67.18607725240817
21,19.774098771017762,-252.61341393527982,-28.501536069304784,-32.78490742313327,49.6035501796464,7.098810772072349,255.09274256355195,67.94443704926852
22,19.803522631256662,-252.64754740100105,-28.610540774796313,-29.33595883447747,52.94107280643762,7.731538694950504,255.13831071835432,68.84314373304353
23,19.820299274149928,-252.645634680487,-28.714879896190794,-25.893549765475136,56.30195922463607,8.231264932152833,255.14680567871412,69.87037905142502
24,19.82339837283804,-252.61002227320287,-28.815273985981932,-22.490211564453304,59.651951949168115,8.604464901884969,255.12058446677509,71.01132317860402
25,19.812033264645432,-252.5433271652967,-28.912133631241687,-19.157795581660167,62.956558452091876,8.858125379363143,255.06224840718207,72.24844647638115
26,19.785723379585672,-252.44839958547234,-29.00554744617592,-15.927002582719489,66.18170224153148,8.999631562469053,254.97460999469752,73.5618897632358
