time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.18782438568756,-252.05612042901586,28.43636782620339,-12.253123651623278,66.35052971110518,-5.795502294116399,253.90816420324748,67.7151061450732
1,11.547599353503424,-252.09663410128684,28.430064940662756,-12.538173587161412,65.92118083222971,-5.785415172012858,253.9686482313427,67.36209675755939
2,11.894354544307062,-252.1399972347642,28.401467993243855,-12.804700218590105,65.50556653650519,-5.776761382139037,254.0284651105228,67.01943848788903
3,12.225328720080542,-252.18514943861874,28.353126473415905,-13.049217822675557,65.1075816165862,-5.769936524221996,254.08671483103254,66.69020532269535
4,12.537965001766015,-252.23098878636765,28.287654780583683,-13.268753304422013,64.73107556454903,-5.765380208126845,254.14247727243912,66.37753386824892
5,12.829960757755096,-252.2763936450824,28.207659134952358,-13.460943335236774,64.37977794278993,-5.763568230133871,254.19482782394354,66.08457071307974
6,13.099311480821667,-252.32024675558446,28.115671779637715,-13.624122639006707,64.0572231349968,-5.764999650756634,254.2428557611431,65.8144167158979
7,13.344347446156316,-252.36146159349997,28.014094341832877,-13.757399837000472,63.76667651252669,-5.770178699533123,254.2856855654861,65.57006944648154
8,13.563762310449002,-252.39901070689297,27.905151685202856,-13.860716531180337,63.51106361791947,-5.779591830157322,254.32250099593034,65.35436447513479
9,13.756633055261604,-252.43195528262817,27.790857013000505,-13.93488495866015,63.292903388010636,-5.793680640391581,254.3525712262853,65.16991560394905
10,13.922430840966737,-252.45947476924934,27.67298849694177,-13.981599799971601,63.11424587565356,-5.8128117291656745,254.37527789018276,65.01905367072506
11,14.06102253530521,-252.48089504179367,27.553077367311037,-14.003420683015602,62.976614578498555,-5.837244864643375,254.3901415035508,64.90376345885369
12,14.172662981518025,-252.49571339970473,27.432407156426407,-14.003723473046755,62.88095350480221,-5.867101062580866,254.39684552639812,64.82561864303538
13,14.257978445153736,-252.50361878290323,27.312023536607875,-13.986620234169107,62.827579575703666,-5.902332292842675,254.3952564083673,64.78571557726876
14,14.317942034531653,-252.50450603693847,27.192753832093068,-13.9568494066413,62.81614185434423,-5.942694521013771,254.3854383832252,64.78460796189282
15,14.35384212717109,-252.49848365949822,27.07523477599991,-13.919639022711676,62.84559024513575,-5.987725689446226,254.3676623313284,64.82224579868932
16,14.367244911776908,-252.48587488423283,26.959946528905565,-13.880546635104245,62.914157420277874,-6.036730147385041,254.3424083941891,64.89792326632636
17,14.359952153042297,-252.46721205624485,26.847250611842572,-13.84528018220337,63.019358437821374,-6.088771029088061,254.3103620871518,65.01024090727309
18,14.333955342079317,-252.44322417351677,26.73742944510849,-13.819504487813242,63.15801251508784,-6.142672109024421,254.2724035924919,65.15708757302886
19,14.291387532398312,-252.41481745538297,26.63072557018388,-13.808638707202116,63.32629056842234,-6.197030572197229,254.22958996202428,65.33564682919979
20,14.234474266251212,-252.38304898188207,26.527379061251015,-13.8176508871955,63.51979045034268,-6.250241753243012,254.1831301991884,65.54243101488842
21,14.165484988245229,-252.34909379775073,26.427661858550895,-13.850856844585698,63.733639500675096,-6.300536170585418,254.13435356398892,65.77334404867885
22,14.086686257382665,-252.314206270244,26.3319077711537,-13.911731593664818,63.96262142453465,-6.346028230168979,254.08467183269892,66.02377166694232
23,14.000297959870576,-252.2796768191623,26.240536862381408,-14.002742326371148,64.20132203291494,-6.384775001664069,254.03553655960587,66.28869542492363
24,13.908453607391023,-252.24678541490331,26.154073034235438,-14.12521219665134,64.44428640161117,-6.4148426423883045,253.9883926658444,66.56282480438554
25,13.813165680635562,-252.2167535860537,26.073153944366865,-14.279223601610445,64.68617877861318,-6.434377432324399,253.9446300477416,66.84074037217107
26,13.716296831837141,-252.19069711588094,25.99853283054391,-14.463568100644398,64.92193622286531,-6.44167800407861,253.90553536786004,67.11704023936018
27,13.619537551513957,-252.16958195001703,25.9310722269837,-14.675747634161077,65.1469074641454,-6.435265206955173,253.87224656203347,67.3864820929016
28,13.524390607807717,-252.15418584366302,25.87172983823176,-14.912028633140158,65.35696967415223,-6.413946120097723,253.84571261356547,67.64411371204297
29,13.432162213915895,-252.14506788734118,25.821536969698588,-15.167547407783267,65.5486175151732,-6.376868988567721,253.82666075304667,67.88538598245054
30,13.343959551797251,-252.14254743340604,25.781569936826347,-15.436462258737532,65.71902081046596,-6.32356626749416,253.81557261379933,68.10624385187708
31,13.26069405366634,-252.1466933113562,25.75291491395223,-15.712145316858896,65.86604934879098,-6.253983520739454,253.81267023472645,68.30319235661445
32,13.183089716251855,-252.1573236399846,25.73662691574292,-15.98740533015829,65.9882655805444,-6.168492625598307,253.81791224394357,68.47333670582817
33,13.111695618811908,-252.17401597360504,25.733684072233064,-16.254731566758405,66.0848881132517,-6.0678885366864534,253.83100003391576,68.61439730074997
34,13.046901672685713,-252.19612694088514,25.744938900190842,-16.506548723894785,66.15573075970102,-5.953369692750888,253.85139321427872,68.72470230433427
35,12.988956475362977,-252.2228200105468,25.77106870640745,-16.735473159590107,66.20112323815037,-5.826502955271194,253.87833314580172,68.8031617780733
36,12.9379860678023,-252.2530996137113,25.812527535249398,-16.93456168982957,66.22182033569716,-5.689174703216062,253.9108729826687,68.84922830045919
37,12.894012494892188,-252.2858495804919,25.869502192858068,-17.097545309370886,66.218906379485,-5.5435303326145755,253.94791239824477,68.86284926303031
38,12.856971373998443,-252.31987371542772,25.941874795760974,-17.21904121454605,66.19370127697985,-5.391904891007467,253.98823504570726,68.84441569153283
39,12.82672807991345,-252.35393641002184,26.029193989492985,-17.29473730607504,66.1476733279732,-5.236747897815043,254.03054686956855,68.79471156454838
40,12.803092469642273,-252.38680155800347,26.130656558997092,-17.32154397091413,66.08236265276952,-5.080545563097663,254.0735137231428,68.71486638108618
41,12.785832187276217,-252.41726865933074,26.245100716157427,-17.297708499338402,65.99931759978872,-4.925743635401327,254.1157973248727,68.60631236590838
42,12.77468452573754,-252.4442056408439,26.371011899549504,-17.222888122736975,65.90004507358732,-4.774673996889187,254.15608917397847,68.4707464122051
43,12.769366665673983,-252.4665783228535,26.506541392998294,-17.098178534746452,65.78597455287617,-4.629487889435838,254.19314238137667,68.31009588267337
44,12.769583986346627,-252.48347653540588,26.649537479695827,-16.926096057305763,65.65843479016225,-4.492098318348172,254.22580137796945,68.1264869133964
45,12.775036149630877,-252.49413672175368,26.797588289830518,-16.71051337020425,65.51864180980625,-4.364133749219979,254.2530292393913,67.92221391266467
46,12.78542078511123,-252.49796058313248,26.948075023655207,-16.45655076062906,65.36769674237509,-4.246904672068942,254.2739320411652,67.69970936187181
47,12.800434777381696,-252.4945290524524,27.098233879315014,-16.170426869913253,65.20659214098241,-4.141383970878106,254.28777936449467,67.46151361116529
48,12.819773350432161,-252.483610816527,27.245224865277574,-15.859274660245234,65.03622566609347,-4.048201381146698,254.29401999791168,67.21024499106879
49,12.843127352019378,-252.46516484819549,27.386205670154457,-15.530929657373996,64.85742034039016,-3.9676517087923453,254.2922921276887,66.94857114065489
50,12.87017930245657,-252.43933684737678,27.518408610191962,-15.193698413285976,64.67095085123995,-3.8997159256497547,254.28242773497095,66.67918287001572
51,12.900598822273144,-252.4064499026593,27.63921820909889,-14.856115606349823,64.47757549531309,-3.8440937264607427,254.26445128064685,66.40477202859798
52,12.934037995955832,-252.36698998839415,27.74624645671706,-14.526698322097754,64.27807325228478,-3.800245620707069,254.23857300524145,66.12801470107554
53,12.970127115962553,-252.32158714009236,27.837402668465927,-14.213705902285707,64.07328512934963,-3.767442163222988,254.20517738046215,65.85156060924338
54,13.008471135471526,-252.270993289757,27.910955188631515,-13.924913329659063,63.86415837368236,-3.744817555937768,254.1648074162986,65.5780289120476
55,13.048647088672416,-252.21605776723945,27.965582651365867,-13.667405381040574,63.65179152045928,-3.731424641023698,254.11814559826587,65.31000977752149
56,13.090202740659633,-252.1577014539289,28.000412925375556,-13.447397680398577,63.43747768791324,-3.726288294425077,254.0659922522896,65.05007030292113
57,13.132656780611017,-252.0968905956794,28.0150482643499,-13.27008935312203,63.22274315017057,-3.7284544347143442,254.0092421973993,64.80076269519549
58,13.17550092693238,-252.03461132416746,28.00957563056745,-13.139550359678214,63.009378007530565,-3.7370322639956584,253.94886063543981,64.56463211304852
59,13.218204353077494,-251.9718459234498,27.9845616254613,-13.058644943679756,62.79945567614038,-3.7512278810361708,253.88585926324188,64.34422118321919
60,13.260220843755016,-251.90955176406106,27.941031929008783,-13.028991117238558,62.59533792945207,-3.7703679664074,253.8212735264012,64.14206794905543
61,13.300998974869904,-251.84864359674657,27.880435662393555,-13.050954845079785,62.39966244109782,-3.793912808839258,253.75614175238573,63.9606940023066
62,13.339995286893412,-251.78997956419968,27.80459572057255,-13.123676672918728,62.21531035387083,-3.82145855115762,253.69148662077433,63.80257995576166
63,13.376689899302509,-251.7343509080912,27.71564692745955,-13.245128018649025,62.0453524133714,-3.8527291882916597,253.62829911288492,63.67012632294392
64,13.410603458387712,-251.68247501279959,27.61596476638919,-13.41219414836688,61.89297359935369,-3.8875594836965415,253.56752482247035,63.56559920924876
65,13.441313941871826,-251.63499122145356,27.508088166343274,-13.62078082992618,61.76137780654037,-3.925870494118098,253.5100523675635,63.49106179672474
66,13.468471760689114,-251.5924588098459,27.39464009871604,-13.865941603684393,61.65367578575672,-3.9676397616896892,253.45670361974555,63.44829420308093
67,13.491811747337785,-251.5553565539001,27.27824951202808,-14.142022406484068,61.57276108535687,-4.012868464587817,253.40822549915015,63.438705725048514
68,13.511160915623368,-251.5240833722487,27.161477613016814,-14.442819910954391,61.52118001505337,-4.0615479424187875,253.3652830876244,63.46324462101093
69,13.52644127243685,-251.49895947276354,27.04675092901963,-14.761749470898051,61.50100263746651,-4.113628018528049,253.3284537186278,63.52231141072628
70,13.537667403834778,-251.4802272522325,26.936303045990286,-15.09201809761307,61.51370241948874,-4.168989394823628,253.29822148872773,63.615682132948585
71,13.544938972919622,-251.46805100312113,26.832126412926346,-15.42679750541118,61.56005231819807,-4.227422094185197,253.27497140854638,63.74244799659155
72,13.548428661741811,-251.46251452738343,26.735935160679233,-15.759392029117064,61.64004458973872,-4.288611494827546,253.25898242839042,63.90097727085942
73,13.54836654611234,-251.4636162409997,26.649139506256574,-16.0833962650415,61.75284042824401,-4.352132946204911,253.25041903589545,64.08890406550633
74,13.54502240790748,-251.47126216891925,26.57283193652348,-16.3928377627459,61.89675370931266,-4.417455277449279,253.24932191876394,64.30314694626321
75,13.53868789930504,-251.48525803445094,26.507784911811324,-16.68230100346703,62.06927079005606,-4.483952749968873,253.25559895714701,64.53995827936284
76,13.529660571283264,-251.50530214450194,26.454459312171778,-16.94703006496711,62.26710579762298,-4.5509242662539995,253.26901825397658,64.79500303997888
77,13.518231462930135,-251.53098085986164,26.413022356177493,-17.183008543200323,62.48628848219166,-4.617618049944581,253.28920492930413,65.06346383033039
78,13.504677265509322,-251.5617681479134,26.383373331388874,-17.387016280702678,62.722279806070866,-4.683259649891756,253.31564303700998,65.34016725356052
79,13.489257200615404,-251.5970301561899,26.365175225437117,-17.556663135437518,62.97010911122171,-4.747081031148645,253.34768333432095,65.6197256705067
80,13.472213926058716,-251.63603510964475,26.357890247528513,-17.690400404817513,63.22452595568897,-4.808348688089626,253.38455694887122,65.89668773289448
81,13.453777201547506,-251.6779682895796,26.36081723204596,-17.787510680434536,63.48015949048575,-4.866389083061449,253.42539441499483,66.16569091893818
82,13.43416878612662,-251.72195141214877,26.373128948223034,-17.848076985036496,63.731678478225426,-4.920610163700715,253.4692491024429,66.42160954577862
83,13.413607096981071,-251.76706531254462,26.393907436623156,-17.872932169294625,63.97394561113286,-4.970518149783265,253.51512366679714,66.65969230982263
84,13.392310486663698,-251.81237447804818,26.4221757665999,-17.863589827854828,64.20216056205243,-5.015729186535755,253.56199784325773,66.87568423538775
85,13.370498474364187,-251.85695180668628,26.456925075850084,-17.82215850444025,64.41198713835576,-5.0559758472272796,253.60885582425112,67.06592895860854
86,13.348390736509964,-251.89990210349262,26.497136314425624,-17.751241709330944,64.59966096255957,-5.091108811422073,253.65471168730804,67.2274484995928
87,13.326204027464755,-251.94038320549822,26.541796684078133,-17.6538271883917,64.76207522242285,-5.1210942965816235,253.6986317983895,67.35799900447117
88,13.304147474419924,-251.97762408612286,26.58991127788724,-17.53316978815715,64.89684316060747,-5.146007954988697,253.7397536397766,67.45610226527018
89,13.282416927883034,-252.01093968562202,26.64051078665988,-17.39267295332553,65.0023370427787,-5.16602599354743,253.77730095257542,67.52105403152093
90,13.261189259401359,-252.03974250457327,26.69265627487295,-17.23577420717087,65.07770425836308,-5.181414284292448,253.81059539436777,67.55291108378894
91,13.24061761069786,-252.06355122565049,26.745441997158753,-17.065839811654286,65.1228618586263,-5.192516230921017,253.83906513866097,67.55245962109495
92,13.220828521942527,-252.08199680662577,26.79799716649149,-16.886073177852577,65.13847115146363,-5.199740110837616,253.86225100584798,67.5211676549848
93,13.20192156746394,-252.09482654103363,26.849487575857307,-16.69944058566969,65.12589399149022,-5.203546479252683,253.8798107488074,67.46112386350073
94,13.183971660575034,-252.1019064756225,26.899117990664198,-16.50861652510359,65.08713228445687,-5.204436002050154,253.89152198407504,67.37496492794368
95,13.167033690519334,-252.10322240164444,26.94613620003759,-16.315949631463347,65.02475216032116,-5.20293783936965,253.8972840566493,67.26579298014092
96,13.15114877957342,-252.09887952728343,26.989839460572465,-16.123448850389178,64.94179440722674,-5.199598514533731,253.89711897855858,67.13708459944449
97,13.136351310080183,-252.08910091082987,27.029583720225286,-15.932788229272283,64.84167315372787,-5.19497110527076,253.89117150742604,66.9925928917749
98,13.122676009022532,-252.07422470385103,27.064795501478216,-15.745327710623771,64.72806537342817,-5.1896045489587435,253.87970835322096,66.83624451561828
99,13.110164698574172,-252.05470013587626,27.09498579837644,-15.562146602482127,64.6047944248462,-5.184032819053726,253.8631163454989,66.6720339739464
100,13.09887259193099,-252.03108198381352,27.119764951413234,-15.38408605940712,64.47571142111079,-5.178763719905939,253.84189917874642,66.50391797154711
101,13.08887404140694,-252.00402312431095,27.138857235475392,-15.211796905273296,64.34457869063144,-5.174267112339053,253.81667218485296,66.33571308984956
102,13.080267444565647,-251.97426474693214,27.152113757246187,-15.045789403027975,64.21495985937166,-5.17096255092239,253.78815453327456,66.17100036710839
103,13.073178730797771,-251.9426238929082,27.159522182010175,-14.886482023733427,64.09012105101151,-5.16920656381193,253.75715831955864,66.01304046263736
104,13.067762627550824,-251.9099781548431,27.161211906630445,-14.73424676354652,63.97294729763937,-5.169280075454613,253.7245741692868,65.86470283167853
105,13.064200883176925,-251.87724764012256,27.15745371632955,-14.589449006479418,63.86587745795511,-5.171376674228617,253.69135329649973,65.72841168977637
106,13.062696917829198,-251.8453746202688,27.1486536731511,-14.452480309893634,63.770859760669026,-5.175592478379199,253.65848637319385,65.60611049763352
107,13.063466919663911,-251.81530153567402,27.13534170610374,-14.323782837413376,63.689328636574686,-5.181918242074956,253.62697993016877,65.49924536235785
108,13.066727935214248,-251.7879481150271,27.118155841211834,-14.203864526213389,63.62220202115531,-5.1902341581813785,253.59783118670256,65.40876638558674
109,13.072683804591367,-251.76418834255622,27.0978232039428,-14.093304479067898,63.569897082473354,-5.200307668036238,253.57200222142828,65.33514488083244
110,13.08150988690973,-251.7448279710676,27.075138976656646,-13.992748523476303,63.53236152435086,-5.211794509793208,253.55039437189652,65.27840369843625
111,13.093337547998368,-251.7305832663857,27.050944482442276,-13.90289535833331,63.50911724083102,-5.224243163203265,253.53382373537696,65.2381576355653
112,13.108239401933538,-251.7220616163588,27.026105504225306,-13.824474158137004,63.49931306842508,-5.237102713085313,253.52299858159665,65.21366096989247
113,13.12621629448745,-251.71974454523257,27.001491814907723,-13.758214863202605,63.501783593666694,-5.249733955577408,253.51849937771064,65.20385942403686
114,13.147186970033179,-251.72397364626661,26.97795864135449,-13.704812628849425,63.515111326884195,-5.261423371884415,253.52076206566295,65.2074442477666
115,13.170981234399157,-251.7349399948016,26.956330386342817,-13.664888090414104,63.537689958244506,-5.271399471331279,253.53006523098048,65.22290652614409
116,13.197337164924162,-251.75267757686976,26.93738648846491,-13.638945321467471,63.5677868022568,-5.2788510075435715,253.54652171463562,65.2485902449621
117,13.22590254058779,-251.77706105661267,26.921848992858443,-13.627329665250175,63.60360287660782,-5.282946682431396,253.57007495694884,65.28274304509215
118,13.25624026415948,-251.80780789807852,26.910371321976015,-13.63018793598681,63.64332933464078,-5.282856090300327,253.60050002610276,65.32356393894653
119,13.287837245957423,-251.84448461872765,26.903527826122275,-13.647433672525889,63.68519917307481,-5.277771728257293,253.63740903950614,65.36924750264562
120,13.320116096530699,-251.8865168631145,26.90180387624169,-13.678720055780667,63.727533269301816,-5.266931879169375,253.68026060983553,65.41802416988382
121,13.352449000191605,-251.93320301532663,26.90558646599473,-13.723422738951284,63.76877988424664,-5.249644090470984,253.72837299980984,65.46819625214437
122,13.384173178249112,-251.9837311168855,26.915155466443327,-13.78063425077564,63.80754686355362,-5.225308860049926,253.78094073732046,65.51816927629469
123,13.41460731568108,-252.0371988280452,26.93067581854975,-13.84917093981374,63.84262598396003,-5.1934430070272715,253.8370544255733,65.56647828946545
124,13.443068279413017,-252.09263606131336,26.952191085193594,-13.927592741637527,63.87300927442812,-5.153702055566058,253.89572338464677,65.61180900341338
125,13.468887504841298,-252.14902977637527,26.979618966482782,-14.014235407037667,63.897897628519864,-5.105900816900651,253.95590064278997,65.65301398108481
126,13.491426574400604,-252.20535025989562,27.01274961941439,-14.107254196865444,63.916702473707424,-5.050031243262109,254.0165096645212,65.68912436379362
127,13.510091677362421,-252.2605780222934,27.05124776751547,-14.2046774045949,63.929041537774005,-4.986276560373866,254.07647203851312,65.71935776150399
128,13.524346772885805,-252.31373030529005,27.09465941055405,-14.304467458991557,63.93472977585692,-4.9150206818048785,254.13473520183882,65.74312281842315
129,13.533725382551307,-252.36388619236297,27.142423403890398,-14.404586886410437,63.93376632250378,-4.836851996687048,254.1902992258595,65.76002067204767
130,13.537840997750667,-252.41020943155428,27.19388747991559,-14.503066150871598,63.92631806369971,-4.752560803627029,254.24224173611208,65.76984321038898
131,13.536396054244644,-252.45196822994816,27.24832771092197,-14.59807034001241,63.91270028083118,-4.663129899753099,254.28974012535994,65.77256788841218
132,13.529189305518756,-252.48855140195107,27.304970128178567,-14.687961763581182,63.89335489420011,-4.56971808774506,254.33209030400573,65.7683489652378
133,13.51612129513507,-252.5194803592125,27.363013173125882,-14.771355700157125,63.868827049483045,-4.473636637928812,254.36872132469998,65.75750527629778
134,13.497197560169713,-252.5444165612338,27.421649689880148,-14.847166719252753,63.839740978091825,-4.376319068750331,254.39920534624616,65.74050488867678
135,13.472529230424891,-252.56316421587408,27.480087210726175,-14.914643237303551,63.806776093014555,-4.279285005238406,254.4232625752982,65.7179470850236
136,13.442330852981604,-252.57566822409177,27.53756548582046,-14.973388320061888,63.77064412808141,-4.184099306068002,254.4407610574724,65.6905420732247
137,13.406915573927787,-252.58200762456806,27.593370692450954,-15.023365306822427,63.73206784414614,-4.0923280340818255,254.45171151763174,65.65908869259296
138,13.366688158195142,-252.58238511060836,27.646846392264976,-15.064887622638741,63.69176150924334,-4.00549311828767,254.45625785118193,65.62445027846732
