time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.0274916829792637,-212.91770310400088,-144.96568946392614,9.446880861271506,73.90937470618758,2.887424340979974,257.60060529151554,74.62972031227078
1,-3.216956466530313,-212.81772794116839,-144.93442181807322,10.164263010735183,73.77477242047262,3.4411627103686806,257.504691090011,74.67095865617044
2,-3.400486061784636,-212.72651114512226,-144.9050190314492,10.865555559922873,73.6456525432016,4.000274876573058,257.4169773292546,74.71483980059182
3,-3.5768380202588226,-212.64501855297084,-144.8783269760068,11.541141285290111,73.52387777905777,4.56306214328541,257.33870478445505,74.76128715858327
4,-3.744890826255769,-212.57406284969915,-144.8551518996762,12.181826724036194,73.41111526214165,5.127802314790808,257.2709675876748,74.81010839535544
5,-3.903663900270739,-212.51428214563333,-144.83623881135424,12.779064194529475,73.30878089814126,5.692752427621984,257.2146839379047,74.86098422555804
6,-4.052333701802985,-212.46612231142194,-144.82225190495197,13.325160284422571,73.21798995079747,6.256156260845816,257.1705709855724,74.91346229123354
7,-4.190245725820749,-212.42982376190335,-144.81375750015525,13.813464807599967,73.13951550621098,6.816257619560745,257.1391247230096,74.96695673080939
8,-4.316922541363353,-212.40541335402506,-144.81120984949663,14.238534835298607,73.07375613225034,7.3713199640927005,257.1206056246024,75.0207537490393
9,-4.432068261022877,-212.39270202334052,-144.81494023444648,14.596269317177994,73.02071375157134,7.9196525100000175,257.1150307916101,75.07402327063245
10,-4.535569949770363,-212.39128861383605,-144.82514997651018,14.884010952414254,72.97998242894572,8.459642465164077,257.1221733326763,75.12583656410197
11,-4.627496399395515,-212.40056998336993,-144.8419080602158,15.10061321582969,72.95074837039935,8.989792589412936,257.14156944293734,75.17518946839024
12,-4.7080943780830555,-212.41975699488418,-144.8651537598066,15.246471658424108,72.93180094432282,9.508762793562191,257.17253308009776,75.22103052160632
13,-4.777782079536671,-212.44789568502694,-144.89470402078626,15.323519714607032,72.92155404985608,10.015414121919843,257.2141775085043,75.26229295610044
14,-4.837139310369194,-212.48389286224383,-144.93026468820372,15.335190235706111,72.91807678872937,10.50885323980538,257.26544257718336,75.297929297569
15,-4.886894118216702,-212.52654545106333,-144.97144429355816,15.286344799772627,72.91913220982879,10.988475448216185,257.3251264407648,75.32694724373916
16,-4.92790601417422,-212.57457280401715,-145.01776909147662,15.183173463504428,72.92222286082017,11.45400420492323,257.3919203499274,75.34844555313117
17,-4.961146457600543,-212.6266508910931,-145.06869827786068,15.033067960314163,72.92464189055225,11.905525121576241,257.4644450254981,75.36164872907875
18,-4.9876775673912,-212.68144692105184,-145.12363863827477,14.84447137441148,72.92352839714854,12.343512471513634,257.5412870207206,75.36593924110151
19,-5.0086299092804785,-212.73765277206638,-145.1819580872984,14.626707077153847,72.91592557274853,12.768846430672198,257.62103344761584,75.36088586689141
20,-5.025179744261454,-212.7940157443699,-145.2429975864676,14.389789358701462,72.89883999435496,13.182819576204063,257.7023035622069,75.34626653123405
21,-5.03852562374071,-212.84936558751218,-145.30608082891672,14.144217950014227,72.86930025746977,13.587131528919539,257.7837760020317,75.32208390146927
22,-5.049864003000744,-212.90263733648945,-145.3705210074245,13.900758673231662,72.82441317163533,13.983871001388298,257.8642109054877,75.28857212018018
23,-5.060363697494759,-212.95288994746093,-145.4356240837229,13.670212821177685,72.76141597978219,14.37548489923048,257.9424665782268,75.2461934656429
24,-5.071139391211,-212.99932085768083,-145.50068828053284,13.463178488461319,72.67772345639221,14.764734543549588,258.01751065879665,75.19562435410452
25,-5.083224848871302,-213.0412764545649,-145.56499995096087,13.289807850172044,72.57096918454705,15.154639576420932,258.0884258705929,75.1377308255985
26,-5.097546862671621,-213.07825827938532,-145.62782646558017,13.15956519387986,72.43904075727873,15.548410712482804,258.1544105940101,75.07353441908715
27,-5.114901213732933,-213.1099248235037,-145.6884072675131,13.080991256084227,72.28010907159151,15.949373189190483,258.21477480912165,75.00417009599083
28,-5.1359320527508645,-213.13608899186679,-145.7459447551308,13.061480007239874,72.09265226383259,16.36088344542111,258.2689324262073,74.93083855488973
29,-5.161116132495996,-213.15671155678513,-145.79959703724103,13.1070743840005,71.87547516810169,16.786242088601146,258.316391445442,74.85475584454424
30,-5.190753203042383,-213.17189109179486,-145.8484746495775,13.222287524774769,71.62772545682334,17.228606513387057,258.3567435514859,74.77710359008911
31,-5.2249635136026775,-213.18185095673147,-145.8916429130322,13.409955826649462,71.34890777503854,17.69090661627427,258.3896545836335,74.69898333105901
32,-5.263692771907717,-213.18692395454914,-145.92813089731933,13.671129646799953,71.03889710175137,18.175766962317777,258.4148569506335,74.62137834377926
33,-5.306724237403644,-213.18753535734572,-145.9569471965206,14.005006736931213,70.69795223264859,18.685438529636603,258.432144683362,74.54512586202797
34,-5.353697028446371,-213.18418512022055,-145.9771020860114,14.408912499467021,70.32672975484405,19.221742750255014,258.441371546441,74.47090187747216
