time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0216520776217743,-250.8185404651236,-3.4266363746279027,-54.61768399366727,20.81512014523303,-5.302679940407441,250.84846896925015,58.501137932910694
1,1.0380907598145097,-250.3844018995161,-3.267385810631584,-51.82969367827994,19.660609073054914,-4.786243279367767,250.41749488918248,55.4742108715739
2,1.0613354406874518,-249.95424578521377,-3.0835996528657725,-49.078950179100985,18.496532396725524,-4.261405144457952,249.98999859703298,52.48336569649467
3,1.0908655169902364,-249.53186122847276,-2.8806280853625332,-46.38483319408036,17.327919330001997,-3.7336478800566137,249.56979888719556,49.54929062256025
4,1.126048928709177,-249.12100688626927,-2.663863456959612,-43.765094604176454,16.159663196398757,-3.2083877295250454,249.16068664678832,46.6910635140522
5,1.1661552256145629,-248.72535000011007,-2.438596891826646,-41.235505592397544,14.996492122378807,-2.690863147181978,248.7663627239111,43.92579108211886
6,1.2103700617505748,-248.3484056385457,-2.2098897930163557,-38.80956679340056,13.84294979519487,-2.1860376547925613,248.39037614326188,41.26831072820735
7,1.2578110392265591,-247.99347698169706,-1.9824637130592109,-36.49829220512268,12.703385975946771,-1.6985203762830032,248.03606353592468,38.73096548378035
8,1.3075448807772163,-247.66359761231968,-1.7606108811212853,-34.31007525255927,11.581956280091017,-1.2325061475671202,247.70649077078184,36.32346025100894
9,1.3586058935133745,-247.36147706721357,-1.548126680711024,-32.25064273324646,10.48263076626895,-0.7917358133022839,247.40439805264333,34.052805084940395
10,1.410015586674231,-247.08945109295152,-1.3482644416630123,-30.32309951361889,9.409210966525713,-0.379476038885371,247.13214993019187,31.92334862969923
11,1.460803177279292,-246.84943800616617,-1.163711949149126,-28.52806387984787,8.365354919324094,0.0014832590232594423,246.89169160124132,29.936902027743123
12,1.5100267012844535,-246.64290237619363,-0.9965881112352148,-26.863890423373757,7.354609371375228,0.34881682276893755,246.68451270970368,28.092950642188878
13,1.5567945775296623,-246.47082704003924,-0.8484573323361162,-25.32697430677945,6.380447609023525,0.6606410367326757,246.51161961145843,26.388947811927075
14,1.600287548586829,-246.3336942314124,-0.7203583259402339,-23.912127790662588,5.446310516935237,0.9354841156100728,246.3735168493177,24.82068172629134
15,1.6397807127702568,-246.23147637893774,-0.6128434342144123,-22.613017101910025,4.55564761403541,1.1722536424763261,246.27019834252255,23.382703514016644
16,1.6746648509093034,-246.16363700301386,-0.5260242675546658,-21.42264517656315,3.7119541158122717,1.3702052372571236,246.20114866549184,22.068801922751238
17,1.7044656734598078,-246.12914212249757,-0.4596199388976297,-20.333863616112154,2.918799631070723,1.528915439004101,246.16535477476324,20.872507650384605
18,1.7288593049348013,-246.12648248184033,-0.41300533975760606,-19.339895494458084,2.1798440402966244,1.6482609687282825,246.16132845618853,19.787608639497247
19,1.747682517487496,-246.15370653542846,-0.38525834129326675,-18.434849605161535,1.4988365277601556,1.7284055648782348,246.1871394128004,18.808656635353753
20,1.760936869535354,-246.2084635218441,-0.3752058945860888,-17.614206448282772,0.8795946826591733,1.7697946669263394,246.24045833152476,17.931445136622816
21,1.768786691337244,-246.28805536146186,-0.38146940363387327,-16.875256699411107,0.3259619636165044,1.7731573903937428,246.31860868126986,17.153439489414108
22,1.7715514994431607,-246.38949572223063,-0.4025095612612365,-16.217473963371972,-0.15825654666179986,1.7395144845911785,246.4186256113365,16.474141131902492
23,1.7696938061023328,-246.50957445959773,-0.4366704596746289,-15.642805197224861,-0.5693785072926747,1.6701903291210227,246.53732017987954,15.895369748753039
24,1.7638033935846793,-246.64492562373044,-0.482222529494755,-15.15586428112666,-0.9039457062136138,1.566826574258865,246.67134712580412,15.421449299219102
25,1.7545789606961864,-246.792097175214,-0.5374037677410148,-14.76401683841157,-1.1588381003362143,1.4313948029504977,246.8172743394608,15.059286553527542
26,1.7428077568267282,-246.94762042460582,-0.6004586763933375,-14.477347524856928,-1.3313951579636423,1.2662055727140915,246.97165205497507,14.818333894262807
27,1.7293436068887935,-247.108077157719,-0.6696743365411815,-14.308504536268709,-1.4195385282139983,1.0739113283742538,247.13107972898138,14.710431647419751
28,1.7150836720885723,-247.2701626040853,-0.7434131992747259,-14.272419925864053,-1.4218898795934902,0.8575009033267162,247.29226876535705,14.749529019470685
29,1.7009442686175014,-247.4307428698071,-0.8201424782771441,-14.385908370961905,-1.3378780403533344,0.6202836363458272,247.4520997112984,14.95128674432851
30,1.6878359666624387,-247.5869060258279,-0.898460274437119,-14.667151126829797,-1.167830299941212,0.36586156479642806,247.60767312212397,15.332568653338662
31,1.6766380912938401,-247.7360065135027,-0.977118583989133,-15.135075857330694,-0.913043767775442,0.09808875302263548,247.7563537641919,15.910833375084163
32,1.6681728261379862,-247.87570278134174,-1.0550431722873805,-15.808646683519711,-0.5758337983416767,-0.17898243792365381,247.89580807781067,16.703441059165
33,1.6631794376317113,-248.00398809305022,-1.131350053374212,-16.706082106303217,-0.15955742984249438,-0.46116749910087157,248.02403484876163,17.726893310148014
34,1.6622895563062698,-248.11921433001882,-1.2053581033915508,-17.8440214963798,0.331389572227906,-0.7442268579250948,248.13938892028105,18.996027440118258
35,1.6660047799079072,-248.22010847888768,-1.2765972284764244,-19.236663663113564,0.89160308919336,-1.023951638668468,248.2405976439539,20.523188757376772
36,1.674677986902762,-248.3057814487478,-1.3448115111724963,-20.8949035968931,1.5147292167228537,-1.2962552084111512,248.32676971945725,22.317406901494984
37,1.6884996579337117,-248.37572893508627,-1.409956825539882,-22.825495725487343,2.1935515157088754,-1.5572671918545322,248.3973961417801,24.383604126552616
38,1.7074902515304309,-248.42982421554402,-1.472192530539797,-25.03027378828894,2.9201068778847845,-1.8034264210355064,248.452343138246,26.72186479774605
39,1.7314993171854436,-248.46830294582173,-1.5318670572535538,-27.505458584551484,3.685828908320144,-2.0315692267346193,248.4918371574762,29.32679609124159
40,1.7602115593498664,-248.4917401060673,-1.5894974726340043,-30.241085322219448,4.481716199181001,-2.2390095475783585,248.5164420520945,32.18700991328112
41,1.7931595160618192,-248.5010192213448,-1.6457433303023816,-33.22058202315036,5.298521038544887,-2.4236075552430654,248.52702856822793,35.284755322376796
42,1.8297419913613238,-248.49729400617537,-1.7013752848704484,-36.42052928748107,6.126952322185813,-2.58382388699779,248.5247362791365,38.595729108250524
