time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.175907593905382,-252.06589272613326,-37.06001504970269,-25.264799449478524,63.39925482550827,-3.251593200394826,254.93092024818927,68.41849899256906
1,9.498138366111075,-252.17237500834955,-37.41525514898893,-26.130521560672655,63.022976746416404,-3.3153093470592125,255.10294209240652,68.45971174633306
2,9.812989239005223,-252.27826652505632,-37.76809559900554,-26.95703881934514,62.64492598756093,-3.370097986836313,255.27389165636947,68.48107625703275
3,10.117854769316912,-252.38247090154172,-38.11491540322715,-27.73576552683411,62.26730670410323,-3.4146290018360363,255.44208521627527,68.48085255261844
4,10.410195920375045,-252.48388038037876,-38.45220221754235,-28.45825527027438,61.89206259606358,-3.447685252669009,255.60584953307796,68.45713947168258
5,10.687583986761092,-252.58139422859588,-38.7766234014933,-29.116319277240674,61.52083175465683,-3.468197579729639,255.7635514971844,68.40788493755454
6,10.947741413248272,-252.6739378375873,-39.08509236281443,-29.70216297816404,61.15491576009012,-3.4752788004585247,255.91362747720416,68.33091714927727
7,11.188578907173856,-252.76048227454564,-39.3748286550377,-30.208539852751503,60.79526459542559,-3.468255707743409,256.0546118950861,68.223997750779
8,11.408228530119082,-252.84006402818665,-39.64341053742591,-30.628919732231232,60.4424783724293,-3.4466980563464706,256.18516458707415,68.08489668540003
9,11.60507256129353,-252.9118046480145,-39.888818942347726,-30.95766682854107,60.09682628737804,-3.410443532428373,256.3040965101492,67.91148706714681
10,11.777767985813897,-252.97492993222204,-40.10947204098027,-31.190221028467235,59.75828253414586,-3.35961773644114,256.41039335269284,67.70185697764916
11,11.925266530427974,-253.02878827824017,-40.304249831401485,-31.323274603553855,59.426578090423085,-3.2946482991844164,256.5032366084891,67.4544337030697
12,12.046830288906767,-253.07286780250544,-40.47250835738146,-31.354935578969517,59.101266449424585,-3.216272410342515,256.58202170199996,67.16811470738185
13,12.14204320342948,-253.10681189013786,-40.61408331448216,-31.284868663544692,58.781800582599146,-3.125537232560387,256.6463728429689,66.84239872967694
14,12.21081892926873,-253.13043287169006,-40.72928298045961,-31.114404953231148,58.46761772875296,-3.02379284563369,256.6961543687641,66.47750988200947
15,12.25340570537328,-253.14372344482166,-40.818870674631995,-30.846612647681205,58.15822804887745,-2.912677499288921,256.73147830445924,66.07450758723783
16,12.270388648450245,-253.14686531881304,-40.88403727737561,-30.486322727057424,57.85330284534951,-2.794095079271895,256.752707776024,65.63537569348956
17,12.26268946626689,-253.14023449989926,-40.926364612477514,-30.04010572576928,57.5527579978075,-2.6701848484439963,256.7604558755646,65.16308510313691
