time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.03841794532033,-241.97244085102272,-82.88021590031813,-15.6654693064321,59.57873594296452,-2.9340513284553733,256.32941155240394,61.77466777406433
1,16.8857552987269,-242.05470567489238,-82.91711059790326,-14.024215631848882,60.387859046702275,-3.3762225281967773,256.4102806767654,62.410254627562
2,16.73079997209163,-242.13179535325798,-82.95762940662229,-12.416891206859113,61.165415611564946,-3.8149153118357,256.4875742216159,63.01616297087685
3,16.574579195754286,-242.20428777995684,-83.0008703419604,-10.859879154902695,61.90098527455245,-4.247165256879644,256.5616399079666,63.58376356465041
4,16.418182681460728,-242.2728594747391,-83.04598375619454,-9.368517759674242,62.584857536786046,-4.67007101695197,256.6329379137149,64.10504742456017
5,16.262750669077942,-242.3382676081721,-83.09220084097618,-7.9567481532137,63.2082783893138,-5.080829857921721,256.7020315800639,64.5728329849825
6,16.10946224542155,-242.40132916761598,-83.13885615027053,-6.636798108559884,63.763672841577375,-5.476769288880536,256.76957343897817,64.98095401381934
7,15.95952420744033,-242.46289772967035,-83.185403396364,-5.418911809361715,64.24483595737978,-5.855374180394621,256.83628679290246,65.32442198400115
8,15.814160656183335,-242.52383855905686,-83.23142415866135,-4.3111339858430355,64.64708638476057,-6.214308987008666,256.9029434435877,65.59955762183793
9,15.67460334339588,-242.5850028687108,-83.27662942652624,-3.319154976607919,64.9673780749889,-6.551434907472422,256.970338362496,65.8040876943551
10,15.542082529297726,-242.64720204294406,-83.32085414685596,-2.4462211681278445,65.2043676997702,-6.864822018349527,257.039262134619,65.93720457661524
11,15.41781779392164,-242.71118253672978,-83.36404520563129,-1.6931129732020271,65.35843695719329,-7.15275660218567,257.11047199181104,65.99958753858581
12,15.303007926594319,-242.77760209327815,-83.40624357434773,-1.0581901648828562,65.43167035989082,-7.413744060238149,257.1846622645372,65.9933858720122
13,15.19881877160305,-242.84700783814705,-83.44756169580673,-0.5375021157420035,65.42779020207941,-7.6465079467939105,257.26243509803686,65.92216491889766
14,15.106367880295604,-242.91981664897477,-83.48815746946227,-0.1249584056990298,65.3520512745997,-7.849985794720463,257.3442722186412,65.79081682812551
15,15.026705135758284,-242.99629800169413,-83.52820631581723,0.1874465744975007,65.2110986547682,-8.023322542859008,257.4305084041559,65.60543856454558
16,14.960789107495657,-243.07655939426613,-83.56787275259131,0.40936292918244427,65.01279265305692,-8.165862530838174,257.52130723372306,65.37318042896592
17,14.909459511879199,-243.1605345568745,-83.60728276908826,0.5517775557829394,64.76600579159175,-8.277141166673339,257.61663977678097,65.10206914753256
18,14.873406578777448,-243.24797494542588,-83.64649810440253,0.626679289581391,64.48039746286562,-8.356877447730646,257.71626710924824,64.80081038686612
19,14.853138337696624,-243.33844531693097,-83.6854933833264,0.6467070884981575,64.16617257285246,-8.404968486042716,257.8197277807323,64.47857624092703
20,14.848947000608081,-243.43132430378074,-83.72413695445202,0.6247913811856567,63.83383094232724,-8.421487051377937,257.9263314276625,64.14478374525473
21,14.86087588988495,-243.52581078623192,-83.76217612717683,0.5737982954358433,63.49391449599462,-8.406682914540944,258.03515956707645,63.808870775437505
22,14.888688731255435,-243.62093666482966,-83.7992272534574,0.506185838614618,63.156759291571426,-8.360988431498296,258.1450743405475,63.48007575555794
23,14.931843470956233,-243.71558652522177,-83.83477084348274,0.43368033526033734,62.83225918205442,-8.28502832378133,258.2547357918999,63.16722738422295
24,14.989472987587087,-243.80852459389124,-83.86815183053237,0.36698065503419824,62.52964729430699,-8.179633008765816,258.36262814876676,62.878550010342984
25,15.060375149500954,-243.8984290245509,-83.89858520942266,0.31549701271403924,62.257300547273054,-8.045854217855132,258.4670952796185,62.62148936865417
26,15.143014576717707,-243.9839327309462,-83.92516729913974,0.28713026641647765,62.022571284606585,-7.884981134729993,258.56638473682125,62.402562291337915
27,15.235538024452433,-244.06366883411997,-83.9468926739942,0.2880965107309944,61.83164901234531,-7.698554971649766,258.65869863781415,62.227233010355725
28,15.335804393266303,-244.1363178572507,-83.96267659644609,0.32280032975193346,61.6894543737972,-7.488379802081215,258.7422486468764,62.09981791660842
29,15.441429214786371,-244.20065367331287,-83.97138277879868,0.3937585096114794,61.599566827945935,-7.256527574161185,258.8153121458912,62.02342010483578
30,15.549842475610463,-244.2555859402499,-83.9718563015601,0.5015745531860781,61.56418685613017,-7.005335531178673,258.87628733592754,61.99989452840516
31,15.65835791894104,-244.30019773053826,-83.96296121029904,0.6449631471159728,61.58413273981595,-6.737394751312864,258.9237458084518,62.02984394456129
