time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-30.799771139581114,-207.29184450847058,-38.91281149138666,-316.7807766185488,1133.783364229897,459.1541592379619,211.7506969398413,1263.4169624452206
1,-32.068146498928485,-216.14863014904722,-37.66413913242424,-287.1799834577802,1108.0483285320436,441.5115273244072,220.23325911653143,1232.2826962164083
2,-33.081675349138735,-224.8054660950439,-36.491187891172835,-257.25142968347757,1083.434242735574,423.9880828214731,228.5222883407285,1202.2603836931023
3,-33.795432204977274,-233.1781167608266,-35.42341524672397,-227.0360712890881,1060.2556575380488,406.7008551891342,236.54212662231572,1173.6907152806011
4,-34.168817891422854,-241.18439377686488,-34.49083440877585,-196.59766497097445,1038.8115621469076,389.7630086261226,244.22018111415082,1146.898445703668
5,-34.166879092147205,-248.745565719829,-33.72351962396227,-166.02648998631707,1019.3786109285934,373.28217210089565,251.48825154742948,1122.1855427389116
6,-33.7615430946579,-255.787754242908,-33.15107299054745,-135.44195609858554,1002.2044928271132,357.3589196283992,258.283804769281,1099.8244720685827
7,-32.93272883772779,-262.24328839442234,-32.80206086200367,-104.99389245916437,987.501601894956,342.08543398172736,264.5511669514919,1080.0517710121667
8,-31.669297560144383,-268.05198716020124,-32.703429751134586,-74.86237790380966,975.4411724281745,327.54437977044125,270.24260364628395,1063.0620747701273
9,-29.96980944044855,-273.16233929139753,-32.87991342443023,-45.25604677463665,966.1480439757648,313.8080043560767,275.3192583594734,1049.0027663077635
10,-27.843056711520706,-277.5325495880391,-33.353444748989325,-16.408881878916027,959.6962190898251,300.937477976019,279.7519220105338,1037.9694233107678
11,-25.30834893632457,-281.13142234154907,-34.14258742894578,11.42441666295019,956.1053692846456,288.982478108441,283.52160881546854,1030.0022310018428
12,-22.395532298766508,-283.93905562818003,-35.262003499510406,37.974325347342834,955.3384317004393,277.98101766017743,286.6199186644023,1025.0835166790862
13,-19.144731557990728,-285.94732412808105,-36.72197199342983,62.96342872351295,957.3004203700752,267.9595117663601,289.0491714053507,1023.1365401328608
14,-15.60581044659592,-287.1601326237259,-38.527972369670174,86.11411166396381,961.8385523999383,258.93307334647466,290.8223040231357,1024.0256443367105
15,-11.83755362746829,-287.59342736642685,-40.680343122766644,107.15670055396325,968.7437618984059,250.9060225180792,291.96252753567853,1027.5578348870786
16,-7.90658075890196,-287.27495856247526,-43.174021965983066,125.83772522977107,977.7536441459373,243.87258915706533,292.5027469781817,1033.4858171356398
17,-3.886010528306395,-286.2437944956173,-45.998370001576816,141.92797722673288,988.5568397910839,237.81778121491223,292.48475529687886,1041.5124792287704
18,0.14610059991710891,-284.54959582497304,-49.1370792324294,155.23006195883323,1000.7988336116981,232.71838408703218,291.9582199154593,1051.2967689070977
19,4.10851386881594,-282.2516666537836,-52.568161179656734,165.58517869218042,1014.0891039637158,228.54404895007596,290.97948850287725,1062.4608722544278
20,7.918721043778394,-279.4178064445503,-56.26401446257331,172.8789069477102,1028.0095166866015,225.25842135211045,289.610247525599,1074.5985627891384
21,11.494971948297195,-276.1229932682428,-60.19157088340378,177.04582543885095,1042.1238104986726,222.82025622441492,287.91607307777576,1087.2845480028186
22,14.7583682463969,-272.4479337163434,-64.31252247287154,178.07283521538704,1055.9879701808602,221.1844624896213,285.96491775948743,1100.084596843314
23,17.63496908660066,-268.4775176556556,-68.5836355313717,176.00110010975763,1069.161230733984,220.30302005482517,283.82557955356737,1112.5661864125505
24,20.05784902424939,-264.29921674247817,-72.95716129565339,170.9265551804816,1081.2174031817617,220.1257146957797,281.5661985251917,1124.3093619134538
25,21.96904521818798,-260.00146444621464,-77.38135576925912,162.99896946534054,1091.7561650322507,220.60064267605247,279.2528248356924,1134.9174648699823
26,23.321329969377754,-255.6720526988371,-81.8011226885598,152.41958474012617,1100.4139210121514,221.67444728187738,276.9480973283772,1144.0273561570907
27,24.07974639219066,-251.39657670535803,-86.15879280251609,139.4373875030785,1106.8738187953684,223.29226376209868,274.71006621663184,1151.3187481226882
28,24.22284928665985,-247.25695537488147,-90.39504911077033,124.34410587113082,1110.8745061211712,225.3973668251804,272.5911865909676,1156.5222692008963
29,23.74359997236547,-243.3300506000521,-94.45000114559741,107.46805461293543,1112.2172441244961,227.93053477612574,270.63750189521716,1159.4259181648415
30,22.649872776722734,-239.68640454222717,-98.26440173058452,89.16697889508269,1110.7710478729596,230.82916541709412,268.8880285295303,1159.8796240231936
31,20.96454189149753,-236.38911050034432,-101.78098739325458,69.82007040289156,1106.4756068150762,234.0262000728255,267.37434475609274,1157.7977093105187
32,18.725130337312674,-233.49283008507544,-104.94591003546586,49.81934897087288,1099.3418406067472,237.4489328305325,266.1203796227912,1153.159154928994
33,15.983017639733305,-231.04296732199182,-107.71021426732585,29.560619388586744,1089.4500636582302,241.01780149312822,265.14239108081904,1146.0056780649045
34,12.802219040201908,-229.07500880087682,-110.03130344186684,9.434227062532226,1076.9458576416148,244.6452735931304,264.4491169761403,1136.4377540263715
35,9.257765786562475,-227.61403779111467,-111.87432883579717,-10.184151907083974,1062.033876862627,248.2349533243645,264.04207801563706,1124.6088298291857
36,5.433732322301869,-226.67442912224732,-113.21343123884259,-28.942440434757874,1044.9699274074742,251.6810412736286,263.9160080538921,1110.71808246665
37,1.4209713343041968,-226.25973046104238,-114.03276304538039,-46.520555173672015,1026.051757073078,254.86827615018953,264.05938429321174,1095.002157678263
38,-2.685368890009132,-226.36273422847998,-114.32722246503607,-62.638004293964386,1005.6090591123469,257.6724743012152,264.4550285877565,1077.7263754868504
39,-6.788459320971659,-226.96574242829288,-114.10284034616122,-77.06042321591298,983.9932201975893,259.9617572486427,265.0807512827106,1059.1758984954713
40,-10.792444445128844,-228.0410237075682,-113.37677471807449,-89.60478861089108,961.5673265750111,261.5985195963754,265.9100110815888,1039.647323804143
41,-14.605040547476603,-229.55145793987612,-112.17688820045335,-100.14307096561299,938.6968823067859,262.44214113241605,266.91256842925134,1019.4410818615855
42,-18.139985302681648,-231.45135885852423,-110.5409076686908,-108.6041261150164,915.7415964548923,262.35239154034485,268.0551157721788,998.8549157666918
