time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-26.096654041499317,-44.02964983092745,233.95353063866565,-11.228020999962848,61.01154351268249,-1.8500140905215718,239.48615294439313,62.071530422821866
1,-25.888294515631525,-44.27202116115784,233.83595767118615,-12.483504003710062,61.06922549584995,-1.8075151878344495,239.39662220539128,62.53922974237764
2,-25.675463559020606,-44.50633492380454,233.7291219087093,-13.681949328374417,61.114071839083216,-1.7726871515870455,239.3155945455202,62.98145869979301
3,-25.46043261576957,-44.730082018369146,233.63385199551814,-14.800159913108796,61.14377024699898,-1.7471279339548034,239.24362567110745,63.38840669527266
4,-25.245439571584296,-44.940974640985274,233.55075512629944,-15.816987790147701,61.156458695530375,-1.7322960046462146,239.1810939545987,63.75125359284444
5,-25.032636874047533,-45.13700540157108,233.4801927009825,-16.713973334370927,61.15080473167619,-1.7294659129229775,239.12818283665362,64.06245219518183
6,-24.824047026692565,-45.31649616620768,233.4222647191018,-17.475888673859814,61.1260725371634,-1.739687486900512,239.0848705276863,64.31597003409367
7,-24.621526642905824,-45.47813453146938,233.37680361739726,-18.09116381554093,61.08217464930762,-1.7637502326333434,239.05092740911104,64.50748057858829
8,-24.42673962252064,-45.62099657173033,233.34337777721606,-18.552179799816415,61.019705177286255,-1.8021545138608077,239.02592114828226,64.63449579284267
9,-24.241139459921488,-45.74455542941529,233.32130457629617,-18.855419493987565,60.93995162759911,-1.8550909357093113,239.00922932281392,64.69643435052897
10,-24.06596014715822,-45.8486763021309,233.30967249409306,-19.001473091921493,60.84488304649411,-1.9224290025784856,239.00005912999768,64.69462256301699
11,-23.902214626194457,-45.93359918480094,233.30737135220232,-18.99490170585124,60.737113016764745,-2.0037156168163595,238.99747344414374,64.63222799322865
12,-23.750699346157916,-45.999911175221044,233.31312933753446,-18.843968332033185,60.61983705650108,-2.0981834239408546,239.00042210731917,64.51412861962847
13,-23.612003289558817,-46.04851021964641,233.32555508806402,-18.56025067931985,60.49674515258275,-2.204768508901564,239.0077769726853,64.34672316009376
14,-23.486519886208143,-46.08056201108851,233.34318285802416,-18.158154651050108,60.37191149508966,-2.322136586259753,239.01836893613458,64.13769065278665
15,-23.374460463066427,-46.097451626022085,233.36451865469152,-17.65435052196703,60.24966485602577,-2.4487165985851855,239.03102506845315,63.89570948413605
16,-23.275868189642217,-46.10073157577127,233.3880852670772,-17.067156006219278,60.134444318293575,-2.58274047809426,239.04460403582524,63.63014761402368
17,-23.19063184647448,-46.092068197292235,233.412464248625,-16.41589149678513,60.03064605033781,-2.722287693851135,239.0580282182331,63.35073667326213
18,-23.1184991490459,-46.07318851154503,233.43633315180404,-15.720232786672849,59.942467432881486,-2.8653331173536434,239.07031124343317,63.06724285434543
19,-23.059089718179607,-46.04582968283663,233.45849671740842,-14.999585532413183,59.87375506244491,-3.0097967470347964,239.08058008525538,62.78914711916732
20,-23.011907991050876,-46.011692995067605,233.47791134903665,-14.272503608466169,59.82786303075291,-3.153593971177702,239.08809146650384,62.52534630998245
21,-22.976356357901974,-45.97240388849435,233.4937029252211,-13.55617045130868,59.80752744520956,-3.2946852712963963,239.09224294082998,62.28388537749329
22,-22.95174864089734,-45.92947915086731,233.5051785561684,-12.865958679937455,59.814762407596284,-3.431124447769774,239.09257946806204,62.07172919712413
23,-22.937323832487824,-45.88430186373933,233.51183308681874,-12.215078888724953,59.85078160476719,-3.561104476978694,239.08879637400926,61.89458038415107
24,-22.932259872270336,-45.838104181242414,233.51335100451908,-11.614323790680483,59.915948350125504,-3.6829999860935567,239.08073933088625,61.75674724330651
25,-22.935687171059083,-45.7919575020122,233.50960413097718,-11.07190919995582,60.009755491783324,-3.7954051664234583,239.06840161489177,61.66106367428506
26,-22.94670157432803,-45.74676915432326,233.50064527635305,-10.593409067316028,60.13083523759587,-3.8971658642075293,239.05191861266545,61.60886069385779
27,-22.964376503774034,-45.70328441555153,233.48669797633613,-10.181778260601513,60.276997741525996,-3.9874046413142876,239.03155943853102,61.59998735764632
28,-22.98777416171824,-45.66209254938301,233.4681424505898,-9.837454275664912,60.44529627028653,-4.065537761042475,239.00771552860186,61.63287731999167
29,-23.015955954661113,-45.62363554717412,233.44549795459108,-9.558527687761543,60.63211590903835,-4.13128328835636,238.98088613783082,61.70465606882578
30,-23.047992602785804,-45.5882183841047,233.4194018088993,-9.340970801900236,60.833282073369006,-4.184659787156825,238.95166083045353,61.81128301780998
31,-23.082974535637682,-45.556019836834544,233.39058566449896,-9.17891432930702,61.0441846186013,-4.225975442043816,238.9206993822853,61.9477221414502
32,-23.12002297977837,-45.527103240279224,233.35984992669887,-9.064962614933403,61.25991313924242,-4.255807816724117,238.8887099155256,62.10813470121788
33,-23.158301711370836,-45.501426943196755,233.3280375144493,-8.990538586335658,61.47539912578404,-4.27497487412615,238.85642636927128,62.286087760335924
34,-23.197029021214682,-45.478854561697766,233.29600816921322,-8.946249883696481,61.68556087599522,-4.284498298043769,238.82458647177504,62.47477245344537
35,-23.2354892031094,-45.45916531646888,233.26461439431662,-8.922267402612894,61.88544729404091,-4.285560533031683,238.79391126481588,62.667226191354395
36,-23.273042838086567,-45.44206475015709,233.23467986306818,-8.908706759063465,62.070376882270445,-4.279457271644086,238.7650869921466,62.856553074235904
37,-23.309135216751006,-45.427196038714214,233.20698079551994,-8.896002178831251,62.2360683492259,-4.267547352225492,238.73874982337966,63.03613679656346
38,-23.343302348861442,-45.414152008472705,233.1822304152553,-8.875261357769688,62.378759351769226,-4.251202166352405,238.715473494289,63.19984031826193
39,-23.37517411811037,-45.40248785267468,233.1610662706705,-8.838589277335743,62.49530998359859,-4.2317566937538755,238.69575961128683,63.342186611109966
40,-23.404474212871627,-45.391734412040286,233.14404003205678,-8.779369026178541,62.58328776498955,-4.210464180896986,238.6800301796392,63.45851494824428
41,-23.43101650834896,-45.381411785601735,233.1316093364403,-8.692488477194127,62.64103115706059,-4.188456269896007,238.6686218613639,63.54510759058434
42,-23.454697697273524,-45.37104297713209,233.12413125278223,-8.574503226546563,62.66768908700853,-4.166710105472868,238.6617814696433,63.59928242642585
43,-23.475486252734356,-45.36016721292355,233.12185693825427,-8.423728503106599,62.66323464111572,-4.146023660907166,238.65966221989183,63.61944816732139
44,-23.49340818669636,-45.348352470416465,233.12492708862464,-8.240255736443842,62.62845191739033,-4.127000253557045,238.66232030816352,63.60512005086681
45,-23.508530390669875,-45.33520667235452,233.13336790214285,-8.02589298271116,62.56489598756603,-4.110042906587408,238.6697115159411,63.556895576376775
46,-23.520942557436243,-45.320386980740885,233.14708752638546,-7.784032231934999,62.474826980825874,-4.095358773551227,238.68168779994718,63.47639152776485
47,-23.530738819627043,-45.30360671470488,233.16587337766998,-7.519450496770892,62.36112042893391,-4.082973277577723,238.69799426477334,63.36614531304373
48,-23.53800030042164,-45.284639616797044,233.18939121668984,-7.238055223119302,62.22715711992477,-4.072753020775797,238.71826744141507,63.22948532270117
49,-23.542779719389966,-45.26332141832671,233.2171871665205,-6.946587645529813,62.076696708550884,-4.064435991444337,238.74203612761193,63.0703764328208
50,-23.545089058606138,-45.23954880519048,233.24869374884517,-6.652299906365487,61.913740159543686,-4.057667184575726,238.76872595334643,62.8932478408802
51,-23.5448911289875,-45.21327595309731,233.28324052166315,-6.362622816343957,61.74238668070133,-4.052037467384557,238.79766835087247,62.7028110391311
52,-23.54209566914738,-45.18450886840258,233.32006925180565,-6.08484096861378,61.566691067824685,-4.047123368366031,238.82811396726373,62.50387586775792
53,-23.536560312738334,-45.15329792415225,233.35835298517227,-5.82579061793701,61.390527328409185,-4.042525445004984,238.8592500017985,62.30117230584157
54,-23.528096426298674,-45.119729228671616,233.3972180340101,-5.591593513777217,61.21746413489313,-4.0379029985134895,238.89022063043524,62.09918507444842
55,-23.516479531387375,-45.083915711361996,233.43576782536326,-5.387437016468189,61.05065713438717,-4.033003163751891,238.9201496253708,61.90200733886073
56,-23.501463745030943,-45.04598891544338,233.47310767212213,-5.217407636883042,60.89276243541783,-4.02768279084429,238.94816438467922,61.713218847937966
57,-23.48279932719263,-45.00609236721173,233.50836965632413,-5.084381884695828,60.74587471978979,-4.0219219973347045,238.9734206557621,61.5357927522991
58,-23.460252096652017,-44.964377082169506,233.54073682818196,-4.9899751692805525,60.61149238377595,-4.015828754505673,238.99512715978662,61.372034086502254
59,-23.43362335841961,-44.9209993813677,233.5694659342527,-4.934546595026532,60.490510879117146,-4.009634359626785,239.01256925006018,61.22355146048683
60,-23.402769136764284,-44.87612083764851,233.5939080815832,-4.917254937647195,60.38324402998744,-4.003680127226623,239.02513087540353,61.09126190978076
61,-23.36761776903451,-44.82990994466893,233.61352704432923,-4.936158988612353,60.2894716315405,-3.9983960850286864,239.03231439635658,60.97542718820655
62,-23.328185085037354,-44.78254506558972,233.62791503340713,-4.988353908919178,60.20851017713852,-3.994272872265019,239.03375792384085,60.87571814663338
63,-23.284586445410508,-44.734218342846894,233.63680556767233,-5.0701342930283895,60.139302210131376,-3.991828419981416,239.02924969983007,60.79130233409124
64,-23.237044966856747,-44.68514037119543,233.64008279836625,-5.177174292024964,60.08051869431897,-3.991571344552296,239.0187387869551,60.72094873566313
65,-23.185895413679592,-44.635545355021854,233.63778648588644,-5.304715320065796,60.030668106403354,-3.9939632654442176,239.00234118449458,60.66314279035228
66,-23.13158346473256,-44.585696158754835,233.63011191278343,-5.447752506189222,59.98820577805118,-3.999382404038292,238.9803405355971,60.61620461592497
67,-23.074660330046235,-44.535888329840034,233.6174043147967,-5.601212102455479,59.95163736356036,-4.008090799033107,238.9531828463499,60.57840371593825
68,-23.015772966977327,-44.486452092399986,233.60014780701653,-5.760113465651747,59.9196111158719,-4.0202072877382635,238.92146503538254,60.54806429195882
69,-22.955650388894025,-44.437751545734294,233.57894915919343,-5.919710921036822,59.89099482124337,-4.035688051938909,238.88591756871625,60.523656530468614
70,-22.895086719808923,-44.39018070518179,233.55451712153075,-6.075612685447933,59.86493465516711,-4.0543160167536465,238.84738186451614,60.50387075174841
71,-22.834921715167667,-44.34415640071964,233.5276383659948,-6.223875934172993,59.84089472225573,-4.075699772823026,238.8067835842569,60.487672923427624
72,-22.77601947381768,-44.30010831549305,233.4991514649042,-6.361078903756723,59.81867744357855,-4.099282051870597,238.76510332498688,60.47434155059889
73,-22.719246034480033,-44.25846664170597,233.46992056495878,-6.484372526462548,59.79842610774208,-4.1243571926198,238.7233464908368,60.46348719681291
74,-22.665446480506123,-44.2196480369496,233.44081042467838,-6.591515405839513,59.78061174690827,-4.150096543037847,238.68251416184228,60.4550567978107
75,-22.615422104485177,-44.18404078834588,233.41266425262708,-6.680896856094406,59.76600704388251,-4.175580410866549,238.64357658590782,60.44932550161712
76,-22.56990820163103,-44.15199025166726,233.38628536344092,-6.7515530901502325,59.75565025736206,-4.199835008391296,238.60745053816734,60.44687902821628
77,-22.529553197932373,-44.12378567838755,233.3624231162361,-6.8031813131524315,59.7508022185971,-4.221872775585009,238.57498127111194,60.44858952857408
78,-22.494899980494825,-44.09964953030186,233.34176301108957,-6.836155408209219,59.75289934573468,-4.240734429917383,238.54692921346762,60.455587680696766
79,-22.46637037890664,-44.07973034894281,233.32492034226178,-6.851545159062368,59.76350534509816,-4.255531068110418,238.52396110923914,60.46923331089174
