time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.957953933030707,-231.13141986422886,-108.07496188413472,-20.939395624099866,65.7701871753814,-5.93844601413917,255.29180853064804,69.37358844217601
1,-8.529430210337216,-231.451334928998,-107.92881118915298,-21.67281110322784,65.42905620627282,-5.73374448194318,255.50955524440064,69.30737370564397
2,-8.107941300622596,-231.76959336514528,-107.78220443544316,-22.383567697337718,65.09721743238023,-5.53603887896982,255.7260489245227,69.24177169415583
3,-7.6977444355021,-232.0840656291986,-107.6367457722789,-23.066710126831996,64.77756365666123,-5.346201367225252,255.94019970681464,69.17797801379398
4,-7.3029099675666505,-232.39250155910855,-107.49398877227215,-23.717273687546435,64.47288540461497,-5.1649815826068295,256.15078756086007,69.11706250897019
5,-6.927232014681538,-232.69254780378682,-107.35540335806357,-24.330339334034143,64.18582134156217,-4.992996723670699,256.35646113069214,69.05993477198096
6,-6.574151968241486,-232.9817683350113,-107.22234752216413,-24.901100218862098,63.91881083606658,-4.830724612482334,256.55574134283916,69.0073172968124
7,-6.246697442559346,-233.25766807116386,-107.0960446371466,-25.424939763786156,63.674049787159404,-4.678500016516002,256.747030194985,68.95972760696375
8,-5.947437827474925,-233.51771982430182,-106.97756682586486,-25.89752091766271,63.45345063940381,-4.536514323946083,256.92862515889425,68.91747026636699
9,-5.678456169540715,-233.75939489758468,-106.86782456643407,-26.31488566167475,63.258607258614326,-4.40481850029339,257.0987396093481,68.880639143799
10,-5.441336065785269,-233.98019768227394,-106.76756238489942,-26.673562986866994,63.090765105715676,-4.283329168690807,257.25552957643845,68.84912969488227
11,-5.237161728113023,-234.17770454478782,-106.67736013736602,-26.970682490537715,62.95079701123608,-4.171837665888669,257.39712691930794,68.82266043242207
12,-5.066529084602277,-234.34960716942507,-106.59763909417117,-27.204089509488735,62.83918482990492,-4.070021999760056,257.52167878340856,68.80080221607659
13,-4.929565517856127,-234.49376032945355,-106.52867187592756,-27.372456482579846,62.75600729150414,-3.977461705843383,257.62739295568275,68.78301350592083
14,-4.8259557193229865,-234.60823375902865,-106.47059518815138,-27.475384178602166,62.70093442103366,-3.893655623890742,257.71258841394007,68.76867931141739
15,-4.75497131916935,-234.6913673215849,-106.42342416714061,-27.513485696514817,62.673228968039105,-3.8180425867505012,257.7757498811005,68.75715128014913
16,-4.715502337497234,-234.74182803534876,-106.38706702651976,-27.488445893860433,62.671755321641534,-3.750024931064336,257.81558457313963,68.74778623917973
17,-4.706088871452885,-234.75866692811894,-106.36133869369581,-27.40304927201281,62.694996311722,-3.6889945663633426,257.83107879795585,68.73998052095237
18,-4.72495174074991,-234.74137337447812,-106.3459722678694,-27.26117046818267,62.74107805766954,-3.6343610420192176,257.82155182983206,68.7331975955529
19,-4.77002123905219,-234.68992451463745,-106.34062733707906,-27.06772341550447,62.80780267575554,-3.585580653564825,257.78670451747564,68.7269869705493
20,-4.838963829222063,-234.604827388936,-106.34489438633625,-26.828567820546226,62.89268831580664,-3.5421852180703257,257.72666019500616,68.7209930763679
21,-4.929207503613657,-234.48715142859925,-106.35829469501319,-26.5503745854677,62.99301574948966,-3.5038088391293445,257.64199553940153,68.71495387520802
22,-5.037967377996552,-234.33854894763311,-106.38027530985829,-26.240454780041436,63.10588056035115,-3.47021086734697,257.5337590942804,68.70869001926472
23,-5.162273695267444,-234.16126140574926,-106.41019904260632,-25.906559374405877,63.228249830582115,-3.4412933515691617,257.40347543095925,68.70208631221449
24,-5.299004640000247,-233.95810961470292,-106.44733023210472,-25.556658915476667,63.357022064248554,-3.417111504093296,257.2531335946736,68.69506786420203
25,-5.444926016638197,-233.73246679511433,-106.49081834158878,-25.198713545988493,63.489088958072244,-3.397875998636111,257.0851596875124,68.68757365441576
