time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.309055653275845,-258.0582615250481,59.07545097663888,-19.678371449584237,64.55812816581039,5.028038856082098,264.97758068487315,67.50016492844925
1,-11.237779650343064,-258.15424975097443,59.25982770875616,-19.500771695948526,64.52509008620238,4.908784385668447,265.1120163492499,67.34418811513494
2,-11.14645798006497,-258.2472008700374,59.440219627698966,-19.329640955308474,64.53771660719428,4.726675646706837,265.2417842963405,67.22882014769421
3,-11.032760077204323,-258.3336336970464,59.616282597822675,-19.166798272175843,64.59088573926884,4.47243415683816,265.36332412560176,67.1518618124328
4,-10.894670296726082,-258.4102405941881,59.78778337351241,-19.015599378994175,64.67857765033729,4.137105831734164,265.47328694198427,67.11120325665219
5,-10.73055300079906,-258.4739836108782,59.95460994798768,-18.881077787527147,64.79396818421236,3.7122892802371483,265.56863458935845,67.10496586161746
6,-10.539212455688919,-258.5221816605962,60.11677805420329,-18.770031563982123,64.92953461656091,3.1903705382551797,265.6467290151271,67.13162965253679
7,-10.319945747115904,-258.5525855042212,60.274433202536585,-18.691048539620326,65.07717268284853,2.564758913728076,265.70540838932874,67.19014211907013
8,-10.0725865673167,-258.5634378661081,60.42784805577524,-18.65446433881642,65.2283240088434,1.8301181833266538,265.74304722606064,67.2800050598466
9,-9.79753725001314,-258.5535169034571,60.57741553185066,-18.672249730845166,65.37411329596395,0.982587030377052,265.7585987431253,67.40133711636857
10,-9.495786073382355,-258.52216217951053,60.723638575611474,-18.757826508893512,65.50549501409475,0.019982331916445373,265.7516187125068,67.55491110374969
11,-9.168906851463246,-258.4692830321903,60.86711783798504,-18.925814315980507,65.61340993938478,-1.058021307410385,265.7222708411704,67.74216706286667
12,-8.819038291380895,-258.39534982446645,61.008538498587065,-19.191714369103217,65.68895260744796,-2.2497424236673855,265.6713143154234,67.96520403918407
13,-8.448841538145683,-258.30136914374737,61.14865722649237,-19.57153958080525,65.72355153530472,-3.5513803368809005,265.60007468877103,68.22675573147117
14,-8.061435736577295,-258.1888446030713,61.28828985062924,-20.081403818178583,65.70916466826543,-4.956945220387294,265.5103998235135,68.53015700904044
15,-7.6603131349171365,-258.05972542852743,61.42829974537705,-20.737085666439697,65.6384925318337,-6.458235026118255,265.4046030545109,68.87930937858286
16,-7.249236920108132,-257.91634544252383,61.56958632926764,-21.553583785951542,65.50521057968862,-8.044861967878312,265.2853960858892,69.27865327956697
17,-6.832126326595979,-257.76135529178026,61.713072617029326,-22.544681452633142,65.30422003752406,-9.704329141408966,265.15581431064646,69.7331533274808
18,-6.412934466829703,-257.5976507348761,61.85969062258335,-23.722536829467447,65.03191342179204,-11.422155659165082,265.0191372076396,70.24829949515153
19,-5.995524765098614,-257.42829950882043,62.010363612289446,-25.097312810398613,64.68644759102898,-13.182046817338927,264.8788062423085,70.83012342303276
