time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.733393009675417,-244.13838770235324,27.055422229870327,-8.782679322951196,-23.237073131443434,-28.167741858781977,245.75860470555347,38.000968275159394
1,7.0734061429557995,-244.70677376422213,26.873031902177647,-7.124064018234632,-22.34436906270156,-28.571081841361785,246.29524282855655,38.2200427847034
2,6.4321072451623635,-245.269588681016,26.689639376789835,-5.504284818809925,-21.421189904427546,-28.97262236177328,246.82650029048523,38.40714013824223
3,5.816844611111271,-245.81919555942565,26.506973069607824,-3.919323982659661,-20.470130476809764,-29.370734361618574,247.345048469635,38.56506212716478
4,5.234524421318715,-246.34823832756456,26.326724894162425,-2.3651089276733788,-19.493502784133042,-29.76356643774375,247.8438289677695,38.69699452884497
5,4.69145208030808,-246.84981497122453,26.150511437833327,-0.8377864379495981,-18.49328104356188,-30.149021187214124,248.31622012700024,38.80645357372988
6,4.193190713895966,-247.31763574968153,25.97983974016789,0.6660677972808807,-17.471068908667014,-30.524743200962217,248.75618926051132,38.89724137669917
7,3.744440477631898,-247.7461615607268,25.816079266696757,2.14931667596903,-16.42809098192435,-30.888120041011266,249.15842598880477,38.973412280811246
8,3.3489415734689305,-248.13071845448243,25.660441686856583,3.6142122141735578,-15.365209373560848,-31.236296744952064,249.51845289908158,39.039251585045434
9,3.0094033398026614,-248.4675853376793,25.513969743853234,5.062428459074021,-14.28296444561865,-31.566203686555504,249.83271075199534,39.099267375996725
10,2.727461155879123,-248.7540530532288,25.37753574246221,6.495169575929806,-13.181637094356837,-31.874596982384237,250.09861651620562,39.15819505847577
11,2.503662055076673,-248.98845416526459,25.251849196103358,7.913339863957421,-12.061328216041433,-32.15811004338364,250.31459353835552,39.22101265119389
12,2.3374789648957917,-249.170163887638,25.137472212794034,9.31775733111432,-10.922049649232186,-32.413314267257206,250.48007414388002,39.2929630141637
13,2.2273525155620626,-249.29957361401546,25.034840367779097,10.709388616175378,-9.763820051327357,-32.63678624566567,250.59547587772295,39.37957706497192
14,2.170758459809575,-249.37803937200218,24.94428619923594,12.089580812132853,-8.586758874765637,-32.825178316396375,250.66215337643226,39.48669006261415
15,2.1642979639760918,-249.407808160083,24.866062240673813,13.460265370638423,-7.391171849902024,-32.97528894589109,250.68232846080204,39.620441637675754
16,2.20380739225515,-249.39192546431238,24.80036085367534,14.824110872869905,-6.17762215548642,-33.0841293470196,250.65900140322105,39.78724982861063
17,2.2844837234334494,-249.33412730653689,24.747329048965806,16.184604958626853,-4.946982715051998,-33.14898293561606,250.59584647354436,39.9937501842221
18,2.4010213972656387,-249.23872013120476,24.707077642332298,17.54605084296519,-3.7004666596764113,-33.167454690780374,250.49709494639387,40.246693038680526
19,2.5477561686704986,-249.11045193676134,24.679685020800544,18.913470221234174,-2.4396347468071364,-33.137508149039455,250.3674089491657,40.55279517620542
20,2.718811486606092,-248.95437836722772,24.66519630649776,20.29241148700986,-1.166380234980711,-33.05748853327787,250.2117498885342,40.91854593449867
21,2.908243073483135,-248.77572783288437,24.66361890200134,21.6886695401064,0.11710672759371152,-32.9261312896439,250.03524556140968,41.34997193315524
22,3.1101777410402747,-248.5797699015906,24.674915397587245,23.10793054842114,1.408391774775122,-32.74255601286248,249.8430602261697,41.85236867158567
23,3.318942919514728,-248.37169107543158,24.6989946790509,24.555361389110857,2.7048614871440786,-32.506246384451956,249.640271769872,42.43001090306971
24,3.5291838203806236,-248.15648166034316,24.735701894333513,26.035168650190755,4.003795657898519,-32.217017361217174,249.43175968532825,43.08585664764856
25,3.735965644933533,-247.9388368503371,24.78480782064752,27.550155536785258,5.302440869502464,-31.874971421368077,249.2221069796809,43.82126163576074
26,3.9348588574383405,-247.72307446602832,24.845998116325795,29.10130643521998,6.598079665862347,-31.480446157469338,249.01551845641487,44.63572165882444
27,4.122006242074837,-247.51307101987118,24.918862869249278,30.68742809284685,7.888090131633472,-31.033955898302672,248.81575704850883,45.526659741369215
28,4.294171168486339,-247.31221689679708,25.002886758763147,32.30487340589304,9.169991626522215,-30.536130394890318,248.62609899917697,46.489273415639026
29,4.448767117107551,-247.12339043691193,25.09744008470765,33.947368874035,10.44147373586326,-29.987653925952255,248.4493076913942,47.5164548754292
30,4.583869047715721,-246.948949687582,25.201770910486598,35.6059603105133,11.7004071241795,-29.389208362493537,248.28762492161994,48.598793544466055
31,4.698207688524336,-246.79073974349188,25.314998619974418,37.2690840419736,12.94483675603784,-28.741423628839446,248.14277758470183,49.72466670178864
32,4.791148322293226,-246.65011304725292,25.436109290472185,38.92276329734963,14.172959639902372,-28.044838548095864,248.0159972153313,50.88041939813917
33,4.862656102276417,-246.5279597696492,25.563953355404404,40.550922359132976,15.383090634519094,-27.29987437110884,247.90804959567822,52.05063024253324
34,4.913250220472408,-246.42474536058648,25.697245951087044,42.13580478007143,16.573620797008044,-26.506822560890033,247.81927160768203,53.218455123106
35,4.943949289910322,-246.3405525474331,25.834570083368884,43.65847691055426,17.742973187935576,-25.665847781426063,247.74961266700592,54.36603694744715
36,4.956210149482124,-246.27512549000286,25.974382447690207,45.09939441625623,18.889560984349153,-24.777006536286137,247.69867847306304,55.474966364106486
37,4.95186208415036,-246.2279144432152,26.115021599579403,46.43900752884244,20.01175224976188,-23.840281476412585,247.66577543222476,56.52677636308868
38,4.933038227072266,-246.1981199488057,26.25471829254452,47.658380379863914,21.1078448454539,-22.85563101751579,247.64995478892854,57.50345268579197
39,4.902105664425918,-246.18473606765906,26.391608073681272,48.73980064574512,22.17605377027365,-21.8230535348198,247.65005601243772,58.38794195339455
40,4.861595528860107,-246.1865924159246,26.523746486895515,49.66735756930694,23.214511705270333,-20.742664967737834,247.664749260194,59.16464011798666
41,4.814134159963917,-246.20239485817368,26.64912738495483,50.42746898181137,24.22128182280335,-19.614788127100898,247.69257683973277,59.81984508680615
42,4.762376158793135,-246.23076469333967,26.76570487589685,51.00934104429223,25.19438022201309,-18.4400513855777,247.7319935710235,60.34215908833281
43,4.708939809508136,-246.2702760467448,26.871419336550073,51.40534788111745,26.13180393151275,-17.219493842461638,247.78140581287278,60.72282849249028
44,4.656344967626308,-246.31949102501528,26.964227744372835,51.61132191980773,27.031559469621193,-15.954673594780912,247.83920873552057,60.95601130878568
45,4.6069533108086755,-246.3769921273552,27.042138346374056,51.62674940272166,27.89168656825674,-14.647775476701712,247.90382133047643,61.0389653658982
46,4.562910944171301,-246.44141144355595,27.103249409753964,51.45486899640765,28.710271865861205,-13.301714517371346,247.9737186582501,60.97215305636506
47,4.526093695518657,-246.51145617989613,27.145791456271848,51.10267449849417,29.485448128177797,-11.920231327726121,248.04746081557303,60.759261322182894
48,4.498055851226648,-246.58592998944965,27.168171964278535,50.58082521325534,30.215375808368986,-10.507975605160324,248.12371800296685,60.40713814188932
49,4.479983454824234,-246.66374954903992,27.169021090354306,49.90346960723032,30.898205437906675,-9.070573958370387,248.20129100054842,59.92564912601607
50,4.472653634855014,-246.74395591272935,27.14723662588067,49.08798938756781,31.53202135361591,-7.614678354396864,248.27912641787427,59.32745994180355
51,4.476401758460407,-246.82572035266105,27.102026266720383,48.15467224057307,32.114769464230804,-6.147991709499234,248.35632625571654,58.627752174216276
52,4.491098410224819,-246.90834461904763,27.032945398457617,47.126322253639046,32.64417389247268,-4.679267482997588,248.43215155628678,57.843881865851024
53,4.516138141976398,-246.99125579905194,26.93992894921521,46.02781764985548,33.117649084057774,-3.218280557952156,248.50602020479423,56.99499129489637
54,4.550441626033825,-247.07399619736404,26.823316253985755,44.88562597592211,33.532215112655976,-1.7757671536990052,248.57749922747615,56.10158547677735
55,4.592472363501587,-247.156208839941,26.68386808188379,43.72728733517397,33.88442435625101,-0.3633319679203805,248.64629212615853,55.18508539261586
56,4.640268529121147,-247.23761930155214,26.522774938949233,42.58087661735665,34.17030752525007,1.0066787786021665,248.71222187582083,54.26737005867727
57,4.691489910902983,-247.3180146258783,26.341655637523075,41.47445585777199,34.38534626468183,2.3213390674342804,248.7752102561245,53.37031923818653
58,4.743479253884086,-247.3972201910835,26.142545155650495,40.435527803016065,34.5244783116801,3.5673392197678013,248.83525426402585,52.515367870814956
59,4.7933366842798915,-247.475075450624,25.927871121166643,39.49050150554566,34.58213955509975,4.731214603402467,248.8924004536274,51.72308223835698
60,4.838005294547226,-247.5514094752701,25.70041878979138,38.664180391199835,34.55234539767792,5.799603260558975,248.94671809239955,51.01276659327719
