time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.3035782521725,-225.0503302859279,109.60533863042481,-17.30516524887731,66.9988232565284,-4.161476880647531,250.73890466812756,69.31025976636423
1,-14.32510890136313,-225.27502149599886,109.48397440200944,-17.48004162690427,67.02513758159361,-3.82042945510916,250.89293674764713,69.37116026451916
2,-14.331156504379432,-225.49421805653208,109.38794912312822,-17.638798583936648,67.05128690952415,-3.476321924432352,251.0516809544902,69.4280359753651
3,-14.323406072633388,-225.7053862834042,109.31509123680603,-17.778296794103866,67.0769159971767,-3.132826105890873,251.21202819249189,69.47986054069074
4,-14.30358612496238,-225.90612990835697,109.26310674899258,-17.8956709990302,67.10169617350525,-2.7934913927662133,251.3709463742805,69.5256976145925
5,-14.273414819655622,-226.09424012400044,109.22966003378379,-17.988408202053115,67.12533449295292,-2.461663814188918,251.52555676803956,69.56472708790442
6,-14.234554036271998,-226.26774033578766,109.21244539891356,-18.05441775006951,67.14758195697665,-2.1404159924834762,251.673202025831,69.59626859477825
7,-14.188572444014842,-226.42492489707539,109.2092472434386,-18.09209067011827,67.16824061302972,-1.8324903792239864,251.8115043769296,69.61980150908038
8,-14.136917782329357,-226.56439148348923,109.21798752398787,-18.10034605020088,67.18716939810392,-1.5402573107192377,251.93841314919484,69.63498078605177
9,-14.080898049862396,-226.68506690497924,109.23676016741072,-18.078662879044398,67.2042886620309,-1.2656885598524887,252.0522412780365,69.641648217982
10,-14.021671066527693,-226.78622605475576,109.26385294050256,-18.027096450225443,67.21958336258662,-1.0103462438330952,252.15169073678558,69.63983889407479
11,-13.96024183395991,-226.8675034760498,109.2977579724425,-17.94627904087372,67.23310494411807,-0.7753861804237342,252.2358669170497,69.6297828180767
12,-13.897467081490799,-226.92889686616624,109.33717257539764,-17.837405019565384,67.2449718754118,-0.561574076070313,252.30428202946769,69.61190170434614
13,-13.834066192149235,-226.97076185582205,109.38099227845589,-17.70220082865043,67.25536874033779,-0.36931233781279943,252.3568477109289,69.58680095496348
14,-13.770637326429213,-226.9937976649059,109.42829815297256,-17.54288049305458,67.2645437059684,-0.19867491547331645,252.39385730326873,69.55525679389861
15,-13.70767709577147,-226.99902376416503,109.47834059034852,-17.362087542927124,67.2728042116281,-0.04944745863115795,252.41595874726497,69.51819860117041
16,-13.645601780655571,-226.98774838202132,109.5305216189837,-17.162824601529486,67.2805108469342,0.07882980383309653,252.42411961823996,69.47668669452204
17,-13.584768072738456,-226.96153037024496,109.58437745350595,-16.948372403989936,67.28806955900171,0.18681875659864147,252.41958626638248,69.43188609721406
18,-13.525491714358088,-226.92213635010194,109.63956222260126,-16.722200602017246,67.29592246955742,0.27534155384551945,252.40383909822648,69.38503711115165
19,-13.468063004265073,-226.87149510982525,109.69583299602222,-16.48787325132977,67.30453766851942,0.3453416653109839,252.37854576661786,69.33742372900649
20,-13.412758686591877,-226.8116509872022,109.75303569668552,-16.248952267409052,67.31439842157711,0.39784875671586695,252.34551363049158,69.290341078112
21,-13.359850196210578,-226.74471760045853,109.81109133665235,-16.008902315062794,67.32599230904876,0.43394787066871665,252.30664247672084,69.24506320201648
22,-13.309608611907493,-226.67283292971533,109.86998208641609,-15.771000562257985,67.33980086046279,0.45475291676206225,252.26387822210845,69.20281251307959
23,-13.262306841944465,-226.59811646022573,109.92973682177522,-15.538254520104072,67.35629022681765,0.46138409845374406,252.21916811781352,69.16473216767935
24,-13.218219433695735,-226.52262884989386,109.99041596036373,-15.313330882617088,67.37590337664781,0.4549486973034767,252.1744178187935,69.1318624791617
25,-13.177620110848068,-226.44833436812607,110.05209560176773,-15.098497941652356,67.39905426372573,0.4365246510664261,252.13145055756732,69.1051223592732
26,-13.140776985613837,-226.37706623602907,110.11485117953478,-14.895583804052396,67.42612437791365,0.4071465258380134,252.0919686303045,69.0852966560915
27,-13.107945528859199,-226.31049502753692,110.17874095665118,-14.705952227758026,67.45746200529919,0.3677936623575281,252.0575174882024,69.07303007462048
28,-13.079359731715972,-226.25010043075264,110.24378975228538,-14.530497327317986,67.49338437047615,0.3193804099400614,252.02945289389476,69.06882808826748
29,-13.05522222278488,-226.1971468328556,110.30997336323443,-14.36965760556027,67.53418263195101,0.26274846315331907,252.0089117996123,69.07306488193105
30,-13.035694216807029,-226.15266327771786,110.37720428674086,-14.223448753141177,67.58012947472479,0.19866139632359436,251.99678774888406,69.08599793659154
31,-13.020886069535656,-226.11742827465253,110.44531949699116,-14.091513519467084,67.63148878757777,0.12780152064485664,251.99371159776027,69.10778838577379
32,-13.01084905391336,-226.09195974992346,110.51407106485308,-13.973185855295426,67.68852660561969,0.05076913472050122,252.00003819057451,69.13852575415123
33,-13.005568860337439,-226.07651028602564,110.58312027556387,-13.86756561719401,67.751522176225,-0.03191589214148966,252.0158394272676,69.17825519050292
34,-13.004961245285362,-226.07106778723244,110.65203561827197,-13.773599514932283,67.82077779025524,-0.11981040750206157,252.0409040251565,69.22700497087706
35,-13.008870164904014,-226.0753617812401,110.72029470465017,-13.690163712215757,67.89662602029945,-0.21254240575234248,252.07474419815983,69.28481198915506
36,-13.017068628623619,-226.08887559311262,110.78728994908694,-13.616143536252594,67.97943320226115,-0.3098038492300566,252.11660939654774,69.35174314753716
37,-13.029262390673233,-226.11086454070767,110.85233775724559,-13.550506065044347,68.06959826156626,-0.4113420961251078,252.16550712948617,69.42791087883317
38,-13.04509643779392,-226.14038009078243,110.91469095102251,-13.492361898915645,68.16754623723824,-0.5169501788977858,252.22023068933407,69.51348138598523
39,-13.064164030736128,-226.17629962555927,110.97355410190842,-13.441013137985413,68.27371612449706,-0.626456240848535,252.2793933036211,69.60867458995268
40,-13.086017872573459,-226.2173611944335,111.02810132547347,-13.395985414638966,68.3885429956294,-0.7397124732013819,252.34146793285583,69.71375527573599
41,-13.110182864386452,-226.2622024366753,111.07749594029414,-13.357042694252662,68.51243474478966,-0.8565838842465238,252.40483169153472,69.82901547747292
42,-13.136169877417956,-226.30940273798228,111.12091123234418,-13.324184402569896,68.6457441424014,-0.9769371962627853,252.46781368585854,69.95474864486452
43,-13.163489992678713,-226.35752754767998,111.15755140230995,-13.297625243923878,68.78873712432669,-1.1006301198205677,252.52874486806948,70.09121652725267
44,-13.191668688992339,-226.40517357346522,111.1866716557229,-13.277758847311226,68.9415584179174,-1.2275012163671037,252.5860082685992,70.23861003730413
45,-13.22025945800583,-226.45101328103198,111.20759640123121,-13.265107141255545,69.10419578871343,-1.3573605626805678,252.63808771060584,70.39700568485848
46,-13.248856287597292,-226.4938368308829,111.21973470451671,-13.260258137584405,69.27644438469638,-1.4899814985612025,252.68361292706345,70.5663195154481
47,-13.277104425563099,-226.53258944125278,111.22259246120817,-13.26379555649653,69.45787281335619,-1.6250938516203806,252.72139901143643,70.74626079397288
48,-13.304708860228947,-226.5664023408207,111.21578108228769,-13.276224287614937,69.64779268465887,-1.7623791213388253,252.75047843709544,70.93628788427473
49,-13.331440051195196,-226.59461602581123,111.19902277117306,-13.297895846772132,69.8452333925782,-1.901468093986617,252.77012450509173,71.13556885168829
50,-13.357136605888039,-226.61679533031563,111.17215275737124,-13.328937673635858,70.04892386355783,-2.041941237730564,252.77986592593814,71.34294921836097
51,-13.381704806918863,-226.63273657506704,111.13511915698605,-13.36918944146598,70.25728282605466,-2.1833320438940444,252.77949306499602,71.55692900899145
52,-13.405115113404328,-226.6424675344589,111.08798136777132,-13.418148746559499,70.46841885838903,-2.3251332689337625,252.7690569232088,71.77565078665972
53,-13.427395945459946,-226.64624110186577,111.03090795738926,-13.474927802180627,70.68014112336516,-2.466805776877116,252.748862083192,71.99689989771156
54,-13.448625197752817,-226.64452346072767,110.96417481736964,-13.53822217812252,70.889981357104,-2.607789386162524,252.71945471063708,72.21811769769293
55,-13.468920008326384,-226.637977453443,110.88816397108346,-13.606292243320494,71.09522734902447,-2.7475148539470733,252.6816064324715,72.43642812987227
56,-13.488425339193915,-226.62744176657137,110.80336294716963,-13.676957795242235,71.29296780248747,-2.8854159805206505,252.63629463913114,72.64867765294582
57,-13.507301961776891,-226.61390647864982,110.71036419940089,-13.7476063624184,71.4801480731971,-3.020940846896834,252.5846795062281,72.85148813464336
58,-13.525714537980482,-226.59848539067067,110.60986380012878,-13.81521576808793,71.65363582522718,-3.1535613837072827,252.52807781092832,73.04132190912786
59,-13.54382058360193,-226.58238541897444,110.50265860481932,-13.87639164768026,71.81029513461762,-3.28278070959319,252.46793348394615,73.21455772857236
60,-13.561761017052293,-226.56687327604567,110.38964121534602,-13.927420609533614,71.94706707109161,-3.408137897980866,252.405784841744,73.36757586202191
61,-13.579652609635156,-226.55323974464338,110.27179229204594,-13.964339486015287,72.06105438306975,-3.5292100524697854,252.34322859299115,73.49685016809048
62,-13.597582084738873,-226.54276200959444,110.15017009215916,-13.983020551092983,72.14960763734283,-3.6456118382899563,252.28188097140878,73.59904461636232
63,-13.61560119650098,-226.53666465841036,110.02589752557526,-13.97927173299202,72.21040998172143,-3.756992897816376,252.2233366407674,73.67111142288003
64,-13.633722086423044,-226.53608008317042,109.90014735952373,-13.948949932424625,72.24155755085049,-3.86303378803367,252.1691262770007,73.71038767249628
65,-13.651912470464978,-226.54200918474595,109.77412630155035,-13.88808478532235,72.24163245272969,-3.963441183399349,252.1206739419669,73.71468708893815
66,-13.670090493221013,-226.55528354381934,109.6490585594626,-13.793009643923304,72.20976536880697,-4.05794312141583,252.07925555831935,73.68238360434233
67,-13.688119279161748,-226.57653052225896,109.5261693117012,-13.660496079199417,72.14568516212535,-4.146285067594954,252.04596000052004,73.61248364412731
68,-13.705801356281276,-226.60614296611365,109.4066684989725,-13.487887704017012,72.0497535121743,-4.228227543386436,252.02165449896376,73.50468455555901
69,-13.7228732925141,-226.64425519235937,109.29173547835454,-13.273228594444415,71.92298339471547,-4.303545958889196,252.00695612637833,73.35941728392343
70,-13.739001092087396,-226.69072672932757,109.18250523164122,-13.015381210582099,71.76704106748458,-4.372033075418096,252.00221101827864,73.17787213469275
71,-13.753777125550679,-226.74513488818084,109.08005683504905,-12.714128690487266,71.58423197597583,-4.433504190629496,252.0074826419796,72.96200716019948
72,-13.76671955191356,-226.80677673011107,108.98540470419466,-12.370256824657359,71.37747156032992,-4.487804756613777,252.02254989062078,72.71453930578949
73,-13.777275231347405,-226.87468044044613,108.89949277185045,-11.98561187078886,71.15024228894912,-4.534819792583877,252.04691512600309,72.43891890585978
74,-13.784826926979195,-226.9476256515697,108.82319135791315,-11.563131460779886,70.90653840557013,-4.574484180832274,252.07982168746952,72.13928843989515
75,-13.788705184400126,-227.02417196132598,108.75729615913505,-11.106846967620816,70.65079991702336,-4.606792735710871,252.12027995255312,71.82042666005573
76,-13.788204839386266,-227.1026947270909,108.70252856171358,-10.621856691200597,70.38783727907845,-4.63180881908352,252.16710076479796,71.48767926637528
77,-13.782605808173324,-227.18142705056465,108.6595363669077,-10.114270061419132,70.12274803423324,-4.6496702962514975,252.21893483112123,71.14687721023033
78,-13.771197671896196,-227.25850663652344,108.62889403104481,-9.591123815590192,69.86082635646947,-4.660591832134223,252.27431648033138,70.80424350834836
79,-13.753307469974413,-227.33202597079415,108.61110166889797,-9.060271884124955,69.60746619190759,-4.664862893280944,252.33171001968267,70.46628929239989
