time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.98491325903244,-224.006882348173,151.11217083141665,-2.6019660713750943,66.2491097400083,-4.056937451750973,270.9474482874479,66.39699900700353
1,-19.939048713949802,-224.10789474835116,150.65380720768457,-3.064511760766701,66.60720649088854,-3.893724124396788,270.7768247588147,66.7867121968318
2,-19.895158291223538,-224.20727605172928,150.1948968316359,-3.5379267934528915,66.9540331647248,-3.7315007847983024,270.60469375018084,67.16673226603429
3,-19.855074379797838,-224.30396557068198,149.7410216403823,-4.021321813417831,67.28553702230376,-3.5729210894736645,270.4333599107841,67.53315839591205
4,-19.82049627552436,-224.39697521086694,149.2975206205609,-4.5136778231635155,67.59788739985922,-3.4205242290255153,270.2650463954228,67.88228486731374
5,-19.79293215611037,-224.48541512586334,148.86936213552207,-5.013822067092426,67.88756456748163,-3.2766742253048378,270.10184228398566,68.21068202490238
6,-19.77365011756769,-224.5685144974451,148.4610321968497,-5.520402386137607,68.15144169558805,-3.143504798969784,269.945655278143,68.51527086536967
7,-19.76364048734758,-224.64563679358392,148.07644166360998,-6.031861016637702,68.38685728740465,-3.022871402798217,269.79817091856313,68.79338886486003
8,-19.7635906449225,-224.71628929715553,147.7188542634611,-6.546409039780153,68.59167585152652,-2.9163118529983545,269.6608192718693,69.04284506742373
9,-19.773872460348652,-224.7801270134336,147.39083638542928,-7.062002871676265,68.76433511164363,-2.825016786852809,269.5347497092241,69.26196296196949
10,-19.794541558491467,-224.83695129992321,147.094228755125,-7.576324373342795,68.90387860610893,-2.7498109161033804,269.42081407620026,69.44961021095985
11,-19.82534713085783,-224.8867038187226,146.83013937545186,-8.08676635868235,69.00997306541069,-2.6911457033819164,269.31955833614194,69.60521480787209
12,-19.865750862292938,-224.92945665646468,146.59895655282546,-8.590425397597553,69.08291044237177,-2.649103623217304,269.23122265281614,69.72876769568418
13,-19.914953522517955,-224.96539952764178,146.40038045355226,-9.08410370021829,69.12359491109251,-2.6234135534785428,269.15574972755275,69.82081226434866
14,-19.971927778416198,-224.99482480422853,146.23347136657927,-9.564321427366542,69.13351553203398,-2.61347611431,269.09280091219017,69.88242143820018
15,-20.035455774554872,-225.01811082718297,146.0967125178368,-10.027340063748834,69.11470554245152,-2.6183970560517533,269.0417791957271,69.91516321245267
16,-20.104169995777795,-225.03570375050896,145.98808479329287,-10.469196719737205,69.06968935204769,-2.6370262613938644,269.0018577223107,69.92105550320015
17,-20.176595890085977,-225.04809814283104,145.90515023983565,-10.885748603433024,69.00141840052086,-2.6679996773845898,268.97201220875263,69.90251115979136
18,-20.25119473079267,-225.05581668460746,145.84514101963876,-11.272726521956765,68.91319721785952,-2.70978152407359,268.951055619437,69.86227411617263
19,-20.326405240516117,-225.05938945632667,145.805050708676,-11.625796117000183,68.8086013878187,-2.760704357953478,268.93767370777493,69.80334799764084
20,-20.400682594345362,-225.05933345313883,145.781725309157,-11.940625563780477,68.6913895787736,-2.8190049418940353,268.93046041766183,69.72891897841656
21,-20.472533621511904,-225.05613305834643,145.77195186734295,-12.212958603579773,68.56541222374592,-2.8828544123225455,268.92795251845973,69.64227515258872
22,-20.540547359806308,-225.0502222343383,145.77254297612902,-12.438691956476385,68.43451968808851,-2.950381986484454,268.92866310577244,69.54672501547381
23,-20.60342051685158,-225.04196913763528,145.78041562079193,-12.613956289779415,68.30247284900543,-3.0196923760444827,268.9311136849944,69.44551782823935
24,-20.65997778686645,-225.03166378320444,145.79266288871878,-12.735199954569781,68.17285897318084,-3.0888780033980408,268.9338645503734,69.34176868337175
25,-20.709187343943142,-225.01950933363986,145.80661719451462,-12.799274653280175,68.04901562059423,-3.1560278383590403,268.9355432300889,69.23839099210787
26,-20.750172137431623,-225.00561757813688,145.81990395058378,-12.803522107906215,67.93396497300792,-3.2192350235619642,268.93487093386466,69.13803882498395
27,-20.782217772701404,-224.99000914527102,145.83048494897454,-12.745860709565358,67.83036047629426,-3.2766054039150387,268.9306871173601,69.04306105223185
28,-20.80477776336607,-224.97261889553062,145.83669096845523,-12.624871045305978,67.74044707979725,-3.3262687174323866,268.9219723315185,68.95546863830523
29,-20.817476840287668,-224.95330671355754,145.837243220355,-12.439879037112826,67.66603575279902,-3.366393695597157,268.9078693828884,68.87691583380021
30,-20.82011282344445,-224.93187356386815,145.83126326107114,-12.191035080813695,67.60849239297885,-3.3952077714647113,268.88770252711896,68.80869539660056
31,-20.81265733337326,-224.9080822337653,145.8182710587247,-11.879386990021228,67.56874069268757,-3.4110215228573106,268.86099406463165,68.75174733209732
